molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_36853,7,0,7,0.007839253172278404,0
molecola_36853,8,0,8,0.006116603966802359,0
molecola_36853,9,0,9,0.005718625150620937,0
molecola_36853,10,0,10,0.0058208731934428215,0
molecola_36853,11,0,11,0.005679753143340349,0
molecola_36853,12,0,12,0.005666757933795452,0
molecola_36853,13,0,13,0.005568760447204113,0
molecola_36853,14,0,14,0.004971346352249384,0
molecola_36853,15,0,15,0.004965443629771471,0
molecola_36853,16,0,16,0.004914489574730396,0
molecola_36853,17,0,17,0.005403016693890095,0
molecola_36853,18,0,18,0.004938008729368448,0
molecola_36853,19,0,19,0.010661032050848007,0
molecola_36853,20,0,20,0.01162655372172594,0
molecola_36853,21,0,21,0.01162655372172594,0
molecola_36853,22,0,22,0.0057606943883001804,0
molecola_36853,23,0,23,0.0056018708273768425,0
molecola_36853,24,0,24,0.004947511479258537,0
molecola_36853,25,0,25,0.0049604023806750774,0
molecola_36853,26,0,26,0.004955339711159468,0
molecola_36853,27,0,27,0.0049604023806750774,0
molecola_36853,28,0,28,0.004947511479258537,0
molecola_36853,29,0,29,0.004967460408806801,0
molecola_36853,30,0,30,0.008750309236347675,0
molecola_38190,1,0,1,0.006288275122642517,0
molecola_38190,2,0,2,0.005473122466355562,0
molecola_38190,3,0,3,0.005086097400635481,0
molecola_38190,4,0,4,0.0049680923111736774,0
molecola_38190,5,0,5,0.004946472123265266,0
molecola_38190,6,0,6,0.005583146587014198,0
molecola_38190,7,0,7,0.005286326166242361,0
molecola_38190,8,0,8,0.005681832320988178,0
molecola_38190,9,0,9,0.0049465494230389595,0
molecola_38190,10,0,10,0.00496049365028739,0
molecola_38190,11,0,11,0.004962085280567408,0
molecola_38190,12,0,12,0.0052254050970077515,0
molecola_38190,13,0,13,0.006199320778250694,0
molecola_38190,14,0,14,0.00869612954556942,0
molecola_38190,15,0,15,0.007017348427325487,0
molecola_38190,16,0,16,0.007017348427325487,0
molecola_38190,17,0,17,0.006975236814469099,0
molecola_38190,18,0,18,0.030109331011772156,0
molecola_38190,19,1,19,0.9694765210151672,1
molecola_39704,1,1,1,0.9888994097709656,1
molecola_39704,2,0,2,0.034822866320610046,0
molecola_39704,3,0,3,0.00784597173333168,0
molecola_39704,4,0,4,0.005185357294976711,0
molecola_39704,5,0,5,0.005091453902423382,0
molecola_39704,6,0,6,0.005035014357417822,0
molecola_39704,7,0,7,0.005115286912769079,0
molecola_39704,8,0,8,0.004951884504407644,0
molecola_39704,9,0,9,0.00489884614944458,0
molecola_39704,10,0,10,0.0049646636471152306,0
molecola_39704,11,0,11,0.005986938253045082,0
molecola_39704,12,0,12,0.0051504699513316154,0
molecola_39704,13,0,13,0.004814392887055874,0
molecola_39704,14,0,14,0.005026529543101788,0
molecola_39704,15,0,15,0.0048948959447443485,0
molecola_39704,16,0,16,0.005026529543101788,0
molecola_39704,17,0,17,0.004814392887055874,0
molecola_40169,1,0,1,0.006483252160251141,0
molecola_40169,2,0,2,0.006974180229008198,0
molecola_40169,3,0,3,0.006764571648091078,0
molecola_40169,4,0,4,0.0060380566865205765,0
molecola_40169,5,0,5,0.005215593613684177,0
molecola_40169,6,0,6,0.004916161764413118,0
molecola_40169,7,0,7,0.004953891504555941,0
molecola_40169,8,0,8,0.004965287633240223,0
molecola_40169,9,0,9,0.004847019445151091,0
molecola_40169,10,0,10,0.004917762242257595,0
molecola_40169,11,0,11,0.004958180710673332,0
molecola_40169,12,0,12,0.005600768141448498,0
molecola_40169,13,0,13,0.005124049726873636,0
molecola_40169,14,0,14,0.005047988146543503,0
molecola_40169,15,0,15,0.005364489275962114,0
molecola_40169,16,0,16,0.00478387763723731,0
molecola_40169,17,0,17,0.005603496450930834,0
molecola_40169,18,0,18,0.00478387763723731,0
molecola_40169,19,0,19,0.005364489275962114,0
molecola_40169,20,0,20,0.006576686631888151,0
molecola_40169,21,0,21,0.033567819744348526,0
molecola_40169,22,1,22,0.977080225944519,1
molecola_40169,23,0,23,0.006393631920218468,0
molecola_40169,24,0,24,0.006576686631888151,0
molecola_40977,1,0,1,0.007017352152615786,0
molecola_40977,2,0,2,0.008694982156157494,0
molecola_40977,3,0,3,0.007017352152615786,0
molecola_40977,4,0,4,0.006031887140125036,0
molecola_40977,5,0,5,0.004966918379068375,0
molecola_40977,6,0,6,0.004963144659996033,0
molecola_40977,7,0,7,0.004911055788397789,0
molecola_40977,8,0,8,0.004967198707163334,0
molecola_40977,9,0,9,0.005119183100759983,0
molecola_40977,10,0,10,0.004952690564095974,0
molecola_40977,11,0,11,0.004946290981024504,0
molecola_40977,12,0,12,0.00855821743607521,0
molecola_40977,13,0,13,0.0349079929292202,0
molecola_40977,14,1,14,0.988861620426178,1
molecola_40977,15,0,15,0.006555709522217512,0
molecola_40977,16,0,16,0.004960950464010239,0
molecola_40977,17,0,17,0.004910209681838751,0
molecola_41029,1,0,1,0.0059054335579276085,0
molecola_41029,2,0,2,0.006530055310577154,0
molecola_41029,3,0,3,0.007870448753237724,0
molecola_41029,4,0,4,0.03492103889584541,0
molecola_41029,5,1,5,0.9888613820075989,1
molecola_41029,6,0,6,0.008674518205225468,0
molecola_41029,7,0,7,0.004949514288455248,0
molecola_41029,8,0,8,0.004910431336611509,0
molecola_41029,9,0,9,0.004985968116670847,0
molecola_41029,10,0,10,0.005155586171895266,0
molecola_41029,11,0,11,0.005766605027019978,0
molecola_41029,12,0,12,0.005554521456360817,0
molecola_41029,13,0,13,0.005257501732558012,0
molecola_41029,14,0,14,0.005022233817726374,0
molecola_41029,15,0,15,0.005266867112368345,0
molecola_41029,16,0,16,0.0050526694394648075,0
molecola_41029,17,0,17,0.004855962935835123,0
molecola_41029,18,0,18,0.004778092261403799,0
molecola_41029,19,0,19,0.004953973926603794,0
molecola_41029,20,0,20,0.004904486704617739,0
molecola_41029,21,0,21,0.005582598503679037,0
molecola_41029,22,0,22,0.005580205470323563,0
molecola_41029,23,0,23,0.00563505943864584,0
molecola_41029,24,0,24,0.005580205470323563,0
molecola_41029,25,0,25,0.005582418292760849,0
molecola_41029,26,0,26,0.004913466051220894,0
molecola_41029,27,0,27,0.004882782232016325,0
molecola_43702,1,0,1,0.6394787430763245,1
molecola_43702,2,0,2,0.02470378763973713,0
molecola_43702,3,0,3,0.006098221521824598,0
molecola_43702,4,0,4,0.004904556088149548,0
molecola_43702,5,0,5,0.005104281473904848,0
molecola_43702,6,0,6,0.006340526044368744,0
molecola_43702,7,0,7,0.0048766229301691055,0
molecola_43702,8,0,8,0.004874383565038443,0
molecola_43702,9,0,9,0.0050466014072299,0
molecola_43702,10,0,10,0.005031189415603876,0
molecola_43702,11,0,11,0.005231136456131935,0
molecola_43702,12,0,12,0.004923533648252487,0
molecola_43702,13,0,13,0.0052381036803126335,0
molecola_43702,14,0,14,0.005271678324788809,0
molecola_43702,15,0,15,0.005279951263219118,0
molecola_43702,16,0,16,0.005279951263219118,0
molecola_43702,17,0,17,0.005279951263219118,0
molecola_43702,18,0,18,0.005291454028338194,0
molecola_43702,19,0,19,0.00548581825569272,0
molecola_43702,20,0,20,0.005128468386828899,0
molecola_43702,21,0,21,0.007609596010297537,0
molecola_43702,22,0,22,0.008955594152212143,0
molecola_43702,23,0,23,0.00512853916734457,0
molecola_43702,24,0,24,0.005495804361999035,0
molecola_43702,25,0,25,0.00534348888322711,0
molecola_43702,26,0,26,0.005564315244555473,0
molecola_43702,27,0,27,0.005535327363759279,0
molecola_43702,28,0,28,0.005535327363759279,0
molecola_43702,29,0,29,0.0056082382798194885,0
molecola_43702,30,0,30,0.005769818089902401,0
molecola_43702,31,0,31,0.005769818089902401,0
molecola_43702,32,0,32,0.005769818089902401,0
molecola_43702,33,0,33,0.004755443427711725,0
molecola_43702,34,0,34,0.005062757059931755,0
molecola_43702,35,0,35,0.007393888663500547,0
molecola_43702,36,0,36,0.034951191395521164,0
molecola_43702,37,0,37,0.988860547542572,1
molecola_43702,38,0,38,0.03495163470506668,0
molecola_43702,39,1,39,0.988860547542572,1
molecola_43702,40,0,40,0.007656644564121962,0
molecola_43702,41,0,41,0.004904586356133223,0
molecola_44036,1,0,1,0.005905705504119396,0
molecola_44036,2,0,2,0.006634246092289686,0
molecola_44036,3,0,3,0.007976953871548176,0
molecola_44036,4,0,4,0.005197734571993351,0
molecola_44036,5,0,5,0.0051707373932003975,0
molecola_44036,6,0,6,0.004815912339836359,0
molecola_44036,7,0,7,0.005143503658473492,0
molecola_44036,8,0,8,0.004917206708341837,0
molecola_44036,9,0,9,0.0049618943594396114,0
molecola_44036,10,0,10,0.00491531053557992,0
molecola_44036,11,0,11,0.004955703858286142,0
molecola_44036,12,0,12,0.0049756551161408424,0
molecola_44036,13,0,13,0.006911158561706543,0
molecola_44036,14,0,14,0.006602494977414608,0
molecola_44036,15,0,15,0.005905705504119396,0
molecola_44036,16,0,16,0.006911059841513634,0
molecola_44036,17,0,17,0.006602494977414608,0
molecola_44036,18,0,18,0.005905705504119396,0
molecola_44036,19,0,19,0.004976630210876465,0
molecola_44036,20,0,20,0.00495009683072567,0
molecola_44036,21,0,21,0.004965151194483042,0
molecola_44036,22,0,22,0.008697793819010258,0
molecola_44036,23,0,23,0.03492223843932152,0
molecola_44036,24,1,24,0.9888613820075989,1
molecola_44238,1,1,1,0.9473203420639038,1
molecola_44238,2,0,2,0.0322091169655323,0
molecola_44238,3,0,3,0.005840755533427,0
molecola_44238,4,0,4,0.0049455426633358,0
molecola_44238,5,0,5,0.00490565737709403,0
molecola_44238,6,0,6,0.0049145896919071674,0
molecola_44238,7,0,7,0.004956621211022139,0
molecola_44238,8,0,8,0.0049190036952495575,0
molecola_44238,9,0,9,0.0049190036952495575,0
molecola_44238,10,0,10,0.004956710617989302,0
molecola_44238,11,0,11,0.004912626463919878,0
molecola_44238,12,0,12,0.0049661737866699696,0
molecola_44238,13,0,13,0.004912575241178274,0
molecola_44238,14,0,14,0.004957601893693209,0
molecola_44238,15,0,15,0.0049120276235044,0
molecola_44238,16,0,16,0.005702388472855091,0
molecola_44238,17,0,17,0.004955586511641741,0
molecola_44238,18,0,18,0.004939574282616377,0
molecola_44238,19,0,19,0.004940141458064318,0
molecola_44251,1,0,1,0.8536164164543152,1
molecola_44251,2,0,2,0.026112684980034828,0
molecola_44251,3,0,3,0.007206208538264036,0
molecola_44251,4,0,4,0.005007366184145212,0
molecola_44251,5,0,5,0.00564482482150197,0
molecola_44251,6,0,6,0.0067748152650892735,0
molecola_44251,7,0,7,0.014917094260454178,0
molecola_44251,8,0,8,0.030120855197310448,0
molecola_44251,9,1,9,0.9694765210151672,1
molecola_44251,10,0,10,0.007300728000700474,0
molecola_44251,11,0,11,0.006552654318511486,0
molecola_44251,12,0,12,0.006715249270200729,0
molecola_44343,1,0,1,0.005905705504119396,0
molecola_44343,2,0,2,0.006602494977414608,0
molecola_44343,3,0,3,0.006913080345839262,0
molecola_44343,4,0,4,0.005686564836651087,0
molecola_44343,5,0,5,0.006800683680921793,0
molecola_44343,6,0,6,0.006590377073734999,0
molecola_44343,7,0,7,0.005905705504119396,0
molecola_44343,8,0,8,0.0056142862886190414,0
molecola_44343,9,0,9,0.005111252889037132,0
molecola_44343,10,0,10,0.0054215616546571255,0
molecola_44343,11,0,11,0.030101213604211807,0
molecola_44343,12,1,12,0.9695209860801697,1
molecola_44343,13,0,13,0.0054411739110946655,0
molecola_44343,14,0,14,0.006908321753144264,0
molecola_44343,15,0,15,0.006602494977414608,0
molecola_44343,16,0,16,0.005905705504119396,0
molecola_4525,1,0,1,0.007017348427325487,0
molecola_4525,2,0,2,0.008697103708982468,0
molecola_4525,3,0,3,0.007017348427325487,0
molecola_4525,4,0,4,0.006290331482887268,0
molecola_4525,5,0,5,0.005282450933009386,0
molecola_4525,6,0,6,0.0049216910265386105,0
molecola_4525,7,0,7,0.004985599312931299,0
molecola_4525,8,0,8,0.0049216910265386105,0
molecola_4525,9,0,9,0.005282450933009386,0
molecola_4525,10,0,10,0.005049458704888821,0
molecola_4525,11,0,11,0.0049648284912109375,0
molecola_4525,12,0,12,0.004999425727874041,0
molecola_4525,13,0,13,0.004941592458635569,0
molecola_4525,14,0,14,0.004977473057806492,0
molecola_4525,15,0,15,0.005319774150848389,0
molecola_4525,16,0,16,0.004914239980280399,0
molecola_4525,17,0,17,0.004960234742611647,0
molecola_4525,18,0,18,0.004993906244635582,0
molecola_4525,19,0,19,0.008454089052975178,0
molecola_4525,20,0,20,0.03490467742085457,0
molecola_4525,21,0,21,0.9888618588447571,1
molecola_4525,22,0,22,0.005419604945927858,0
molecola_4525,23,0,23,0.004912656731903553,0
molecola_4525,24,0,24,0.005000049248337746,0
molecola_4525,25,0,25,0.008464927785098553,0
molecola_4525,26,0,26,0.03495200350880623,0
molecola_4525,27,1,27,0.988860547542572,1
molecola_4525,28,0,28,0.035025499761104584,0
molecola_4525,29,0,29,0.9888169765472412,1
molecola_45613,1,1,1,0.7038365602493286,1
molecola_45613,2,0,2,0.026229413226246834,0
molecola_45613,3,0,3,0.00605460861697793,0
molecola_45613,4,0,4,0.005081871058791876,0
molecola_45613,5,0,5,0.005081871058791876,0
molecola_45613,6,0,6,0.00605460861697793,0
molecola_45613,7,0,7,0.026229407638311386,0
molecola_45613,8,0,8,0.7038365602493286,1
molecola_47685,1,0,1,0.00635988125577569,0
molecola_47685,2,0,2,0.00609790300950408,0
molecola_47685,3,0,3,0.00494838273152709,0
molecola_47685,4,0,4,0.00495129032060504,0
molecola_47685,5,0,5,0.00494838273152709,0
molecola_47685,6,0,6,0.00609790300950408,0
molecola_47685,7,0,7,0.00635988125577569,0
molecola_47685,8,0,8,0.025996413081884384,0
molecola_47685,9,0,9,0.8451104164123535,1
molecola_47685,10,0,10,0.00495129032060504,0
molecola_47685,11,0,11,0.004948270041495562,0
molecola_47685,12,0,12,0.005532372742891312,0
molecola_47685,13,0,13,0.006298282649368048,0
molecola_47685,14,0,14,0.01212348137050867,0
molecola_47685,15,0,15,0.0340522825717926,0
molecola_47685,16,1,16,0.9838575124740601,1
molecola_47685,17,0,17,0.005532372742891312,0
molecola_47685,18,0,18,0.006298282649368048,0
molecola_47685,19,0,19,0.004948270041495562,0
molecola_48179,1,0,1,0.006463835947215557,0
molecola_48179,2,0,2,0.006998143158853054,0
molecola_48179,3,0,3,0.006605629343539476,0
molecola_48179,4,0,4,0.005931789055466652,0
molecola_48179,5,0,5,0.0053434837609529495,0
molecola_48179,6,0,6,0.03140195086598396,0
molecola_48179,7,1,7,0.9374298453330994,1
molecola_48179,8,0,8,0.005564170423895121,0
molecola_48179,9,0,9,0.00814126431941986,0
molecola_48179,10,0,10,0.006990264169871807,0
molecola_48179,11,0,11,0.0051511614583432674,0
molecola_48179,12,0,12,0.00493123522028327,0
molecola_48179,13,0,13,0.005143957678228617,0
molecola_48179,14,0,14,0.004932182841002941,0
molecola_48179,15,0,15,0.00493123522028327,0
molecola_48179,16,0,16,0.0051511614583432674,0
molecola_48729,1,0,1,0.006403220351785421,0
molecola_48729,2,0,2,0.005475871730595827,0
molecola_48729,3,0,3,0.005487465765327215,0
molecola_48729,4,0,4,0.006957904901355505,0
molecola_48729,5,0,5,0.032129816710948944,0
molecola_48729,6,0,6,0.9462519884109497,1
molecola_48729,7,0,7,0.006957904901355505,0
molecola_48729,8,0,8,0.005487465765327215,0
molecola_48729,9,0,9,0.005804510321468115,0
molecola_48729,10,0,10,0.005872699897736311,0
molecola_48729,11,0,11,0.005688199307769537,0
molecola_48729,12,0,12,0.005579150281846523,0
molecola_48729,13,0,13,0.0049891723319888115,0
molecola_48729,14,0,14,0.008718609809875488,0
molecola_48729,15,0,15,0.03490803390741348,0
molecola_48729,16,1,16,0.988861620426178,1
molecola_48729,17,0,17,0.006293527316302061,0
molecola_48729,18,0,18,0.0049545965157449245,0
molecola_48729,19,0,19,0.005087774246931076,0
molecola_48729,20,0,20,0.0049147880636155605,0
molecola_48746,1,1,1,0.8537046909332275,1
molecola_48746,2,0,2,0.026114407926797867,0
molecola_48746,3,0,3,0.0067639597691595554,0
molecola_48746,4,0,4,0.005182032939046621,0
molecola_48746,5,0,5,0.00538838654756546,0
molecola_48746,6,0,6,0.0049183969385921955,0
molecola_48746,7,0,7,0.006607028190046549,0
molecola_48746,8,0,8,0.007450110744684935,0
molecola_48746,9,0,9,0.005277520045638084,0
molecola_48746,10,0,10,0.005537191405892372,0
molecola_48746,11,0,11,0.004946706350892782,0
molecola_48746,12,0,12,0.00494260573759675,0
molecola_48746,13,0,13,0.005204504355788231,0
molecola_48746,14,0,14,0.0049066441133618355,0
molecola_48746,15,0,15,0.005113554652780294,0
molecola_48746,16,0,16,0.004919741302728653,0
molecola_48746,17,0,17,0.005178057122975588,0
molecola_48746,18,0,18,0.0052813137881457806,0
molecola_48746,19,0,19,0.0052813137881457806,0
molecola_48746,20,0,20,0.0052813137881457806,0
molecola_48746,21,0,21,0.007300783414393663,0
molecola_48746,22,0,22,0.006552623584866524,0
molecola_48746,23,0,23,0.0067152115516364574,0
molecola_48746,24,0,24,0.005154157988727093,0
molecola_48746,25,0,25,0.005276436451822519,0
molecola_48746,26,0,26,0.005276436451822519,0
molecola_48746,27,0,27,0.005276436451822519,0
molecola_49329,1,0,1,0.006042837630957365,0
molecola_49329,2,0,2,0.006636322941631079,0
molecola_49329,3,0,3,0.006042837630957365,0
molecola_49329,4,0,4,0.0052655707113444805,0
molecola_49329,5,0,5,0.005419387016445398,0
molecola_49329,6,0,6,0.005430429242551327,0
molecola_49329,7,0,7,0.006290748715400696,0
molecola_49329,8,0,8,0.005354433320462704,0
molecola_49329,9,0,9,0.00495641864836216,0
molecola_49329,10,0,10,0.0055703395046293736,0
molecola_49329,11,0,11,0.005280367098748684,0
molecola_49329,12,0,12,0.005543543957173824,0
molecola_49329,13,0,13,0.005113379564136267,0
molecola_49329,14,0,14,0.004843136295676231,0
molecola_49329,15,0,15,0.007606341037899256,0
molecola_49329,16,0,16,0.0348241962492466,0
molecola_49329,17,1,17,0.9888994097709656,1
molecola_49329,18,0,18,0.007912679575383663,0
molecola_49329,19,0,19,0.005138457752764225,0
molecola_49329,20,0,20,0.004919762257486582,0
molecola_49329,21,0,21,0.008697115816175938,0
molecola_49329,22,0,22,0.007017348427325487,0
molecola_49329,23,0,23,0.007017348427325487,0
molecola_5076,1,0,1,0.005558405537158251,0
molecola_5076,2,0,2,0.006783767137676477,0
molecola_5076,3,0,3,0.005423871334642172,0
molecola_5076,4,0,4,0.005224847234785557,0
molecola_5076,5,0,5,0.00503859668970108,0
molecola_5076,6,0,6,0.004837938584387302,0
molecola_5076,7,0,7,0.005041569005697966,0
molecola_5076,8,0,8,0.004837938584387302,0
molecola_5076,9,0,9,0.005938332993537188,0
molecola_5076,10,0,10,0.03010612167418003,0
molecola_5076,11,1,11,0.9694765210151672,1
molecola_5076,12,0,12,0.005041569005697966,0
molecola_5076,13,0,13,0.004837938584387302,0
molecola_5076,14,0,14,0.00503859668970108,0
molecola_5076,15,0,15,0.004837938584387302,0
molecola_51090,1,0,1,0.00567511236295104,0
molecola_51090,2,0,2,0.005886144936084747,0
molecola_51090,3,0,3,0.005798008758574724,0
molecola_51090,4,0,4,0.00563846156001091,0
molecola_51090,5,0,5,0.005701899528503418,0
molecola_51090,6,0,6,0.005435267463326454,0
molecola_51090,7,0,7,0.004851094912737608,0
molecola_51090,8,0,8,0.005378939677029848,0
molecola_51090,9,0,9,0.00506387697532773,0
molecola_51090,10,0,10,0.0048666829243302345,0
molecola_51090,11,0,11,0.005082611460238695,0
molecola_51090,12,0,12,0.005071094259619713,0
molecola_51090,13,0,13,0.005071346182376146,0
molecola_51090,14,0,14,0.005469586234539747,0
molecola_51090,15,0,15,0.024810444563627243,0
molecola_51090,16,1,16,0.6452310681343079,1
molecola_51090,17,0,17,0.006341114174574614,0
molecola_51090,18,0,18,0.00481729069724679,0
molecola_51090,19,0,19,0.005344535689800978,0
molecola_51090,20,0,20,0.004984868224710226,0
molecola_51090,21,0,21,0.005449871998280287,0
molecola_51090,22,0,22,0.00536245945841074,0
molecola_51090,23,0,23,0.00483097555115819,0
molecola_51090,24,0,24,0.0051272157579660416,0
molecola_51090,25,0,25,0.00527048297226429,0
molecola_51090,26,0,26,0.005501288454979658,0
molecola_51090,27,0,27,0.0056693218648433685,0
molecola_51090,28,0,28,0.005792816169559956,0
molecola_51090,29,0,29,0.005605111829936504,0
molecola_5164,1,0,1,0.009580488316714764,0
molecola_5164,2,0,2,0.005731567274779081,0
molecola_5164,3,0,3,0.0049486057832837105,0
molecola_5164,4,0,4,0.005000571254640818,0
molecola_5164,5,0,5,0.007391051389276981,0
molecola_5164,6,0,6,0.034951191395521164,0
molecola_5164,7,1,7,0.988860547542572,1
molecola_5164,8,0,8,0.034951191395521164,0
molecola_5164,9,0,9,0.988860547542572,1
molecola_5164,10,0,10,0.007391051389276981,0
molecola_5164,11,0,11,0.005000571254640818,0
molecola_5164,12,0,12,0.0049486057832837105,0
molecola_519,1,0,1,0.0058425553143024445,0
molecola_519,2,0,2,0.005021514371037483,0
molecola_519,3,0,3,0.0054028090089559555,0
molecola_519,4,0,4,0.005509430542588234,0
molecola_519,5,0,5,0.005215302109718323,0
molecola_519,6,0,6,0.0050217024981975555,0
molecola_519,7,0,7,0.004961063619703054,0
molecola_519,8,0,8,0.00508847925812006,0
molecola_519,9,0,9,0.03156082704663277,0
molecola_519,10,0,10,0.4964083433151245,0
molecola_519,11,0,11,0.04131276160478592,0
molecola_519,12,0,12,0.4034179449081421,0
molecola_519,13,0,13,0.4034179449081421,0
molecola_519,14,0,14,0.43174538016319275,0
molecola_519,15,0,15,0.005172238685190678,0
molecola_519,16,0,16,0.0048455107025802135,0
molecola_519,17,0,17,0.0049285730347037315,0
molecola_519,18,0,18,0.005068385507911444,0
molecola_519,19,0,19,0.004969120025634766,0
molecola_519,20,0,20,0.008698636665940285,0
molecola_519,21,0,21,0.03490769490599632,0
molecola_519,22,1,22,0.988861620426178,1
molecola_519,23,0,23,0.006601081695407629,0
molecola_519,24,0,24,0.004885335918515921,0
molecola_519,25,0,25,0.004932180047035217,0
molecola_5281,1,0,1,0.005905705504119396,0
molecola_5281,2,0,2,0.006634246092289686,0
molecola_5281,3,0,3,0.00794727448374033,0
molecola_5281,4,0,4,0.005051169544458389,0
molecola_5281,5,0,5,0.005700655747205019,0
molecola_5281,6,0,6,0.005440542008727789,0
molecola_5281,7,0,7,0.0057015507481992245,0
molecola_5281,8,0,8,0.004936616867780685,0
molecola_5281,9,0,9,0.004926104098558426,0
molecola_5281,10,0,10,0.005146373994648457,0
molecola_5281,11,0,11,0.0049321288242936134,0
molecola_5281,12,0,12,0.0049143824726343155,0
molecola_5281,13,0,13,0.004908369388431311,0
molecola_5281,14,0,14,0.005071666091680527,0
molecola_5281,15,0,15,0.004814614076167345,0
molecola_5281,16,0,16,0.00513515854254365,0
molecola_5281,17,0,17,0.004814614076167345,0
molecola_5281,18,0,18,0.005071666091680527,0
molecola_5281,19,0,19,0.004925122484564781,0
molecola_5281,20,0,20,0.007667797617614269,0
molecola_5281,21,0,21,0.03492143377661705,0
molecola_5281,22,1,22,0.9888613820075989,1
molecola_54,1,0,1,0.005093495361506939,0
molecola_54,2,0,2,0.005592414177954197,0
molecola_54,3,0,3,0.005093495361506939,0
molecola_54,4,0,4,0.005249296315014362,0
molecola_54,5,0,5,0.007847769185900688,0
molecola_54,6,0,6,0.032401785254478455,0
molecola_54,7,0,7,0.8220887184143066,1
molecola_54,8,0,8,0.006451555527746677,0
molecola_54,9,0,9,0.008898918516933918,0
molecola_54,10,0,10,0.03482865169644356,0
molecola_54,11,1,11,0.9888994097709656,1
molecola_54,12,0,12,0.02164369262754917,0
molecola_54,13,0,13,0.03482865169644356,0
molecola_54,14,0,14,0.9888994097709656,1
molecola_54,15,0,15,0.008898918516933918,0
molecola_5411,1,0,1,0.005905705504119396,0
molecola_5411,2,0,2,0.006602494977414608,0
molecola_5411,3,0,3,0.006903893779963255,0
molecola_5411,4,0,4,0.005009813234210014,0
molecola_5411,5,0,5,0.00507538253441453,0
molecola_5411,6,0,6,0.005929279141128063,0
molecola_5411,7,0,7,0.03221941366791725,0
molecola_5411,8,0,8,0.9473938345909119,1
molecola_5411,9,0,9,0.0053872521966695786,0
molecola_5411,10,0,10,0.005925637204200029,0
molecola_5411,11,0,11,0.0051869782619178295,0
molecola_5411,12,0,12,0.005368256010115147,0
molecola_5411,13,0,13,0.005066529847681522,0
molecola_5411,14,0,14,0.004830741789191961,0
molecola_5411,15,0,15,0.004962186329066753,0
molecola_5411,16,0,16,0.005536781623959541,0
molecola_5411,17,0,17,0.005522229243069887,0
molecola_5411,18,0,18,0.005638629663735628,0
molecola_5411,19,0,19,0.005565645173192024,0
molecola_5411,20,0,20,0.005650271661579609,0
molecola_5411,21,0,21,0.03490784019231796,0
molecola_5411,22,1,22,0.9888617396354675,1
molecola_5411,23,0,23,0.00730902748182416,0
molecola_5411,24,0,24,0.00511992396786809,0
molecola_5411,25,0,25,0.004904600325971842,0
molecola_5411,26,0,26,0.005092367064207792,0
molecola_5411,27,0,27,0.006904782727360725,0
molecola_5411,28,0,28,0.006602494977414608,0
molecola_5411,29,0,29,0.005905705504119396,0
molecola_54551,1,0,1,0.8609546422958374,1
molecola_54551,2,0,2,0.026230376213788986,0
molecola_54551,3,0,3,0.00732140289619565,0
molecola_54551,4,0,4,0.004954345058649778,0
molecola_54551,5,0,5,0.00498393876478076,0
molecola_54551,6,0,6,0.004917054902762175,0
molecola_54551,7,0,7,0.004965928848832846,0
molecola_54551,8,0,8,0.004941428545862436,0
molecola_54551,9,0,9,0.005518331192433834,0
molecola_54551,10,0,10,0.005272438749670982,0
molecola_54551,11,0,11,0.005575862247496843,0
molecola_54551,12,0,12,0.0049590724520385265,0
molecola_54551,13,0,13,0.00511188805103302,0
molecola_54551,14,0,14,0.006842707749456167,0
molecola_54551,15,0,15,0.007982857525348663,0
molecola_54551,16,0,16,0.005617947783321142,0
molecola_54551,17,0,17,0.007406721822917461,0
molecola_54551,18,0,18,0.004932119511067867,0
molecola_54551,19,0,19,0.005121050868183374,0
molecola_54551,20,0,20,0.004851423669606447,0
molecola_54551,21,0,21,0.004949143622070551,0
molecola_54551,22,0,22,0.008680728264153004,0
molecola_54551,23,0,23,0.03490781784057617,0
molecola_54551,24,1,24,0.988861620426178,1
molecola_54551,25,0,25,0.005197083577513695,0
molecola_54551,26,0,26,0.004921407904475927,0
molecola_54551,27,0,27,0.004937519319355488,0
molecola_54551,28,0,28,0.0049608186818659306,0
molecola_54551,29,0,29,0.005691911093890667,0
molecola_54867,1,0,1,0.005905705504119396,0
molecola_54867,2,0,2,0.006634466350078583,0
molecola_54867,3,0,3,0.00793879758566618,0
molecola_54867,4,0,4,0.00514605175703764,0
molecola_54867,5,0,5,0.0049356636591255665,0
molecola_54867,6,0,6,0.005272961221635342,0
molecola_54867,7,0,7,0.005198834463953972,0
molecola_54867,8,0,8,0.005452627316117287,0
molecola_54867,9,0,9,0.007295084185898304,0
molecola_54867,10,0,10,0.005940742325037718,0
molecola_54867,11,0,11,0.005582460667937994,0
molecola_54867,12,0,12,0.005284979939460754,0
molecola_54867,13,0,13,0.005290720611810684,0
molecola_54867,14,0,14,0.00742295989766717,0
molecola_54867,15,0,15,0.0056390012614429,0
molecola_54867,16,0,16,0.005705612245947123,0
molecola_54867,17,0,17,0.006926242262125015,0
molecola_54867,18,0,18,0.02391248568892479,0
molecola_54867,19,0,19,0.8846784830093384,1
molecola_54867,20,0,20,0.021073613315820694,0
molecola_54867,21,0,21,0.4843301475048065,0
molecola_54867,22,0,22,0.021655024960637093,0
molecola_54867,23,0,23,0.5153571963310242,1
