molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_36065,22,0,22,0.8676021099090576,1
molecola_36065,23,0,23,0.0020015027839690447,0
molecola_36065,24,0,24,0.09197279065847397,0
molecola_36065,25,0,25,0.0019799936562776566,0
molecola_36065,26,0,26,0.17979121208190918,0
molecola_36065,27,0,27,0.001966722309589386,0
molecola_36065,28,0,28,0.10715914517641068,0
molecola_36065,29,0,29,0.0016584290424361825,0
molecola_36065,30,0,30,0.0017517361557111144,0
molecola_36065,31,0,31,0.0015707308193668723,0
molecola_36352,1,0,1,0.0015803026035428047,0
molecola_36352,2,0,2,0.0016084342496469617,0
molecola_36352,3,0,3,0.0015626098029315472,0
molecola_36352,4,0,4,0.001663327100686729,0
molecola_36352,5,0,5,0.0016311955405399203,0
molecola_36352,6,0,6,0.0018363152630627155,0
molecola_36352,7,0,7,0.0016939111519604921,0
molecola_36352,8,0,8,0.001581957913003862,0
molecola_36352,9,0,9,0.0015616778982803226,0
molecola_36352,10,0,10,0.0019058198668062687,0
molecola_36352,11,0,11,0.002089500892907381,0
molecola_36352,12,0,12,0.004169646184891462,0
molecola_36352,13,0,13,0.0029558066744357347,0
molecola_36352,14,0,14,0.002188201528042555,0
molecola_36352,15,0,15,0.0032798824831843376,0
molecola_36352,16,0,16,0.004236012231558561,0
molecola_36352,17,0,17,0.028482995927333832,0
molecola_36352,18,0,18,0.012198401615023613,0
molecola_36352,19,1,19,0.9914819002151489,1
molecola_36352,20,0,20,0.028482995927333832,0
molecola_36352,21,0,21,0.004236012231558561,0
molecola_36853,1,1,1,0.9914819002151489,1
molecola_36853,2,0,2,0.012198401615023613,0
molecola_36853,3,0,3,0.021022576838731766,0
molecola_36853,4,0,4,0.002327823545783758,0
molecola_36853,5,0,5,0.002083549741655588,0
molecola_36853,6,0,6,0.0018405669834464788,0
molecola_36853,7,0,7,0.0020408323034644127,0
molecola_36853,8,0,8,0.0020336853340268135,0
molecola_36853,9,0,9,0.0020917062647640705,0
molecola_36853,10,0,10,0.0017200468573719263,0
molecola_36853,11,0,11,0.0016522548394277692,0
molecola_36853,12,0,12,0.002918107435107231,0
molecola_36853,13,0,13,0.00380489369854331,0
molecola_36853,14,0,14,0.003996392711997032,0
molecola_36853,15,0,15,0.005074246320873499,0
molecola_36853,16,0,16,0.003527274588122964,0
molecola_36853,17,0,17,0.0031671212054789066,0
molecola_36853,18,0,18,0.0034758069086819887,0
molecola_36853,19,0,19,0.009540645405650139,0
molecola_36853,20,0,20,0.00305335596203804,0
molecola_36853,21,0,21,0.00305335596203804,0
molecola_36853,22,0,22,0.00260653393343091,0
molecola_36853,23,0,23,0.003887210274115205,0
molecola_36853,24,0,24,0.003048950806260109,0
molecola_36853,25,0,25,0.00494030537083745,0
molecola_36853,26,0,26,0.005027574487030506,0
molecola_36853,27,0,27,0.00494030537083745,0
molecola_36853,28,0,28,0.003048950806260109,0
molecola_36853,29,0,29,0.002327823545783758,0
molecola_36853,30,0,30,0.021022576838731766,0
molecola_38190,1,0,1,0.0018838357646018267,0
molecola_38190,2,0,2,0.001730003859847784,0
molecola_38190,3,0,3,0.002390344627201557,0
molecola_38190,4,0,4,0.00434093689545989,0
molecola_38190,5,0,5,0.0026465693954378366,0
molecola_38190,6,0,6,0.0020703477784991264,0
molecola_38190,7,0,7,0.002320280997082591,0
molecola_38190,8,0,8,0.002365861786529422,0
molecola_38190,9,0,9,0.0025582013186067343,0
molecola_38190,10,0,10,0.004930051509290934,0
molecola_38190,11,0,11,0.004253150895237923,0
molecola_38190,12,0,12,0.002635665936395526,0
molecola_38190,13,0,13,0.0020200777798891068,0
molecola_38190,14,0,14,0.0026501640677452087,0
molecola_38190,15,0,15,0.0023432003799825907,0
molecola_38190,16,0,16,0.0023432003799825907,0
molecola_38190,17,0,17,0.001944789313711226,0
molecola_38190,18,0,18,0.0030869715847074986,0
molecola_38190,19,1,19,0.9698031544685364,1
molecola_39704,1,1,1,0.9914748668670654,1
molecola_39704,2,0,2,0.011968454346060753,0
molecola_39704,3,0,3,0.004576976411044598,0
molecola_39704,4,0,4,0.0024011835921555758,0
molecola_39704,5,0,5,0.0018800594843924046,0
molecola_39704,6,0,6,0.0026320971082895994,0
molecola_39704,7,0,7,0.0022588239517062902,0
molecola_39704,8,0,8,0.0017427447019144893,0
molecola_39704,9,0,9,0.0022487477399408817,0
molecola_39704,10,0,10,0.0036271356511861086,0
molecola_39704,11,0,11,0.008501401171088219,0
molecola_39704,12,0,12,0.0016845727805048227,0
molecola_39704,13,0,13,0.0016014177817851305,0
molecola_39704,14,0,14,0.0017121604178100824,0
molecola_39704,15,0,15,0.0016790847294032574,0
molecola_39704,16,0,16,0.0017121604178100824,0
molecola_39704,17,0,17,0.0016014177817851305,0
molecola_40169,1,0,1,0.0018677401822060347,0
molecola_40169,2,0,2,0.0018057568231597543,0
molecola_40169,3,0,3,0.002053625416010618,0
molecola_40169,4,0,4,0.001862828154116869,0
molecola_40169,5,0,5,0.002519155154004693,0
molecola_40169,6,0,6,0.0037391504738479853,0
molecola_40169,7,0,7,0.0035598811227828264,0
molecola_40169,8,0,8,0.003584024729207158,0
molecola_40169,9,0,9,0.0037120271008461714,0
molecola_40169,10,0,10,0.0036288609262555838,0
molecola_40169,11,0,11,0.0024877458345144987,0
molecola_40169,12,0,12,0.0022383311297744513,0
molecola_40169,13,0,13,0.0016209061723202467,0
molecola_40169,14,0,14,0.0016139362705871463,0
molecola_40169,15,0,15,0.001601161784492433,0
molecola_40169,16,0,16,0.0015792105114087462,0
molecola_40169,17,0,17,0.001721815438941121,0
molecola_40169,18,0,18,0.0015792105114087462,0
molecola_40169,19,0,19,0.001601161784492433,0
molecola_40169,20,0,20,0.0017370798159390688,0
molecola_40169,21,0,21,0.003718580352142453,0
molecola_40169,22,1,22,0.9840090274810791,1
molecola_40169,23,0,23,0.0018033389933407307,0
molecola_40169,24,0,24,0.0017370798159390688,0
molecola_40977,1,0,1,0.0023427745327353477,0
molecola_40977,2,0,2,0.0026498818770051003,0
molecola_40977,3,0,3,0.0023427745327353477,0
molecola_40977,4,0,4,0.0021921468432992697,0
molecola_40977,5,0,5,0.0025401285383850336,0
molecola_40977,6,0,6,0.004162617493420839,0
molecola_40977,7,0,7,0.004042327404022217,0
molecola_40977,8,0,8,0.0040460554882884026,0
molecola_40977,9,0,9,0.002547713927924633,0
molecola_40977,10,0,10,0.004232168197631836,0
molecola_40977,11,0,11,0.004247776698321104,0
molecola_40977,12,0,12,0.028481539338827133,0
molecola_40977,13,0,13,0.00878390297293663,0
molecola_40977,14,1,14,0.991449773311615,1
molecola_40977,15,0,15,0.00382324680685997,0
molecola_40977,16,0,16,0.0019330481300130486,0
molecola_40977,17,0,17,0.0025801074225455523,0
molecola_41029,1,0,1,0.002480744617059827,0
molecola_41029,2,0,2,0.0026948507875204086,0
molecola_41029,3,0,3,0.004231131635606289,0
molecola_41029,4,0,4,0.012702963314950466,0
molecola_41029,5,1,5,0.991434633731842,1
molecola_41029,6,0,6,0.01844027079641819,0
molecola_41029,7,0,7,0.0022516020108014345,0
molecola_41029,8,0,8,0.0016462376806885004,0
molecola_41029,9,0,9,0.0015853340737521648,0
molecola_41029,10,0,10,0.0017348438268527389,0
molecola_41029,11,0,11,0.0023078310769051313,0
molecola_41029,12,0,12,0.001969972625374794,0
molecola_41029,13,0,13,0.0018331672763451934,0
molecola_41029,14,0,14,0.0015789804747328162,0
molecola_41029,15,0,15,0.001580459880642593,0
molecola_41029,16,0,16,0.0015960626769810915,0
molecola_41029,17,0,17,0.0015639681369066238,0
molecola_41029,18,0,18,0.001814077841117978,0
molecola_41029,19,0,19,0.00198655528947711,0
molecola_41029,20,0,20,0.0028244629502296448,0
molecola_41029,21,0,21,0.0038853678852319717,0
molecola_41029,22,0,22,0.0036359019577503204,0
molecola_41029,23,0,23,0.0033250737469643354,0
molecola_41029,24,0,24,0.0036359019577503204,0
molecola_41029,25,0,25,0.0038854102604091167,0
molecola_41029,26,0,26,0.002196286339312792,0
molecola_41029,27,0,27,0.001651613274589181,0
molecola_43702,1,0,1,0.7761998772621155,1
molecola_43702,2,0,2,0.0017698556184768677,0
molecola_43702,3,0,3,0.002228443743661046,0
molecola_43702,4,0,4,0.001573903951793909,0
molecola_43702,5,0,5,0.0016000386094674468,0
molecola_43702,6,0,6,0.001923336531035602,0
molecola_43702,7,0,7,0.0015750807942822576,0
molecola_43702,8,0,8,0.001585561316460371,0
molecola_43702,9,0,9,0.0015775378560647368,0
molecola_43702,10,0,10,0.0016032189596444368,0
molecola_43702,11,0,11,0.001610301318578422,0
molecola_43702,12,0,12,0.001582691678777337,0
molecola_43702,13,0,13,0.0016440354520455003,0
molecola_43702,14,0,14,0.0016409639501944184,0
molecola_43702,15,0,15,0.0016408859519287944,0
molecola_43702,16,0,16,0.0016408859519287944,0
molecola_43702,17,0,17,0.0016408859519287944,0
molecola_43702,18,0,18,0.0016261155251413584,0
molecola_43702,19,0,19,0.001883611548691988,0
molecola_43702,20,0,20,0.0015870255883783102,0
molecola_43702,21,0,21,0.0017868434078991413,0
molecola_43702,22,0,22,0.0017754752188920975,0
molecola_43702,23,0,23,0.0015870255883783102,0
molecola_43702,24,0,24,0.0018920827424153686,0
molecola_43702,25,0,25,0.0016164921689778566,0
molecola_43702,26,0,26,0.001655388274230063,0
molecola_43702,27,0,27,0.0016077605541795492,0
molecola_43702,28,0,28,0.0016077605541795492,0
molecola_43702,29,0,29,0.001640111906453967,0
molecola_43702,30,0,30,0.0016109409043565392,0
molecola_43702,31,0,31,0.0016109409043565392,0
molecola_43702,32,0,32,0.0016109409043565392,0
molecola_43702,33,0,33,0.0015776475192978978,0
molecola_43702,34,0,34,0.0019888451788574457,0
molecola_43702,35,0,35,0.004774089436978102,0
molecola_43702,36,0,36,0.04178999364376068,0
molecola_43702,37,0,37,0.9836316108703613,1
molecola_43702,38,0,38,0.04185423627495766,0
molecola_43702,39,1,39,0.9836316108703613,1
molecola_43702,40,0,40,0.003616523463279009,0
molecola_43702,41,0,41,0.0016752610681578517,0
molecola_44036,1,0,1,0.0024826957378536463,0
molecola_44036,2,0,2,0.002679857425391674,0
molecola_44036,3,0,3,0.004532046616077423,0
molecola_44036,4,0,4,0.0036587545182555914,0
molecola_44036,5,0,5,0.002588364528492093,0
molecola_44036,6,0,6,0.0019742147997021675,0
molecola_44036,7,0,7,0.002361867344006896,0
molecola_44036,8,0,8,0.002369481837376952,0
molecola_44036,9,0,9,0.004272707272320986,0
molecola_44036,10,0,10,0.004290132317692041,0
molecola_44036,11,0,11,0.003466528607532382,0
molecola_44036,12,0,12,0.003980785608291626,0
molecola_44036,13,0,13,0.0032822901848703623,0
molecola_44036,14,0,14,0.0025454864371567965,0
molecola_44036,15,0,15,0.0024826957378536463,0
molecola_44036,16,0,16,0.0032822901848703623,0
molecola_44036,17,0,17,0.0025454864371567965,0
molecola_44036,18,0,18,0.0024826957378536463,0
molecola_44036,19,0,19,0.0037096631713211536,0
molecola_44036,20,0,20,0.0024923719465732574,0
molecola_44036,21,0,21,0.0025145269464701414,0
molecola_44036,22,0,22,0.021420976147055626,0
molecola_44036,23,0,23,0.01288043987005949,0
molecola_44036,24,1,24,0.9914318323135376,1
molecola_44238,1,1,1,0.9740238785743713,1
molecola_44238,2,0,2,0.0036791835445910692,0
molecola_44238,3,0,3,0.0019511999562382698,0
molecola_44238,4,0,4,0.002344047650694847,0
molecola_44238,5,0,5,0.002748211147263646,0
molecola_44238,6,0,6,0.004238361958414316,0
molecola_44238,7,0,7,0.0040650744922459126,0
molecola_44238,8,0,8,0.00424458272755146,0
molecola_44238,9,0,9,0.00424458272755146,0
molecola_44238,10,0,10,0.004087370820343494,0
molecola_44238,11,0,11,0.004246411379426718,0
molecola_44238,12,0,12,0.005090891383588314,0
molecola_44238,13,0,13,0.004242863971740007,0
molecola_44238,14,0,14,0.004065995570272207,0
molecola_44238,15,0,15,0.0022466517984867096,0
molecola_44238,16,0,16,0.00238965661264956,0
molecola_44238,17,0,17,0.002208337187767029,0
molecola_44238,18,0,18,0.0031366900075227022,0
molecola_44238,19,0,19,0.003924165386706591,0
molecola_44251,1,0,1,0.9122451543807983,1
molecola_44251,2,0,2,0.002070146845653653,0
molecola_44251,3,0,3,0.01943155564367771,0
molecola_44251,4,0,4,0.004416478332132101,0
molecola_44251,5,0,5,0.004913136828690767,0
molecola_44251,6,0,6,0.0016768688801676035,0
molecola_44251,7,0,7,0.004083678591996431,0
molecola_44251,8,0,8,0.002497005509212613,0
molecola_44251,9,1,9,0.9698031544685364,1
molecola_44251,10,0,10,0.0020181224681437016,0
molecola_44251,11,0,11,0.0016197931254282594,0
molecola_44251,12,0,12,0.0015884384047240019,0
molecola_44343,1,0,1,0.0024826957378536463,0
molecola_44343,2,0,2,0.0025454864371567965,0
molecola_44343,3,0,3,0.003282291814684868,0
molecola_44343,4,0,4,0.003934397827833891,0
molecola_44343,5,0,5,0.003062189556658268,0
molecola_44343,6,0,6,0.0025507123209536076,0
molecola_44343,7,0,7,0.0024826957378536463,0
molecola_44343,8,0,8,0.004106423817574978,0
molecola_44343,9,0,9,0.002558770589530468,0
molecola_44343,10,0,10,0.002940078731626272,0
molecola_44343,11,0,11,0.004747828468680382,0
molecola_44343,12,1,12,0.9706727266311646,1
molecola_44343,13,0,13,0.0037811785005033016,0
molecola_44343,14,0,14,0.0032822778448462486,0
molecola_44343,15,0,15,0.0025454864371567965,0
molecola_44343,16,0,16,0.0024826957378536463,0
molecola_4525,1,0,1,0.002342268591746688,0
molecola_4525,2,0,2,0.0026496790815144777,0
molecola_4525,3,0,3,0.002342268591746688,0
molecola_4525,4,0,4,0.0021986919455230236,0
molecola_4525,5,0,5,0.0026694326661527157,0
molecola_4525,6,0,6,0.003557394025847316,0
molecola_4525,7,0,7,0.0036112661473453045,0
molecola_4525,8,0,8,0.003557394025847316,0
molecola_4525,9,0,9,0.0026694326661527157,0
molecola_4525,10,0,10,0.00350894290022552,0
molecola_4525,11,0,11,0.0034592768643051386,0
molecola_4525,12,0,12,0.004529369063675404,0
molecola_4525,13,0,13,0.0035732819233089685,0
molecola_4525,14,0,14,0.004199957940727472,0
molecola_4525,15,0,15,0.006832345854490995,0
molecola_4525,16,0,16,0.004416545387357473,0
molecola_4525,17,0,17,0.005062099080532789,0
molecola_4525,18,0,18,0.00510994391515851,0
molecola_4525,19,0,19,0.027758896350860596,0
molecola_4525,20,0,20,0.011295308358967304,0
molecola_4525,21,0,21,0.9914939403533936,1
molecola_4525,22,0,22,0.028392521664500237,0
molecola_4525,23,0,23,0.004416530951857567,0
molecola_4525,24,0,24,0.005127738695591688,0
molecola_4525,25,0,25,0.04509839788079262,0
molecola_4525,26,0,26,0.042145900428295135,0
molecola_4525,27,1,27,0.9836350679397583,1
molecola_4525,28,0,28,0.039005570113658905,0
molecola_4525,29,0,29,0.9836418628692627,1
molecola_45613,1,1,1,0.36615487933158875,0
molecola_45613,2,0,2,0.004639971535652876,0
molecola_45613,3,0,3,0.002303089713677764,0
molecola_45613,4,0,4,0.001654887106269598,0
molecola_45613,5,0,5,0.001654887106269598,0
molecola_45613,6,0,6,0.002303089713677764,0
molecola_45613,7,0,7,0.004639969207346439,0
molecola_45613,8,0,8,0.3661549389362335,0
molecola_47685,1,0,1,0.001861038850620389,0
molecola_47685,2,0,2,0.0026546004228293896,0
molecola_47685,3,0,3,0.0022538076154887676,0
molecola_47685,4,0,4,0.004145973827689886,0
molecola_47685,5,0,5,0.0022538076154887676,0
molecola_47685,6,0,6,0.0026546004228293896,0
molecola_47685,7,0,7,0.001861038850620389,0
molecola_47685,8,0,8,0.00203762692399323,0
molecola_47685,9,0,9,0.8874531388282776,1
molecola_47685,10,0,10,0.004145973827689886,0
molecola_47685,11,0,11,0.002404375933110714,0
molecola_47685,12,0,12,0.0018452757503837347,0
molecola_47685,13,0,13,0.0019264650763943791,0
molecola_47685,14,0,14,0.0026270432863384485,0
molecola_47685,15,0,15,0.007081187330186367,0
molecola_47685,16,1,16,0.9901357293128967,1
molecola_47685,17,0,17,0.0018452765652909875,0
molecola_47685,18,0,18,0.0019264650763943791,0
molecola_47685,19,0,19,0.002404375933110714,0
molecola_48179,1,0,1,0.0018644052324816585,0
molecola_48179,2,0,2,0.0018347393488511443,0
molecola_48179,3,0,3,0.0020440376829355955,0
molecola_48179,4,0,4,0.002046145498752594,0
molecola_48179,5,0,5,0.0016984367975965142,0
molecola_48179,6,0,6,0.003365591634064913,0
molecola_48179,7,1,7,0.9697737693786621,1
molecola_48179,8,0,8,0.0020289188250899315,0
molecola_48179,9,0,9,0.0029734657146036625,0
molecola_48179,10,0,10,0.002874304074794054,0
molecola_48179,11,0,11,0.004218886140733957,0
molecola_48179,12,0,12,0.0025669424794614315,0
molecola_48179,13,0,13,0.002588625531643629,0
molecola_48179,14,0,14,0.0018447795882821083,0
molecola_48179,15,0,15,0.0025669424794614315,0
molecola_48179,16,0,16,0.004218886140733957,0
molecola_48729,1,0,1,0.001719332067295909,0
molecola_48729,2,0,2,0.001615365268662572,0
molecola_48729,3,0,3,0.0016860096948221326,0
molecola_48729,4,0,4,0.0021411615889519453,0
molecola_48729,5,0,5,0.0038282587192952633,0
molecola_48729,6,0,6,0.9741442203521729,1
molecola_48729,7,0,7,0.0021411615889519453,0
molecola_48729,8,0,8,0.0016860096948221326,0
molecola_48729,9,0,9,0.0019889865070581436,0
molecola_48729,10,0,10,0.0017051639733836055,0
molecola_48729,11,0,11,0.0017124000005424023,0
molecola_48729,12,0,12,0.0023514411877840757,0
molecola_48729,13,0,13,0.0025992102455347776,0
molecola_48729,14,0,14,0.02739490382373333,0
molecola_48729,15,0,15,0.008749733678996563,0
molecola_48729,16,1,16,0.991445779800415,1
molecola_48729,17,0,17,0.0030205014627426863,0
molecola_48729,18,0,18,0.001920886803418398,0
molecola_48729,19,0,19,0.001961965812370181,0
molecola_48729,20,0,20,0.0017619292484596372,0
molecola_48746,1,1,1,0.9163603186607361,1
molecola_48746,2,0,2,0.0024575642310082912,0
molecola_48746,3,0,3,0.0036437581293284893,0
molecola_48746,4,0,4,0.0021411769557744265,0
molecola_48746,5,0,5,0.0023244526237249374,0
molecola_48746,6,0,6,0.0016989560099318624,0
molecola_48746,7,0,7,0.001681197085417807,0
molecola_48746,8,0,8,0.005779673811048269,0
molecola_48746,9,0,9,0.0023293467238545418,0
molecola_48746,10,0,10,0.0022702408023178577,0
molecola_48746,11,0,11,0.0026343136560171843,0
molecola_48746,12,0,12,0.0030900840647518635,0
molecola_48746,13,0,13,0.002390545792877674,0
molecola_48746,14,0,14,0.0024340241216123104,0
molecola_48746,15,0,15,0.0020959735848009586,0
molecola_48746,16,0,16,0.0017840134678408504,0
molecola_48746,17,0,17,0.001684291404671967,0
molecola_48746,18,0,18,0.001610882580280304,0
molecola_48746,19,0,19,0.001610882580280304,0
molecola_48746,20,0,20,0.001610882580280304,0
molecola_48746,21,0,21,0.002018000464886427,0
molecola_48746,22,0,22,0.0016198178054764867,0
molecola_48746,23,0,23,0.0015884594758972526,0
molecola_48746,24,0,24,0.0016822153702378273,0
molecola_48746,25,0,25,0.0016109133139252663,0
molecola_48746,26,0,26,0.0016109133139252663,0
molecola_48746,27,0,27,0.0016109133139252663,0
molecola_49329,1,0,1,0.0022588507272303104,0
molecola_49329,2,0,2,0.0025769572239369154,0
molecola_49329,3,0,3,0.0022588507272303104,0
molecola_49329,4,0,4,0.0017897103680297732,0
molecola_49329,5,0,5,0.0018864359008148313,0
molecola_49329,6,0,6,0.0023293830454349518,0
molecola_49329,7,0,7,0.002198657486587763,0
molecola_49329,8,0,8,0.002669579815119505,0
molecola_49329,9,0,9,0.002649895614013076,0
molecola_49329,10,0,10,0.0020522517152130604,0
molecola_49329,11,0,11,0.0023709102533757687,0
molecola_49329,12,0,12,0.002171383472159505,0
molecola_49329,13,0,13,0.0018509095534682274,0
molecola_49329,14,0,14,0.0017368979752063751,0
molecola_49329,15,0,15,0.0039780717343091965,0
molecola_49329,16,0,16,0.01196756400167942,0
molecola_49329,17,1,17,0.9914748668670654,1
molecola_49329,18,0,18,0.00411324854940176,0
molecola_49329,19,0,19,0.0020509259775280952,0
molecola_49329,20,0,20,0.0017822616500779986,0
molecola_49329,21,0,21,0.0026496790815144777,0
molecola_49329,22,0,22,0.002342268591746688,0
molecola_49329,23,0,23,0.002342268591746688,0
molecola_5076,1,0,1,0.0018544914200901985,0
molecola_5076,2,0,2,0.001728170900605619,0
molecola_5076,3,0,3,0.0018365110736340284,0
molecola_5076,4,0,4,0.0017489433521404862,0
molecola_5076,5,0,5,0.00174003338906914,0
molecola_5076,6,0,6,0.0017071733018383384,0
molecola_5076,7,0,7,0.0017400449141860008,0
molecola_5076,8,0,8,0.0017071733018383384,0
molecola_5076,9,0,9,0.001995270838961005,0
molecola_5076,10,0,10,0.0035875618923455477,0
molecola_5076,11,1,11,0.9698031544685364,1
molecola_5076,12,0,12,0.0017400449141860008,0
molecola_5076,13,0,13,0.0017071733018383384,0
molecola_5076,14,0,14,0.00174003338906914,0
molecola_5076,15,0,15,0.0017071733018383384,0
molecola_51090,1,0,1,0.0016150184674188495,0
molecola_51090,2,0,2,0.002264944836497307,0
molecola_51090,3,0,3,0.0017532978672534227,0
molecola_51090,4,0,4,0.001772204297594726,0
molecola_51090,5,0,5,0.0018936150008812547,0
molecola_51090,6,0,6,0.0016722605796530843,0
molecola_51090,7,0,7,0.0015810016775503755,0
molecola_51090,8,0,8,0.0016114417230710387,0
molecola_51090,9,0,9,0.0016052878927439451,0
molecola_51090,10,0,10,0.001587632461450994,0
molecola_51090,11,0,11,0.0016046598320826888,0
molecola_51090,12,0,12,0.0015510625671595335,0
molecola_51090,13,0,13,0.0016003722557798028,0
molecola_51090,14,0,14,0.0017576160607859492,0
molecola_51090,15,0,15,0.001769396592862904,0
molecola_51090,16,1,16,0.7775294184684753,1
molecola_51090,17,0,17,0.0019497463945299387,0
molecola_51090,18,0,18,0.0015725753037258983,0
molecola_51090,19,0,19,0.0015983476769179106,0
molecola_51090,20,0,20,0.0015843819128349423,0
molecola_51090,21,0,21,0.001658085617236793,0
molecola_51090,22,0,22,0.0016115184407681227,0
molecola_51090,23,0,23,0.0015807646559551358,0
molecola_51090,24,0,24,0.001630360260605812,0
molecola_51090,25,0,25,0.001641279668547213,0
molecola_51090,26,0,26,0.0016512232832610607,0
molecola_51090,27,0,27,0.001716864644549787,0
molecola_51090,28,0,28,0.0017018149374052882,0
molecola_51090,29,0,29,0.0015801943372935057,0
molecola_5164,1,0,1,0.001845568185672164,0
molecola_5164,2,0,2,0.0015852261567488313,0
molecola_5164,3,0,3,0.001679540378972888,0
molecola_5164,4,0,4,0.002298214705660939,0
molecola_5164,5,0,5,0.006239056121557951,0
molecola_5164,6,0,6,0.04178999364376068,0
molecola_5164,7,1,7,0.9836316108703613,1
molecola_5164,8,0,8,0.04178999364376068,0
molecola_5164,9,0,9,0.9836316108703613,1
molecola_5164,10,0,10,0.006239056121557951,0
molecola_5164,11,0,11,0.002298214705660939,0
molecola_5164,12,0,12,0.001679540378972888,0
molecola_519,1,0,1,0.001739076105877757,0
molecola_519,2,0,2,0.0015829214826226234,0
molecola_519,3,0,3,0.0015873572556301951,0
molecola_519,4,0,4,0.0015867770416662097,0
molecola_519,5,0,5,0.001641840790398419,0
molecola_519,6,0,6,0.0016916219610720873,0
molecola_519,7,0,7,0.0022555796895176172,0
molecola_519,8,0,8,0.003774979617446661,0
molecola_519,9,0,9,0.17108578979969025,0
molecola_519,10,0,10,0.5777156949043274,1
molecola_519,11,0,11,0.45913511514663696,0
molecola_519,12,0,12,0.3217232823371887,0
molecola_519,13,0,13,0.3217232823371887,0
molecola_519,14,0,14,0.31917980313301086,0
molecola_519,15,0,15,0.0022067157551646233,0
molecola_519,16,0,16,0.0017479571979492903,0
molecola_519,17,0,17,0.0021846324671059847,0
molecola_519,18,0,18,0.0016983156092464924,0
molecola_519,19,0,19,0.0022648563608527184,0
molecola_519,20,0,20,0.0179444570094347,0
molecola_519,21,0,21,0.008373739197850227,0
molecola_519,22,1,22,0.9914182424545288,1
molecola_519,23,0,23,0.0029762531630694866,0
molecola_519,24,0,24,0.0018457648111507297,0
molecola_519,25,0,25,0.002216822002083063,0
molecola_5281,1,0,1,0.0024826957378536463,0
molecola_5281,2,0,2,0.002679857425391674,0
molecola_5281,3,0,3,0.004531580023467541,0
molecola_5281,4,0,4,0.0037690664175897837,0
molecola_5281,5,0,5,0.0022756431717425585,0
molecola_5281,6,0,6,0.003159537212923169,0
molecola_5281,7,0,7,0.002275588223710656,0
molecola_5281,8,0,8,0.0031895877327769995,0
molecola_5281,9,0,9,0.0025634553749114275,0
molecola_5281,10,0,10,0.002591236960142851,0
molecola_5281,11,0,11,0.0018435496604070067,0
molecola_5281,12,0,12,0.0021799432579427958,0
molecola_5281,13,0,13,0.0016915415180847049,0
molecola_5281,14,0,14,0.0015814496437087655,0
molecola_5281,15,0,15,0.0015915555413812399,0
molecola_5281,16,0,16,0.0016602862160652876,0
molecola_5281,17,0,17,0.0015915555413812399,0
molecola_5281,18,0,18,0.0015814496437087655,0
molecola_5281,19,0,19,0.0016921277856454253,0
molecola_5281,20,0,20,0.003433010308071971,0
molecola_5281,21,0,21,0.012772138230502605,0
molecola_5281,22,1,22,0.991426944732666,1
molecola_54,1,0,1,0.001606480567716062,0
molecola_54,2,0,2,0.0016168046277016401,0
molecola_54,3,0,3,0.001606480567716062,0
molecola_54,4,0,4,0.0015933932736515999,0
molecola_54,5,0,5,0.002087289933115244,0
molecola_54,6,0,6,0.002182579366490245,0
molecola_54,7,0,7,0.8823665976524353,1
molecola_54,8,0,8,0.004850104451179504,0
molecola_54,9,0,9,0.0035152242053300142,0
molecola_54,10,0,10,0.011952349916100502,0
molecola_54,11,1,11,0.9914748668670654,1
molecola_54,12,0,12,0.027963100001215935,0
molecola_54,13,0,13,0.011952349916100502,0
molecola_54,14,0,14,0.9914748668670654,1
molecola_54,15,0,15,0.0035152242053300142,0
molecola_5411,1,0,1,0.0024826957378536463,0
molecola_5411,2,0,2,0.0025454864371567965,0
molecola_5411,3,0,3,0.0032822557259351015,0
molecola_5411,4,0,4,0.003156152321025729,0
molecola_5411,5,0,5,0.0019873741548508406,0
molecola_5411,6,0,6,0.0019261258421465755,0
molecola_5411,7,0,7,0.0038736206479370594,0
molecola_5411,8,0,8,0.9743055701255798,1
molecola_5411,9,0,9,0.001997818239033222,0
molecola_5411,10,0,10,0.0018072513630613685,0
molecola_5411,11,0,11,0.0015737931244075298,0
molecola_5411,12,0,12,0.001584092271514237,0
molecola_5411,13,0,13,0.001589046441949904,0
molecola_5411,14,0,14,0.001562786172144115,0
molecola_5411,15,0,15,0.002393096685409546,0
molecola_5411,16,0,16,0.003589181462302804,0
molecola_5411,17,0,17,0.003516123164445162,0
molecola_5411,18,0,18,0.003320894902572036,0
molecola_5411,19,0,19,0.0044406321831047535,0
molecola_5411,20,0,20,0.005752013064920902,0
molecola_5411,21,0,21,0.011418366804718971,0
molecola_5411,22,1,22,0.9914707541465759,1
molecola_5411,23,0,23,0.004739874508231878,0
molecola_5411,24,0,24,0.002410649787634611,0
molecola_5411,25,0,25,0.001661186688579619,0
molecola_5411,26,0,26,0.002325792098417878,0
molecola_5411,27,0,27,0.0032826473470777273,0
molecola_5411,28,0,28,0.0025454864371567965,0
molecola_5411,29,0,29,0.0024826957378536463,0
molecola_54551,1,0,1,0.91636723279953,1
molecola_54551,2,0,2,0.004577143583446741,0
molecola_54551,3,0,3,0.019097721204161644,0
molecola_54551,4,0,4,0.004302882123738527,0
molecola_54551,5,0,5,0.0038659905549138784,0
molecola_54551,6,0,6,0.004215421620756388,0
