molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_36853,8,0,8,0.0065470170229673386,0
molecola_36853,9,0,9,0.005824781954288483,0
molecola_36853,10,0,10,0.005354294087737799,0
molecola_36853,11,0,11,0.00507211172953248,0
molecola_36853,12,0,12,0.005052628926932812,0
molecola_36853,13,0,13,0.0049495636485517025,0
molecola_36853,14,0,14,0.004923237022012472,0
molecola_36853,15,0,15,0.004946699365973473,0
molecola_36853,16,0,16,0.004986263811588287,0
molecola_36853,17,0,17,0.005520218517631292,0
molecola_36853,18,0,18,0.0049695516936481,0
molecola_36853,19,0,19,0.0297244805842638,0
molecola_36853,20,0,20,0.011463738046586514,0
molecola_36853,21,0,21,0.011463738046586514,0
molecola_36853,22,0,22,0.006313817109912634,0
molecola_36853,23,0,23,0.00529089942574501,0
molecola_36853,24,0,24,0.00500482926145196,0
molecola_36853,25,0,25,0.004941923078149557,0
molecola_36853,26,0,26,0.004937031771987677,0
molecola_36853,27,0,27,0.004941923078149557,0
molecola_36853,28,0,28,0.00500482926145196,0
molecola_36853,29,0,29,0.00494854710996151,0
molecola_36853,30,0,30,0.008378714323043823,0
molecola_38190,1,0,1,0.005025091581046581,0
molecola_38190,2,0,2,0.004972216673195362,0
molecola_38190,3,0,3,0.004937141668051481,0
molecola_38190,4,0,4,0.004947544541209936,0
molecola_38190,5,0,5,0.0050054253078997135,0
molecola_38190,6,0,6,0.005104114301502705,0
molecola_38190,7,0,7,0.005316099151968956,0
molecola_38190,8,0,8,0.00508911395445466,0
molecola_38190,9,0,9,0.005005351733416319,0
molecola_38190,10,0,10,0.004942035768181086,0
molecola_38190,11,0,11,0.00494157150387764,0
molecola_38190,12,0,12,0.004940987564623356,0
molecola_38190,13,0,13,0.005383186042308807,0
molecola_38190,14,0,14,0.006982110440731049,0
molecola_38190,15,0,15,0.006801740266382694,0
molecola_38190,16,0,16,0.006801740266382694,0
molecola_38190,17,0,17,0.007363109849393368,0
molecola_38190,18,0,18,0.013704248704016209,0
molecola_38190,19,1,19,0.9754451513290405,1
molecola_39704,1,1,1,0.9901628494262695,1
molecola_39704,2,0,2,0.01243608258664608,0
molecola_39704,3,0,3,0.008011209778487682,0
molecola_39704,4,0,4,0.005003345664590597,0
molecola_39704,5,0,5,0.005038395524024963,0
molecola_39704,6,0,6,0.005021978635340929,0
molecola_39704,7,0,7,0.005004513543099165,0
molecola_39704,8,0,8,0.004999385215342045,0
molecola_39704,9,0,9,0.004911407362669706,0
molecola_39704,10,0,10,0.00498826103284955,0
molecola_39704,11,0,11,0.007853811606764793,0
molecola_39704,12,0,12,0.0049291811883449554,0
molecola_39704,13,0,13,0.004880400840193033,0
molecola_39704,14,0,14,0.004979544784873724,0
molecola_39704,15,0,15,0.004992002155631781,0
molecola_39704,16,0,16,0.004979544784873724,0
molecola_39704,17,0,17,0.004880400840193033,0
molecola_40169,1,0,1,0.00639767711982131,0
molecola_40169,2,0,2,0.006725349463522434,0
molecola_40169,3,0,3,0.00680840527638793,0
molecola_40169,4,0,4,0.00538175692781806,0
molecola_40169,5,0,5,0.00497236754745245,0
molecola_40169,6,0,6,0.004925830755382776,0
molecola_40169,7,0,7,0.005001935642212629,0
molecola_40169,8,0,8,0.004933568648993969,0
molecola_40169,9,0,9,0.0049409945495426655,0
molecola_40169,10,0,10,0.004911326337605715,0
molecola_40169,11,0,11,0.005005769897252321,0
molecola_40169,12,0,12,0.00509317172691226,0
molecola_40169,13,0,13,0.0052236528135836124,0
molecola_40169,14,0,14,0.004960938356816769,0
molecola_40169,15,0,15,0.004946981091052294,0
molecola_40169,16,0,16,0.004880600143224001,0
molecola_40169,17,0,17,0.00494273891672492,0
molecola_40169,18,0,18,0.004880600143224001,0
molecola_40169,19,0,19,0.004946981091052294,0
molecola_40169,20,0,20,0.0054287659004330635,0
molecola_40169,21,0,21,0.012571843340992928,0
molecola_40169,22,1,22,0.9806186556816101,1
molecola_40169,23,0,23,0.0053850580006837845,0
molecola_40169,24,0,24,0.0054287659004330635,0
molecola_40977,1,0,1,0.006801862735301256,0
molecola_40977,2,0,2,0.006984061095863581,0
molecola_40977,3,0,3,0.006801862735301256,0
molecola_40977,4,0,4,0.005439192056655884,0
molecola_40977,5,0,5,0.00491560623049736,0
molecola_40977,6,0,6,0.00499114440754056,0
molecola_40977,7,0,7,0.004927151370793581,0
molecola_40977,8,0,8,0.005023094359785318,0
molecola_40977,9,0,9,0.00495166378095746,0
molecola_40977,10,0,10,0.004964512772858143,0
molecola_40977,11,0,11,0.004930109716951847,0
molecola_40977,12,0,12,0.008366432972252369,0
molecola_40977,13,0,13,0.012447577901184559,0
molecola_40977,14,1,14,0.9901646971702576,1
molecola_40977,15,0,15,0.00735959829762578,0
molecola_40977,16,0,16,0.005023170728236437,0
molecola_40977,17,0,17,0.004931972362101078,0
molecola_41029,1,0,1,0.005444831680506468,0
molecola_41029,2,0,2,0.005574184004217386,0
molecola_41029,3,0,3,0.006066020578145981,0
molecola_41029,4,0,4,0.012404628098011017,0
molecola_41029,5,1,5,0.9901531338691711,1
molecola_41029,6,0,6,0.008386977948248386,0
molecola_41029,7,0,7,0.004953435622155666,0
molecola_41029,8,0,8,0.00499004079028964,0
molecola_41029,9,0,9,0.005082276184111834,0
molecola_41029,10,0,10,0.005132194608449936,0
molecola_41029,11,0,11,0.005739915184676647,0
molecola_41029,12,0,12,0.005283518694341183,0
molecola_41029,13,0,13,0.004990244749933481,0
molecola_41029,14,0,14,0.005027152132242918,0
molecola_41029,15,0,15,0.005223719868808985,0
molecola_41029,16,0,16,0.005218781530857086,0
molecola_41029,17,0,17,0.00503859156742692,0
molecola_41029,18,0,18,0.004954244010150433,0
molecola_41029,19,0,19,0.0049758111126720905,0
molecola_41029,20,0,20,0.00495888153091073,0
molecola_41029,21,0,21,0.005160793196409941,0
molecola_41029,22,0,22,0.005297578871250153,0
molecola_41029,23,0,23,0.0050452775321900845,0
molecola_41029,24,0,24,0.005297578871250153,0
molecola_41029,25,0,25,0.005160856992006302,0
molecola_41029,26,0,26,0.004963669925928116,0
molecola_41029,27,0,27,0.005111369304358959,0
molecola_43702,1,0,1,0.9384428262710571,1
molecola_43702,2,0,2,0.011958838440477848,0
molecola_43702,3,0,3,0.006109144072979689,0
molecola_43702,4,0,4,0.004908341448754072,0
molecola_43702,5,0,5,0.004937964491546154,0
molecola_43702,6,0,6,0.00611092196777463,0
molecola_43702,7,0,7,0.00490296445786953,0
molecola_43702,8,0,8,0.00487164594233036,0
molecola_43702,9,0,9,0.004912514705210924,0
molecola_43702,10,0,10,0.004911528434604406,0
molecola_43702,11,0,11,0.004938824102282524,0
molecola_43702,12,0,12,0.0049407086335122585,0
molecola_43702,13,0,13,0.004965865518897772,0
molecola_43702,14,0,14,0.004966242238879204,0
molecola_43702,15,0,15,0.004966213833540678,0
molecola_43702,16,0,16,0.004966213833540678,0
molecola_43702,17,0,17,0.004966213833540678,0
molecola_43702,18,0,18,0.00496820779517293,0
molecola_43702,19,0,19,0.005082801915705204,0
molecola_43702,20,0,20,0.00525133591145277,0
molecola_43702,21,0,21,0.010379028506577015,0
molecola_43702,22,0,22,0.007502918131649494,0
molecola_43702,23,0,23,0.005252197850495577,0
molecola_43702,24,0,24,0.0051224869675934315,0
molecola_43702,25,0,25,0.005066640209406614,0
molecola_43702,26,0,26,0.0053734807297587395,0
molecola_43702,27,0,27,0.005214317236095667,0
molecola_43702,28,0,28,0.005214317236095667,0
molecola_43702,29,0,29,0.005453333258628845,0
molecola_43702,30,0,30,0.005391539074480534,0
molecola_43702,31,0,31,0.005391539074480534,0
molecola_43702,32,0,32,0.005391539074480534,0
molecola_43702,33,0,33,0.004893925506621599,0
molecola_43702,34,0,34,0.004994361195713282,0
molecola_43702,35,0,35,0.007953811436891556,0
molecola_43702,36,0,36,0.013590546324849129,0
molecola_43702,37,0,37,0.9899901151657104,1
molecola_43702,38,0,38,0.013595188036561012,0
molecola_43702,39,1,39,0.9899901151657104,1
molecola_43702,40,0,40,0.007978844456374645,0
molecola_43702,41,0,41,0.00497154938057065,0
molecola_44036,1,0,1,0.00544481398537755,0
molecola_44036,2,0,2,0.005572653375566006,0
molecola_44036,3,0,3,0.006087897811084986,0
molecola_44036,4,0,4,0.005062286742031574,0
molecola_44036,5,0,5,0.004965054802596569,0
molecola_44036,6,0,6,0.004921856801956892,0
molecola_44036,7,0,7,0.004971431102603674,0
molecola_44036,8,0,8,0.0049417586997151375,0
molecola_44036,9,0,9,0.004986542742699385,0
molecola_44036,10,0,10,0.004908532835543156,0
molecola_44036,11,0,11,0.0049730450846254826,0
molecola_44036,12,0,12,0.005040944553911686,0
molecola_44036,13,0,13,0.005604976788163185,0
molecola_44036,14,0,14,0.005553597118705511,0
molecola_44036,15,0,15,0.00544481398537755,0
molecola_44036,16,0,16,0.005605186801403761,0
molecola_44036,17,0,17,0.005553597118705511,0
molecola_44036,18,0,18,0.00544481398537755,0
molecola_44036,19,0,19,0.005050093401223421,0
molecola_44036,20,0,20,0.004966567270457745,0
molecola_44036,21,0,21,0.004944683983922005,0
molecola_44036,22,0,22,0.008378579281270504,0
molecola_44036,23,0,23,0.012402946129441261,0
molecola_44036,24,1,24,0.9901530146598816,1
molecola_44238,1,1,1,0.9478352069854736,1
molecola_44238,2,0,2,0.012288140133023262,0
molecola_44238,3,0,3,0.0061522978357970715,0
molecola_44238,4,0,4,0.004972915165126324,0
molecola_44238,5,0,5,0.004921910353004932,0
molecola_44238,6,0,6,0.004908309318125248,0
molecola_44238,7,0,7,0.004974904470145702,0
molecola_44238,8,0,8,0.00490783853456378,0
molecola_44238,9,0,9,0.00490783853456378,0
molecola_44238,10,0,10,0.004974823910742998,0
molecola_44238,11,0,11,0.004907917696982622,0
molecola_44238,12,0,12,0.004944587592035532,0
molecola_44238,13,0,13,0.0049079363234341145,0
molecola_44238,14,0,14,0.004976821597665548,0
molecola_44238,15,0,15,0.0049261488020420074,0
molecola_44238,16,0,16,0.007062477525323629,0
molecola_44238,17,0,17,0.004978569224476814,0
molecola_44238,18,0,18,0.004953931551426649,0
molecola_44238,19,0,19,0.004950268659740686,0
molecola_44251,1,0,1,0.9106490015983582,1
molecola_44251,2,0,2,0.00924169272184372,0
molecola_44251,3,0,3,0.00799077283591032,0
molecola_44251,4,0,4,0.004987827967852354,0
molecola_44251,5,0,5,0.006571595091372728,0
molecola_44251,6,0,6,0.00688244728371501,0
molecola_44251,7,0,7,0.010731820948421955,0
molecola_44251,8,0,8,0.013787958770990372,0
molecola_44251,9,1,9,0.9754451513290405,1
molecola_44251,10,0,10,0.009857113473117352,0
molecola_44251,11,0,11,0.0068086888641119,0
molecola_44251,12,0,12,0.0067964340560138226,0
molecola_44343,1,0,1,0.00544481398537755,0
molecola_44343,2,0,2,0.005553597118705511,0
molecola_44343,3,0,3,0.00560608459636569,0
molecola_44343,4,0,4,0.005140342283993959,0
molecola_44343,5,0,5,0.005675295367836952,0
molecola_44343,6,0,6,0.005553286522626877,0
molecola_44343,7,0,7,0.00544481398537755,0
molecola_44343,8,0,8,0.0050942422822117805,0
molecola_44343,9,0,9,0.005033602938055992,0
molecola_44343,10,0,10,0.007764363195747137,0
molecola_44343,11,0,11,0.01376715861260891,0
molecola_44343,12,1,12,0.975459098815918,1
molecola_44343,13,0,13,0.005076011177152395,0
molecola_44343,14,0,14,0.005605521146208048,0
molecola_44343,15,0,15,0.005553597118705511,0
molecola_44343,16,0,16,0.00544481398537755,0
molecola_4525,1,0,1,0.006801782175898552,0
molecola_4525,2,0,2,0.0069798920303583145,0
molecola_4525,3,0,3,0.006801782175898552,0
molecola_4525,4,0,4,0.00538953160867095,0
molecola_4525,5,0,5,0.004936982411891222,0
molecola_4525,6,0,6,0.004909841809421778,0
molecola_4525,7,0,7,0.005006677005439997,0
molecola_4525,8,0,8,0.004909841809421778,0
molecola_4525,9,0,9,0.004936982411891222,0
molecola_4525,10,0,10,0.005023878067731857,0
molecola_4525,11,0,11,0.0049603828229010105,0
molecola_4525,12,0,12,0.005052770487964153,0
molecola_4525,13,0,13,0.004923325963318348,0
molecola_4525,14,0,14,0.005032824352383614,0
molecola_4525,15,0,15,0.008340285159647465,0
molecola_4525,16,0,16,0.00493423780426383,0
molecola_4525,17,0,17,0.004940368700772524,0
molecola_4525,18,0,18,0.004964051302522421,0
molecola_4525,19,0,19,0.008365253917872906,0
molecola_4525,20,0,20,0.012506972998380661,0
molecola_4525,21,0,21,0.9901646971702576,1
molecola_4525,22,0,22,0.00826745294034481,0
molecola_4525,23,0,23,0.004933961667120457,0
molecola_4525,24,0,24,0.004968533292412758,0
molecola_4525,25,0,25,0.008350000716745853,0
molecola_4525,26,0,26,0.013628877699375153,0
molecola_4525,27,1,27,0.9899901151657104,1
molecola_4525,28,0,28,0.01361178606748581,0
molecola_4525,29,0,29,0.9899930357933044,1
molecola_45613,1,1,1,0.6005237102508545,1
molecola_45613,2,0,2,0.009726091288030148,0
molecola_45613,3,0,3,0.006009133066982031,0
molecola_45613,4,0,4,0.00491727702319622,0
molecola_45613,5,0,5,0.00491727702319622,0
molecola_45613,6,0,6,0.006009133066982031,0
molecola_45613,7,0,7,0.009726087562739849,0
molecola_45613,8,0,8,0.6005237698554993,1
molecola_47685,1,0,1,0.005076839588582516,0
molecola_47685,2,0,2,0.00669125048443675,0
molecola_47685,3,0,3,0.004929821938276291,0
molecola_47685,4,0,4,0.004968089982867241,0
molecola_47685,5,0,5,0.004929821938276291,0
molecola_47685,6,0,6,0.00669125048443675,0
molecola_47685,7,0,7,0.005076839588582516,0
molecola_47685,8,0,8,0.009158092550933361,0
molecola_47685,9,0,9,0.9112554788589478,1
molecola_47685,10,0,10,0.004968089982867241,0
molecola_47685,11,0,11,0.004914631601423025,0
molecola_47685,12,0,12,0.00499644735828042,0
molecola_47685,13,0,13,0.005026026163250208,0
molecola_47685,14,0,14,0.008311339654028416,0
molecola_47685,15,0,15,0.017425404861569405,0
molecola_47685,16,1,16,0.9869354367256165,1
molecola_47685,17,0,17,0.00499644735828042,0
molecola_47685,18,0,18,0.005026026163250208,0
molecola_47685,19,0,19,0.004914631601423025,0
molecola_48179,1,0,1,0.006166331935673952,0
molecola_48179,2,0,2,0.006628086324781179,0
molecola_48179,3,0,3,0.006477345246821642,0
molecola_48179,4,0,4,0.006212560459971428,0
molecola_48179,5,0,5,0.007207419723272324,0
molecola_48179,6,0,6,0.012967084534466267,0
molecola_48179,7,1,7,0.953619658946991,1
molecola_48179,8,0,8,0.006857594940811396,0
molecola_48179,9,0,9,0.005943742115050554,0
molecola_48179,10,0,10,0.005760227795690298,0
molecola_48179,11,0,11,0.005104865413159132,0
molecola_48179,12,0,12,0.004930900409817696,0
molecola_48179,13,0,13,0.004974396899342537,0
molecola_48179,14,0,14,0.004962042905390263,0
molecola_48179,15,0,15,0.004930900409817696,0
molecola_48179,16,0,16,0.005104865413159132,0
molecola_48729,1,0,1,0.005072056315839291,0
molecola_48729,2,0,2,0.0049851685762405396,0
molecola_48729,3,0,3,0.004950080532580614,0
molecola_48729,4,0,4,0.006139508914202452,0
molecola_48729,5,0,5,0.01226869784295559,0
molecola_48729,6,0,6,0.947879433631897,1
molecola_48729,7,0,7,0.006139508914202452,0
molecola_48729,8,0,8,0.004950080532580614,0
molecola_48729,9,0,9,0.005703102797269821,0
molecola_48729,10,0,10,0.0053589786402881145,0
molecola_48729,11,0,11,0.005114042200148106,0
molecola_48729,12,0,12,0.005109742283821106,0
molecola_48729,13,0,13,0.005040776915848255,0
molecola_48729,14,0,14,0.008412233553826809,0
molecola_48729,15,0,15,0.01242587435990572,0
molecola_48729,16,1,16,0.9901646971702576,1
molecola_48729,17,0,17,0.007108214311301708,0
molecola_48729,18,0,18,0.005032005719840527,0
molecola_48729,19,0,19,0.005010087043046951,0
molecola_48729,20,0,20,0.004984423518180847,0
molecola_48746,1,1,1,0.9059798717498779,1
molecola_48746,2,0,2,0.00919683463871479,0
molecola_48746,3,0,3,0.007639545481652021,0
molecola_48746,4,0,4,0.005062558222562075,0
molecola_48746,5,0,5,0.005410165525972843,0
molecola_48746,6,0,6,0.004996698349714279,0
molecola_48746,7,0,7,0.0068428185768425465,0
molecola_48746,8,0,8,0.007506771478801966,0
molecola_48746,9,0,9,0.005362425930798054,0
molecola_48746,10,0,10,0.005094324238598347,0
molecola_48746,11,0,11,0.005030274856835604,0
molecola_48746,12,0,12,0.004959319718182087,0
molecola_48746,13,0,13,0.005057780537754297,0
molecola_48746,14,0,14,0.00493184570223093,0
molecola_48746,15,0,15,0.004995600786060095,0
molecola_48746,16,0,16,0.004973089322447777,0
molecola_48746,17,0,17,0.005316737573593855,0
molecola_48746,18,0,18,0.00511573301628232,0
molecola_48746,19,0,19,0.00511573301628232,0
molecola_48746,20,0,20,0.00511573301628232,0
molecola_48746,21,0,21,0.009864069521427155,0
molecola_48746,22,0,22,0.0068087405525147915,0
molecola_48746,23,0,23,0.006796459201723337,0
molecola_48746,24,0,24,0.005321709904819727,0
molecola_48746,25,0,25,0.005115881096571684,0
molecola_48746,26,0,26,0.005115881096571684,0
molecola_48746,27,0,27,0.005115881096571684,0
molecola_49329,1,0,1,0.00681548984721303,0
molecola_49329,2,0,2,0.006997556425631046,0
molecola_49329,3,0,3,0.00681548984721303,0
molecola_49329,4,0,4,0.005234303418546915,0
molecola_49329,5,0,5,0.005051900167018175,0
molecola_49329,6,0,6,0.004931246861815453,0
molecola_49329,7,0,7,0.0053908610716462135,0
molecola_49329,8,0,8,0.004938852041959763,0
molecola_49329,9,0,9,0.005010543391108513,0
molecola_49329,10,0,10,0.005083879921585321,0
molecola_49329,11,0,11,0.005319650750607252,0
molecola_49329,12,0,12,0.00508066127076745,0
molecola_49329,13,0,13,0.005013741552829742,0
molecola_49329,14,0,14,0.004981903359293938,0
molecola_49329,15,0,15,0.008021879941225052,0
molecola_49329,16,0,16,0.012449630536139011,0
molecola_49329,17,1,17,0.9901628494262695,1
molecola_49329,18,0,18,0.008020009845495224,0
molecola_49329,19,0,19,0.00501467427238822,0
molecola_49329,20,0,20,0.004973037634044886,0
molecola_49329,21,0,21,0.006979898549616337,0
molecola_49329,22,0,22,0.006801782175898552,0
molecola_49329,23,0,23,0.006801782175898552,0
molecola_5076,1,0,1,0.005670257844030857,0
molecola_5076,2,0,2,0.005952758714556694,0
molecola_5076,3,0,3,0.0054894667118787766,0
molecola_5076,4,0,4,0.005234720651060343,0
molecola_5076,5,0,5,0.00498114712536335,0
molecola_5076,6,0,6,0.0049943686462938786,0
molecola_5076,7,0,7,0.0049950676038861275,0
molecola_5076,8,0,8,0.0049943686462938786,0
molecola_5076,9,0,9,0.0073778354562819,0
molecola_5076,10,0,10,0.013723739422857761,0
molecola_5076,11,1,11,0.9754451513290405,1
molecola_5076,12,0,12,0.0049950676038861275,0
molecola_5076,13,0,13,0.0049943686462938786,0
molecola_5076,14,0,14,0.00498114712536335,0
molecola_5076,15,0,15,0.0049943686462938786,0
molecola_51090,1,0,1,0.005184778943657875,0
molecola_51090,2,0,2,0.005964593030512333,0
molecola_51090,3,0,3,0.005463563371449709,0
molecola_51090,4,0,4,0.0054084667935967445,0
molecola_51090,5,0,5,0.005233000032603741,0
molecola_51090,6,0,6,0.004972683731466532,0
molecola_51090,7,0,7,0.004891666118055582,0
molecola_51090,8,0,8,0.0049075596034526825,0
molecola_51090,9,0,9,0.004900124855339527,0
molecola_51090,10,0,10,0.004947887267917395,0
molecola_51090,11,0,11,0.00504247797653079,0
molecola_51090,12,0,12,0.004945342894643545,0
molecola_51090,13,0,13,0.005063561722636223,0
molecola_51090,14,0,14,0.006550106685608625,0
molecola_51090,15,0,15,0.011999325826764107,0
molecola_51090,16,1,16,0.9400449991226196,1
molecola_51090,17,0,17,0.005933613982051611,0
molecola_51090,18,0,18,0.0048956116661429405,0
molecola_51090,19,0,19,0.004923203960061073,0
molecola_51090,20,0,20,0.004932086914777756,0
molecola_51090,21,0,21,0.005067161750048399,0
molecola_51090,22,0,22,0.004909660201519728,0
molecola_51090,23,0,23,0.004892084281891584,0
molecola_51090,24,0,24,0.004923739470541477,0
molecola_51090,25,0,25,0.004976769909262657,0
molecola_51090,26,0,26,0.005048440769314766,0
molecola_51090,27,0,27,0.005678013898432255,0
molecola_51090,28,0,28,0.005452831741422415,0
molecola_51090,29,0,29,0.005138370208442211,0
molecola_5164,1,0,1,0.008818799629807472,0
molecola_5164,2,0,2,0.005752179771661758,0
molecola_5164,3,0,3,0.005467728711664677,0
molecola_5164,4,0,4,0.004995048511773348,0
molecola_5164,5,0,5,0.007950293831527233,0
molecola_5164,6,0,6,0.013590546324849129,0
molecola_5164,7,1,7,0.9899901151657104,1
molecola_5164,8,0,8,0.013590546324849129,0
molecola_5164,9,0,9,0.9899901151657104,1
molecola_5164,10,0,10,0.007950293831527233,0
molecola_5164,11,0,11,0.004995048511773348,0
molecola_5164,12,0,12,0.005467728711664677,0
molecola_519,1,0,1,0.005209807772189379,0
molecola_519,2,0,2,0.004971188027411699,0
molecola_519,3,0,3,0.0049629113636910915,0
molecola_519,4,0,4,0.0049402350559830666,0
molecola_519,5,0,5,0.004985298961400986,0
molecola_519,6,0,6,0.004993167240172625,0
molecola_519,7,0,7,0.004929604474455118,0
molecola_519,8,0,8,0.00511025357991457,0
molecola_519,9,0,9,0.006438523530960083,0
molecola_519,10,0,10,0.2087397426366806,0
molecola_519,11,0,11,0.29491516947746277,0
molecola_519,12,0,12,0.39011695981025696,0
molecola_519,13,0,13,0.39011695981025696,0
molecola_519,14,0,14,0.3915467858314514,0
molecola_519,15,0,15,0.0050308359786868095,0
molecola_519,16,0,16,0.004983690567314625,0
molecola_519,17,0,17,0.0049307881854474545,0
molecola_519,18,0,18,0.00499623641371727,0
molecola_519,19,0,19,0.004949897062033415,0
molecola_519,20,0,20,0.00838379468768835,0
molecola_519,21,0,21,0.012387826107442379,0
molecola_519,22,1,22,0.9901646971702576,1
molecola_519,23,0,23,0.006908698007464409,0
molecola_519,24,0,24,0.005030775908380747,0
molecola_519,25,0,25,0.004945460241287947,0
molecola_5281,1,0,1,0.00544481398537755,0
molecola_5281,2,0,2,0.005572653375566006,0
molecola_5281,3,0,3,0.006086512468755245,0
molecola_5281,4,0,4,0.005053585395216942,0
molecola_5281,5,0,5,0.005197268910706043,0
molecola_5281,6,0,6,0.005328135099261999,0
molecola_5281,7,0,7,0.005195409990847111,0
molecola_5281,8,0,8,0.004972053691744804,0
molecola_5281,9,0,9,0.004929534159600735,0
molecola_5281,10,0,10,0.004975555930286646,0
molecola_5281,11,0,11,0.004962040577083826,0
molecola_5281,12,0,12,0.004925232380628586,0
molecola_5281,13,0,13,0.004956910852342844,0
molecola_5281,14,0,14,0.004879305604845285,0
molecola_5281,15,0,15,0.004904765635728836,0
molecola_5281,16,0,16,0.004986878950148821,0
molecola_5281,17,0,17,0.004904765635728836,0
molecola_5281,18,0,18,0.004879305604845285,0
molecola_5281,19,0,19,0.0049750483594834805,0
molecola_5281,20,0,20,0.007993456907570362,0
molecola_5281,21,0,21,0.012375814840197563,0
molecola_5281,22,1,22,0.9901530146598816,1
molecola_54,1,0,1,0.005057929549366236,0
molecola_54,2,0,2,0.005120615940541029,0
molecola_54,3,0,3,0.005057929549366236,0
molecola_54,4,0,4,0.0051366956904530525,0
molecola_54,5,0,5,0.007374941371381283,0
molecola_54,6,0,6,0.012283986434340477,0
molecola_54,7,0,7,0.8956401944160461,1
molecola_54,8,0,8,0.007717091124504805,0
molecola_54,9,0,9,0.008126165717840195,0
molecola_54,10,0,10,0.012466601096093655,0
molecola_54,11,1,11,0.9901628494262695,1
molecola_54,12,0,12,0.013481847010552883,0
molecola_54,13,0,13,0.012466601096093655,0
molecola_54,14,0,14,0.9901628494262695,1
molecola_54,15,0,15,0.008126165717840195,0
molecola_5411,1,0,1,0.00544481398537755,0
molecola_5411,2,0,2,0.005553597118705511,0
molecola_5411,3,0,3,0.005605311132967472,0
molecola_5411,4,0,4,0.00505891814827919,0
molecola_5411,5,0,5,0.004987163003534079,0
molecola_5411,6,0,6,0.00615661172196269,0
molecola_5411,7,0,7,0.012173272669315338,0
molecola_5411,8,0,8,0.9478462338447571,1
molecola_5411,9,0,9,0.005480566062033176,0
molecola_5411,10,0,10,0.005089707672595978,0
molecola_5411,11,0,11,0.005062140058726072,0
molecola_5411,12,0,12,0.0052474564872682095,0
molecola_5411,13,0,13,0.005194500554352999,0
molecola_5411,14,0,14,0.005018356256186962,0
molecola_5411,15,0,15,0.005040758289396763,0
molecola_5411,16,0,16,0.005163792986422777,0
molecola_5411,17,0,17,0.005300791002810001,0
molecola_5411,18,0,18,0.005045351572334766,0
molecola_5411,19,0,19,0.00532104866579175,0
molecola_5411,20,0,20,0.00606781430542469,0
molecola_5411,21,0,21,0.012246967293322086,0
molecola_5411,22,1,22,0.9901551008224487,1
molecola_5411,23,0,23,0.00797375850379467,0
molecola_5411,24,0,24,0.0050374348647892475,0
molecola_5411,25,0,25,0.005132927559316158,0
molecola_5411,26,0,26,0.005066820420324802,0
molecola_5411,27,0,27,0.005605386104434729,0
molecola_5411,28,0,28,0.005553597118705511,0
molecola_5411,29,0,29,0.00544481398537755,0
molecola_54551,1,0,1,0.9103626608848572,1
molecola_54551,2,0,2,0.009225164540112019,0
molecola_54551,3,0,3,0.007990613579750061,0
molecola_54551,4,0,4,0.00492922542616725,0
molecola_54551,5,0,5,0.004996458999812603,0
molecola_54551,6,0,6,0.004927275236696005,0
molecola_54551,7,0,7,0.005023854319006205,0
molecola_54551,8,0,8,0.005018841940909624,0
molecola_54551,9,0,9,0.005085298325866461,0
molecola_54551,10,0,10,0.005314183421432972,0
molecola_54551,11,0,11,0.005097007844597101,0
molecola_54551,12,0,12,0.00500963069498539,0
molecola_54551,13,0,13,0.005109810270369053,0
molecola_54551,14,0,14,0.005743620451539755,0
molecola_54551,15,0,15,0.005831722170114517,0
molecola_54551,16,0,16,0.0053926510736346245,0
molecola_54551,17,0,17,0.007906132377684116,0
molecola_54551,18,0,18,0.004947192035615444,0
molecola_54551,19,0,19,0.004980783443897963,0
molecola_54551,20,0,20,0.004970480687916279,0
molecola_54551,21,0,21,0.004955012816935778,0
molecola_54551,22,0,22,0.008386462926864624,0
molecola_54551,23,0,23,0.012487641535699368,0
molecola_54551,24,1,24,0.9901646971702576,1
molecola_54551,25,0,25,0.005047458689659834,0
molecola_54551,26,0,26,0.004974982235580683,0
molecola_54551,27,0,27,0.0049836598336696625,0
molecola_54551,28,0,28,0.005030201282352209,0
molecola_54551,29,0,29,0.007526226341724396,0
molecola_54867,1,0,1,0.00544481398537755,0
molecola_54867,2,0,2,0.005572645924985409,0
molecola_54867,3,0,3,0.006083623040467501,0
molecola_54867,4,0,4,0.005113314371556044,0
molecola_54867,5,0,5,0.004924000706523657,0
molecola_54867,6,0,6,0.005004195496439934,0
molecola_54867,7,0,7,0.005142325535416603,0
molecola_54867,8,0,8,0.005482588429003954,0
molecola_54867,9,0,9,0.006242093164473772,0
molecola_54867,10,0,10,0.007097738794982433,0
molecola_54867,11,0,11,0.005588051397353411,0
molecola_54867,12,0,12,0.005254191346466541,0
molecola_54867,13,0,13,0.005291119683533907,0
molecola_54867,14,0,14,0.006336207035928965,0
molecola_54867,15,0,15,0.0076364511623978615,0
molecola_54867,16,0,16,0.005693473853170872,0
molecola_54867,17,0,17,0.007819276303052902,0
molecola_54867,18,0,18,0.007497845683246851,0
molecola_54867,19,0,19,0.7370110154151917,1
molecola_54867,20,0,20,0.007697966415435076,0
molecola_54867,21,0,21,0.42631804943084717,0
molecola_54867,22,0,22,0.009731181897222996,0
molecola_54867,23,0,23,0.4311211407184601,0
molecola_54867,24,0,24,0.007724566385149956,0
