molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_36853,8,0,8,0.008268137462437153,0
molecola_36853,9,0,9,0.0061410716734826565,0
molecola_36853,10,0,10,0.006128665991127491,0
molecola_36853,11,0,11,0.005412593018263578,0
molecola_36853,12,0,12,0.005225192289799452,0
molecola_36853,13,0,13,0.005349465645849705,0
molecola_36853,14,0,14,0.005032163113355637,0
molecola_36853,15,0,15,0.005015124101191759,0
molecola_36853,16,0,16,0.0053201704286038876,0
molecola_36853,17,0,17,0.009469727985560894,0
molecola_36853,18,0,18,0.005368523299694061,0
molecola_36853,19,0,19,0.07261032611131668,0
molecola_36853,20,0,20,0.017361121252179146,0
molecola_36853,21,0,21,0.017361121252179146,0
molecola_36853,22,0,22,0.01894974149763584,0
molecola_36853,23,0,23,0.006654889322817326,0
molecola_36853,24,0,24,0.005115983076393604,0
molecola_36853,25,0,25,0.005019103642553091,0
molecola_36853,26,0,26,0.005023487377911806,0
molecola_36853,27,0,27,0.005019103642553091,0
molecola_36853,28,0,28,0.005115983076393604,0
molecola_36853,29,0,29,0.004999496508389711,0
molecola_36853,30,0,30,0.005359278526157141,0
molecola_38190,1,0,1,0.005323684308677912,0
molecola_38190,2,0,2,0.005223895888775587,0
molecola_38190,3,0,3,0.005019580014050007,0
molecola_38190,4,0,4,0.005016323644667864,0
molecola_38190,5,0,5,0.005115097388625145,0
molecola_38190,6,0,6,0.006188885774463415,0
molecola_38190,7,0,7,0.006305750459432602,0
molecola_38190,8,0,8,0.00625976175069809,0
molecola_38190,9,0,9,0.005114995874464512,0
molecola_38190,10,0,10,0.005019123200327158,0
molecola_38190,11,0,11,0.005019727628678083,0
molecola_38190,12,0,12,0.0050653135403990746,0
molecola_38190,13,0,13,0.005627516191452742,0
molecola_38190,14,0,14,0.009045710787177086,0
molecola_38190,15,0,15,0.00883114617317915,0
molecola_38190,16,0,16,0.00883114617317915,0
molecola_38190,17,0,17,0.005648506339639425,0
molecola_38190,18,0,18,0.00865174550563097,0
molecola_38190,19,1,19,0.9728083610534668,1
molecola_39704,1,1,1,0.9898292422294617,1
molecola_39704,2,0,2,0.008572936989367008,0
molecola_39704,3,0,3,0.005384179297834635,0
molecola_39704,4,0,4,0.005255856551229954,0
molecola_39704,5,0,5,0.005515351425856352,0
molecola_39704,6,0,6,0.005166537128388882,0
molecola_39704,7,0,7,0.005570891313254833,0
molecola_39704,8,0,8,0.005082276184111834,0
molecola_39704,9,0,9,0.004953111056238413,0
molecola_39704,10,0,10,0.005029382184147835,0
molecola_39704,11,0,11,0.0052865492179989815,0
molecola_39704,12,0,12,0.004782157018780708,0
molecola_39704,13,0,13,0.004736620932817459,0
molecola_39704,14,0,14,0.0049104453064501286,0
molecola_39704,15,0,15,0.005160433240234852,0
molecola_39704,16,0,16,0.0049104453064501286,0
molecola_39704,17,0,17,0.004736620932817459,0
molecola_40169,1,0,1,0.0068512167781591415,0
molecola_40169,2,0,2,0.007670747581869364,0
molecola_40169,3,0,3,0.007883965037763119,0
molecola_40169,4,0,4,0.005604753270745277,0
molecola_40169,5,0,5,0.005137663334608078,0
molecola_40169,6,0,6,0.005231575574725866,0
molecola_40169,7,0,7,0.005032578483223915,0
molecola_40169,8,0,8,0.004894800949841738,0
molecola_40169,9,0,9,0.004947206471115351,0
molecola_40169,10,0,10,0.004964611958712339,0
molecola_40169,11,0,11,0.005101364571601152,0
molecola_40169,12,0,12,0.006278557237237692,0
molecola_40169,13,0,13,0.0058556511066854,0
molecola_40169,14,0,14,0.005077181849628687,0
molecola_40169,15,0,15,0.004689439199864864,0
molecola_40169,16,0,16,0.004730092827230692,0
molecola_40169,17,0,17,0.004685803782194853,0
molecola_40169,18,0,18,0.004730092827230692,0
molecola_40169,19,0,19,0.004689439199864864,0
molecola_40169,20,0,20,0.004946572706103325,0
molecola_40169,21,0,21,0.008793029002845287,0
molecola_40169,22,1,22,0.9763913750648499,1
molecola_40169,23,0,23,0.004959752317517996,0
molecola_40169,24,0,24,0.004946572706103325,0
molecola_40977,1,0,1,0.008831550367176533,0
molecola_40977,2,0,2,0.008955830708146095,0
molecola_40977,3,0,3,0.008831550367176533,0
molecola_40977,4,0,4,0.005427162162959576,0
molecola_40977,5,0,5,0.005013563204556704,0
molecola_40977,6,0,6,0.005058200564235449,0
molecola_40977,7,0,7,0.005246742628514767,0
molecola_40977,8,0,8,0.005097740329802036,0
molecola_40977,9,0,9,0.005344490520656109,0
molecola_40977,10,0,10,0.00502625061199069,0
molecola_40977,11,0,11,0.004969688132405281,0
molecola_40977,12,0,12,0.005356371868401766,0
molecola_40977,13,0,13,0.008666529320180416,0
molecola_40977,14,1,14,0.989624559879303,1
molecola_40977,15,0,15,0.005322217009961605,0
molecola_40977,16,0,16,0.005071885418146849,0
molecola_40977,17,0,17,0.004950912203639746,0
molecola_41029,1,0,1,0.006577714346349239,0
molecola_41029,2,0,2,0.007985693402588367,0
molecola_41029,3,0,3,0.00879199430346489,0
molecola_41029,4,0,4,0.00979892909526825,0
molecola_41029,5,1,5,0.9891196489334106,1
molecola_41029,6,0,6,0.005358947906643152,0
molecola_41029,7,0,7,0.004977636504918337,0
molecola_41029,8,0,8,0.005071633029729128,0
molecola_41029,9,0,9,0.005304815247654915,0
molecola_41029,10,0,10,0.00584795605391264,0
molecola_41029,11,0,11,0.005386325065046549,0
molecola_41029,12,0,12,0.006269052624702454,0
molecola_41029,13,0,13,0.0051816911436617374,0
molecola_41029,14,0,14,0.004985603969544172,0
molecola_41029,15,0,15,0.005253563169389963,0
molecola_41029,16,0,16,0.005227646324783564,0
molecola_41029,17,0,17,0.0048639653250575066,0
molecola_41029,18,0,18,0.004751439671963453,0
molecola_41029,19,0,19,0.005049928091466427,0
molecola_41029,20,0,20,0.0050727324560284615,0
molecola_41029,21,0,21,0.00610311608761549,0
molecola_41029,22,0,22,0.006552813109010458,0
molecola_41029,23,0,23,0.005442229099571705,0
molecola_41029,24,0,24,0.006552813109010458,0
molecola_41029,25,0,25,0.006103633902966976,0
molecola_41029,26,0,26,0.0050664120353758335,0
molecola_41029,27,0,27,0.005030399188399315,0
molecola_43702,1,0,1,0.9482879042625427,1
molecola_43702,2,0,2,0.00849100574851036,0
molecola_43702,3,0,3,0.004905293695628643,0
molecola_43702,4,0,4,0.004705772269517183,0
molecola_43702,5,0,5,0.004794557578861713,0
molecola_43702,6,0,6,0.004818909335881472,0
molecola_43702,7,0,7,0.0047354563139379025,0
molecola_43702,8,0,8,0.004736562259495258,0
molecola_43702,9,0,9,0.004632590804249048,0
molecola_43702,10,0,10,0.004809243604540825,0
molecola_43702,11,0,11,0.004842023830860853,0
molecola_43702,12,0,12,0.004925129469484091,0
molecola_43702,13,0,13,0.005047429818660021,0
molecola_43702,14,0,14,0.005069982726126909,0
molecola_43702,15,0,15,0.005069946404546499,0
molecola_43702,16,0,16,0.005069946404546499,0
molecola_43702,17,0,17,0.005069946404546499,0
molecola_43702,18,0,18,0.005067575257271528,0
molecola_43702,19,0,19,0.005299599375575781,0
molecola_43702,20,0,20,0.006929723080247641,0
molecola_43702,21,0,21,0.009928892366588116,0
molecola_43702,22,0,22,0.01036802027374506,0
molecola_43702,23,0,23,0.006930120289325714,0
molecola_43702,24,0,24,0.005344158038496971,0
molecola_43702,25,0,25,0.005169106647372246,0
molecola_43702,26,0,26,0.005320294294506311,0
molecola_43702,27,0,27,0.005558953620493412,0
molecola_43702,28,0,28,0.005558953620493412,0
molecola_43702,29,0,29,0.005370565224438906,0
molecola_43702,30,0,30,0.0056377314031124115,0
molecola_43702,31,0,31,0.0056377314031124115,0
molecola_43702,32,0,32,0.0056377314031124115,0
molecola_43702,33,0,33,0.00467316247522831,0
molecola_43702,34,0,34,0.005058812443166971,0
molecola_43702,35,0,35,0.005310489796102047,0
molecola_43702,36,0,36,0.010395302437245846,0
molecola_43702,37,0,37,0.9890449047088623,1
molecola_43702,38,0,38,0.010403408668935299,0
molecola_43702,39,1,39,0.9890449047088623,1
molecola_43702,40,0,40,0.005325497593730688,0
molecola_43702,41,0,41,0.005052635911852121,0
molecola_44036,1,0,1,0.006577712018042803,0
molecola_44036,2,0,2,0.00801223237067461,0
molecola_44036,3,0,3,0.008654714561998844,0
molecola_44036,4,0,4,0.005231069400906563,0
molecola_44036,5,0,5,0.005175697151571512,0
molecola_44036,6,0,6,0.004770345985889435,0
molecola_44036,7,0,7,0.005148681346327066,0
molecola_44036,8,0,8,0.005271300673484802,0
molecola_44036,9,0,9,0.005070047453045845,0
molecola_44036,10,0,10,0.004984092898666859,0
molecola_44036,11,0,11,0.0050206733867526054,0
molecola_44036,12,0,12,0.005172417499125004,0
molecola_44036,13,0,13,0.008258664049208164,0
molecola_44036,14,0,14,0.008002937771379948,0
molecola_44036,15,0,15,0.006577712018042803,0
molecola_44036,16,0,16,0.0082588791847229,0
molecola_44036,17,0,17,0.008002937771379948,0
molecola_44036,18,0,18,0.006577712018042803,0
molecola_44036,19,0,19,0.005167257972061634,0
molecola_44036,20,0,20,0.00501762330532074,0
molecola_44036,21,0,21,0.004999807570129633,0
molecola_44036,22,0,22,0.0053590647876262665,0
molecola_44036,23,0,23,0.009801303036510944,0
molecola_44036,24,1,24,0.9891200065612793,1
molecola_44238,1,1,1,0.9582605361938477,1
molecola_44238,2,0,2,0.008530515246093273,0
molecola_44238,3,0,3,0.004849657882004976,0
molecola_44238,4,0,4,0.005044274963438511,0
molecola_44238,5,0,5,0.004980206489562988,0
molecola_44238,6,0,6,0.004971829708665609,0
molecola_44238,7,0,7,0.0050224242731928825,0
molecola_44238,8,0,8,0.0049708932638168335,0
molecola_44238,9,0,9,0.0049708932638168335,0
molecola_44238,10,0,10,0.005022336263209581,0
molecola_44238,11,0,11,0.004975508898496628,0
molecola_44238,12,0,12,0.005015002563595772,0
molecola_44238,13,0,13,0.004975529853254557,0
molecola_44238,14,0,14,0.005019784905016422,0
molecola_44238,15,0,15,0.004941763821989298,0
molecola_44238,16,0,16,0.005163959693163633,0
molecola_44238,17,0,17,0.004989434964954853,0
molecola_44238,18,0,18,0.0049735261127352715,0
molecola_44238,19,0,19,0.004977768287062645,0
molecola_44251,1,0,1,0.9101220965385437,1
molecola_44251,2,0,2,0.007896705530583858,0
molecola_44251,3,0,3,0.005309547297656536,0
molecola_44251,4,0,4,0.005012944806367159,0
molecola_44251,5,0,5,0.005262726917862892,0
molecola_44251,6,0,6,0.007055058144032955,0
molecola_44251,7,0,7,0.007099425885826349,0
molecola_44251,8,0,8,0.008685514330863953,0
molecola_44251,9,1,9,0.9728083610534668,1
molecola_44251,10,0,10,0.010233801789581776,0
molecola_44251,11,0,11,0.00769954826682806,0
molecola_44251,12,0,12,0.007433827500790358,0
molecola_44343,1,0,1,0.006577712018042803,0
molecola_44343,2,0,2,0.008002937771379948,0
molecola_44343,3,0,3,0.0082747433334589,0
molecola_44343,4,0,4,0.005870167165994644,0
molecola_44343,5,0,5,0.007745184935629368,0
molecola_44343,6,0,6,0.007998705841600895,0
molecola_44343,7,0,7,0.006577712018042803,0
molecola_44343,8,0,8,0.005510943941771984,0
molecola_44343,9,0,9,0.005147265270352364,0
molecola_44343,10,0,10,0.005623946897685528,0
molecola_44343,11,0,11,0.0084554273635149,0
molecola_44343,12,1,12,0.9731167554855347,1
molecola_44343,13,0,13,0.005271418020129204,0
molecola_44343,14,0,14,0.008266245014965534,0
molecola_44343,15,0,15,0.008002937771379948,0
molecola_44343,16,0,16,0.006577712018042803,0
molecola_4525,1,0,1,0.008831317536532879,0
molecola_4525,2,0,2,0.009085423313081264,0
molecola_4525,3,0,3,0.008831317536532879,0
molecola_4525,4,0,4,0.005508759059011936,0
molecola_4525,5,0,5,0.005059019196778536,0
molecola_4525,6,0,6,0.004974076058715582,0
molecola_4525,7,0,7,0.005030045751482248,0
molecola_4525,8,0,8,0.004974076058715582,0
molecola_4525,9,0,9,0.005059019196778536,0
molecola_4525,10,0,10,0.005358205642551184,0
molecola_4525,11,0,11,0.005223434418439865,0
molecola_4525,12,0,12,0.00508489552885294,0
molecola_4525,13,0,13,0.005192086566239595,0
molecola_4525,14,0,14,0.005045657977461815,0
molecola_4525,15,0,15,0.005282985046505928,0
molecola_4525,16,0,16,0.0049718390218913555,0
molecola_4525,17,0,17,0.005019213538616896,0
molecola_4525,18,0,18,0.005018165800720453,0
molecola_4525,19,0,19,0.00536657590419054,0
molecola_4525,20,0,20,0.008539553731679916,0
molecola_4525,21,0,21,0.9893971681594849,1
molecola_4525,22,0,22,0.005287376698106527,0
molecola_4525,23,0,23,0.004971791990101337,0
molecola_4525,24,0,24,0.005014271941035986,0
molecola_4525,25,0,25,0.0053665731102228165,0
molecola_4525,26,0,26,0.01046411320567131,0
molecola_4525,27,1,27,0.9890351891517639,1
molecola_4525,28,0,28,0.010463302955031395,0
molecola_4525,29,0,29,0.9879317879676819,1
molecola_45613,1,1,1,0.9318251013755798,1
molecola_45613,2,0,2,0.0108612896874547,0
molecola_45613,3,0,3,0.004913967102766037,0
molecola_45613,4,0,4,0.0047446731477975845,0
molecola_45613,5,0,5,0.0047446731477975845,0
molecola_45613,6,0,6,0.004913967102766037,0
molecola_45613,7,0,7,0.010861288756132126,0
molecola_45613,8,0,8,0.9318251013755798,1
molecola_47685,1,0,1,0.005314591806381941,0
molecola_47685,2,0,2,0.005422068294137716,0
molecola_47685,3,0,3,0.0049757566303014755,0
molecola_47685,4,0,4,0.005021681077778339,0
molecola_47685,5,0,5,0.0049757566303014755,0
molecola_47685,6,0,6,0.005422068294137716,0
molecola_47685,7,0,7,0.005314591806381941,0
molecola_47685,8,0,8,0.008102264255285263,0
molecola_47685,9,0,9,0.9035608172416687,1
molecola_47685,10,0,10,0.005021681077778339,0
molecola_47685,11,0,11,0.004976327996701002,0
molecola_47685,12,0,12,0.00529179722070694,0
molecola_47685,13,0,13,0.005318586248904467,0
molecola_47685,14,0,14,0.006917114369571209,0
molecola_47685,15,0,15,0.016792841255664825,0
molecola_47685,16,1,16,0.9810901284217834,1
molecola_47685,17,0,17,0.00529179722070694,0
molecola_47685,18,0,18,0.005318586248904467,0
molecola_47685,19,0,19,0.004976327996701002,0
molecola_48179,1,0,1,0.006335760001093149,0
molecola_48179,2,0,2,0.006799341179430485,0
molecola_48179,3,0,3,0.006965097971260548,0
molecola_48179,4,0,4,0.007165736053138971,0
molecola_48179,5,0,5,0.008076254278421402,0
molecola_48179,6,0,6,0.016826247796416283,0
molecola_48179,7,1,7,0.9474575519561768,1
molecola_48179,8,0,8,0.00795669760555029,0
molecola_48179,9,0,9,0.01024308055639267,0
molecola_48179,10,0,10,0.007631365675479174,0
molecola_48179,11,0,11,0.00522744283080101,0
molecola_48179,12,0,12,0.004989269655197859,0
molecola_48179,13,0,13,0.005097077693790197,0
molecola_48179,14,0,14,0.005083838943392038,0
molecola_48179,15,0,15,0.004989269655197859,0
molecola_48179,16,0,16,0.00522744283080101,0
molecola_48729,1,0,1,0.005452862940728664,0
molecola_48729,2,0,2,0.004896984435617924,0
molecola_48729,3,0,3,0.004854106344282627,0
molecola_48729,4,0,4,0.004947340115904808,0
molecola_48729,5,0,5,0.008608749136328697,0
molecola_48729,6,0,6,0.9596156477928162,1
molecola_48729,7,0,7,0.004947340115904808,0
molecola_48729,8,0,8,0.004854106344282627,0
molecola_48729,9,0,9,0.005774637218564749,0
molecola_48729,10,0,10,0.00613737665116787,0
molecola_48729,11,0,11,0.0059205894358456135,0
molecola_48729,12,0,12,0.006283464841544628,0
molecola_48729,13,0,13,0.005105199292302132,0
molecola_48729,14,0,14,0.005356254521757364,0
molecola_48729,15,0,15,0.008659269660711288,0
molecola_48729,16,1,16,0.989626407623291,1
molecola_48729,17,0,17,0.005321146920323372,0
molecola_48729,18,0,18,0.005069640930742025,0
molecola_48729,19,0,19,0.005158179439604282,0
molecola_48729,20,0,20,0.00506988912820816,0
molecola_48746,1,1,1,0.9029947519302368,1
molecola_48746,2,0,2,0.00817832350730896,0
molecola_48746,3,0,3,0.005332741420716047,0
molecola_48746,4,0,4,0.005308807361871004,0
molecola_48746,5,0,5,0.005292247049510479,0
molecola_48746,6,0,6,0.00506951380521059,0
molecola_48746,7,0,7,0.007307639345526695,0
molecola_48746,8,0,8,0.007306000217795372,0
molecola_48746,9,0,9,0.006233787164092064,0
molecola_48746,10,0,10,0.006138889119029045,0
molecola_48746,11,0,11,0.005411840975284576,0
molecola_48746,12,0,12,0.0050903987139463425,0
molecola_48746,13,0,13,0.005331072025001049,0
molecola_48746,14,0,14,0.004998322576284409,0
molecola_48746,15,0,15,0.00515890633687377,0
molecola_48746,16,0,16,0.005074783228337765,0
molecola_48746,17,0,17,0.005161334294825792,0
molecola_48746,18,0,18,0.005491393618285656,0
molecola_48746,19,0,19,0.005491393618285656,0
molecola_48746,20,0,20,0.005491393618285656,0
molecola_48746,21,0,21,0.010210683569312096,0
molecola_48746,22,0,22,0.007699540350586176,0
molecola_48746,23,0,23,0.0074338242411613464,0
molecola_48746,24,0,24,0.00516005652025342,0
molecola_48746,25,0,25,0.005491451360285282,0
molecola_48746,26,0,26,0.005491451360285282,0
molecola_48746,27,0,27,0.005491451360285282,0
molecola_49329,1,0,1,0.008556324057281017,0
molecola_49329,2,0,2,0.008642657659947872,0
molecola_49329,3,0,3,0.008556324057281017,0
molecola_49329,4,0,4,0.005177327431738377,0
molecola_49329,5,0,5,0.005339726805686951,0
molecola_49329,6,0,6,0.0050599356181919575,0
molecola_49329,7,0,7,0.005504813510924578,0
molecola_49329,8,0,8,0.005058829206973314,0
molecola_49329,9,0,9,0.005107936915010214,0
molecola_49329,10,0,10,0.006191566586494446,0
molecola_49329,11,0,11,0.006300712004303932,0
molecola_49329,12,0,12,0.0061790659092366695,0
molecola_49329,13,0,13,0.005110045429319143,0
molecola_49329,14,0,14,0.005094887223094702,0
molecola_49329,15,0,15,0.005321457516402006,0
molecola_49329,16,0,16,0.008582121692597866,0
molecola_49329,17,1,17,0.9898292422294617,1
molecola_49329,18,0,18,0.005327331367880106,0
molecola_49329,19,0,19,0.005158568266779184,0
molecola_49329,20,0,20,0.005074771121144295,0
molecola_49329,21,0,21,0.009085982106626034,0
molecola_49329,22,0,22,0.008831317536532879,0
molecola_49329,23,0,23,0.008831317536532879,0
molecola_5076,1,0,1,0.006722393911331892,0
molecola_5076,2,0,2,0.008198034018278122,0
molecola_5076,3,0,3,0.006784676108509302,0
molecola_5076,4,0,4,0.005343136843293905,0
molecola_5076,5,0,5,0.005035908427089453,0
molecola_5076,6,0,6,0.00509422505274415,0
molecola_5076,7,0,7,0.005036541260778904,0
molecola_5076,8,0,8,0.00509422505274415,0
molecola_5076,9,0,9,0.005420633591711521,0
molecola_5076,10,0,10,0.008668439462780952,0
molecola_5076,11,1,11,0.9728083610534668,1
molecola_5076,12,0,12,0.005036541260778904,0
molecola_5076,13,0,13,0.00509422505274415,0
molecola_5076,14,0,14,0.005035908427089453,0
molecola_5076,15,0,15,0.00509422505274415,0
molecola_51090,1,0,1,0.005346997641026974,0
molecola_51090,2,0,2,0.006612902041524649,0
molecola_51090,3,0,3,0.006702694576233625,0
molecola_51090,4,0,4,0.007068251259624958,0
molecola_51090,5,0,5,0.0065603298135101795,0
molecola_51090,6,0,6,0.004971660207957029,0
molecola_51090,7,0,7,0.004761371295899153,0
molecola_51090,8,0,8,0.004716002847999334,0
molecola_51090,9,0,9,0.004664857406169176,0
molecola_51090,10,0,10,0.004966640379279852,0
molecola_51090,11,0,11,0.004987300373613834,0
molecola_51090,12,0,12,0.0049061342142522335,0
molecola_51090,13,0,13,0.00502704456448555,0
molecola_51090,14,0,14,0.005187293514609337,0
molecola_51090,15,0,15,0.008401981554925442,0
molecola_51090,16,1,16,0.9497172236442566,1
molecola_51090,17,0,17,0.004852954763919115,0
molecola_51090,18,0,18,0.004734274465590715,0
molecola_51090,19,0,19,0.004704573191702366,0
molecola_51090,20,0,20,0.004821274429559708,0
molecola_51090,21,0,21,0.005400429014116526,0
molecola_51090,22,0,22,0.004710468929260969,0
molecola_51090,23,0,23,0.0047644274309277534,0
molecola_51090,24,0,24,0.004857005085796118,0
molecola_51090,25,0,25,0.004961750935763121,0
molecola_51090,26,0,26,0.005427015479654074,0
molecola_51090,27,0,27,0.0058419289998710155,0
molecola_51090,28,0,28,0.006204498931765556,0
molecola_51090,29,0,29,0.005217078607529402,0
molecola_5164,1,0,1,0.008155600167810917,0
molecola_5164,2,0,2,0.0058926804922521114,0
molecola_5164,3,0,3,0.004772659856826067,0
molecola_5164,4,0,4,0.005054033827036619,0
molecola_5164,5,0,5,0.005309774074703455,0
molecola_5164,6,0,6,0.010395302437245846,0
molecola_5164,7,1,7,0.9890449047088623,1
molecola_5164,8,0,8,0.010395302437245846,0
molecola_5164,9,0,9,0.9890449047088623,1
molecola_5164,10,0,10,0.005309774074703455,0
molecola_5164,11,0,11,0.005054033827036619,0
molecola_5164,12,0,12,0.004772659856826067,0
molecola_519,1,0,1,0.005393697414547205,0
molecola_519,2,0,2,0.005063326563686132,0
molecola_519,3,0,3,0.005126279313117266,0
molecola_519,4,0,4,0.004961035214364529,0
molecola_519,5,0,5,0.005376213230192661,0
molecola_519,6,0,6,0.005273491609841585,0
molecola_519,7,0,7,0.005022295750677586,0
molecola_519,8,0,8,0.005228013265877962,0
molecola_519,9,0,9,0.00850397814065218,0
molecola_519,10,0,10,0.3903079032897949,0
molecola_519,11,0,11,0.36567577719688416,0
molecola_519,12,0,12,0.3105265498161316,0
molecola_519,13,0,13,0.3105265498161316,0
molecola_519,14,0,14,0.3183867037296295,0
molecola_519,15,0,15,0.005187352653592825,0
molecola_519,16,0,16,0.005091558210551739,0
molecola_519,17,0,17,0.00500213960185647,0
molecola_519,18,0,18,0.005173109471797943,0
molecola_519,19,0,19,0.004997736774384975,0
molecola_519,20,0,20,0.005359339527785778,0
molecola_519,21,0,21,0.008648514747619629,0
molecola_519,22,1,22,0.9896188378334045,1
molecola_519,23,0,23,0.005271115340292454,0
molecola_519,24,0,24,0.005091601517051458,0
molecola_519,25,0,25,0.0049766916781663895,0
molecola_5281,1,0,1,0.006577712018042803,0
molecola_5281,2,0,2,0.00801223237067461,0
molecola_5281,3,0,3,0.008643360808491707,0
molecola_5281,4,0,4,0.005453638732433319,0
molecola_5281,5,0,5,0.005959986709058285,0
molecola_5281,6,0,6,0.006664715241640806,0
molecola_5281,7,0,7,0.0059663946740329266,0
molecola_5281,8,0,8,0.005101858172565699,0
molecola_5281,9,0,9,0.004989110864698887,0
molecola_5281,10,0,10,0.005094549153000116,0
molecola_5281,11,0,11,0.005083947442471981,0
molecola_5281,12,0,12,0.004969391506165266,0
molecola_5281,13,0,13,0.00513833574950695,0
molecola_5281,14,0,14,0.004679407924413681,0
molecola_5281,15,0,15,0.004879373125731945,0
molecola_5281,16,0,16,0.00513518787920475,0
molecola_5281,17,0,17,0.004879373125731945,0
molecola_5281,18,0,18,0.004679407924413681,0
molecola_5281,19,0,19,0.005135667975991964,0
molecola_5281,20,0,20,0.005321326665580273,0
molecola_5281,21,0,21,0.00974911917001009,0
molecola_5281,22,1,22,0.9891284108161926,1
molecola_54,1,0,1,0.005350846331566572,0
molecola_54,2,0,2,0.005288856569677591,0
molecola_54,3,0,3,0.005350846331566572,0
molecola_54,4,0,4,0.005574120674282312,0
molecola_54,5,0,5,0.005922927521169186,0
molecola_54,6,0,6,0.010283189825713634,0
molecola_54,7,0,7,0.9133122563362122,1
molecola_54,8,0,8,0.005457713734358549,0
molecola_54,9,0,9,0.005402406677603722,0
molecola_54,10,0,10,0.008620187640190125,0
molecola_54,11,1,11,0.9898292422294617,1
molecola_54,12,0,12,0.006745829712599516,0
molecola_54,13,0,13,0.008620187640190125,0
molecola_54,14,0,14,0.9898292422294617,1
molecola_54,15,0,15,0.005402406677603722,0
molecola_5411,1,0,1,0.006577712018042803,0
molecola_5411,2,0,2,0.008002937771379948,0
molecola_5411,3,0,3,0.00826353207230568,0
molecola_5411,4,0,4,0.005190328229218721,0
molecola_5411,5,0,5,0.005057243164628744,0
molecola_5411,6,0,6,0.004851312842220068,0
molecola_5411,7,0,7,0.008747587911784649,0
molecola_5411,8,0,8,0.9565265774726868,1
molecola_5411,9,0,9,0.005109584890305996,0
molecola_5411,10,0,10,0.0054458570666611195,0
molecola_5411,11,0,11,0.004803135525435209,0
molecola_5411,12,0,12,0.005276176147162914,0
molecola_5411,13,0,13,0.005235790740698576,0
molecola_5411,14,0,14,0.004852473735809326,0
molecola_5411,15,0,15,0.005194502882659435,0
molecola_5411,16,0,16,0.006103827152401209,0
molecola_5411,17,0,17,0.006543104071170092,0
molecola_5411,18,0,18,0.005442229099571705,0
molecola_5411,19,0,19,0.006530748214572668,0
molecola_5411,20,0,20,0.0067559778690338135,0
molecola_5411,21,0,21,0.009112676605582237,0
molecola_5411,22,1,22,0.9891424775123596,1
molecola_5411,23,0,23,0.0053140646778047085,0
molecola_5411,24,0,24,0.005114022642374039,0
molecola_5411,25,0,25,0.005088196601718664,0
molecola_5411,26,0,26,0.005199004430323839,0
molecola_5411,27,0,27,0.008265521377325058,0
molecola_5411,28,0,28,0.008002937771379948,0
molecola_5411,29,0,29,0.006577712018042803,0
molecola_54551,1,0,1,0.9155805110931396,1
molecola_54551,2,0,2,0.007810056209564209,0
molecola_54551,3,0,3,0.005299174692481756,0
molecola_54551,4,0,4,0.0049727121368050575,0
molecola_54551,5,0,5,0.00506002688780427,0
molecola_54551,6,0,6,0.005246794316917658,0
molecola_54551,7,0,7,0.005097145680338144,0
molecola_54551,8,0,8,0.005422412883490324,0
molecola_54551,9,0,9,0.006102063227444887,0
molecola_54551,10,0,10,0.006276596803218126,0
molecola_54551,11,0,11,0.006162926089018583,0
molecola_54551,12,0,12,0.005105160642415285,0
molecola_54551,13,0,13,0.005224824883043766,0
molecola_54551,14,0,14,0.007641352713108063,0
molecola_54551,15,0,15,0.010915766470134258,0
molecola_54551,16,0,16,0.006971759721636772,0
molecola_54551,17,0,17,0.005725184455513954,0
molecola_54551,18,0,18,0.004980104975402355,0
molecola_54551,19,0,19,0.005047788843512535,0
molecola_54551,20,0,20,0.005105446092784405,0
molecola_54551,21,0,21,0.0049863774329423904,0
molecola_54551,22,0,22,0.005359029397368431,0
molecola_54551,23,0,23,0.008734568953514099,0
molecola_54551,24,1,24,0.9896367192268372,1
molecola_54551,25,0,25,0.005235182121396065,0
molecola_54551,26,0,26,0.005071842111647129,0
molecola_54551,27,0,27,0.005089867394417524,0
molecola_54551,28,0,28,0.0050974502228200436,0
molecola_54551,29,0,29,0.0052292682230472565,0
molecola_54867,1,0,1,0.006577712018042803,0
molecola_54867,2,0,2,0.008011811412870884,0
molecola_54867,3,0,3,0.008684614673256874,0
molecola_54867,4,0,4,0.005227881483733654,0
molecola_54867,5,0,5,0.0050004953518509865,0
molecola_54867,6,0,6,0.005215662997215986,0
molecola_54867,7,0,7,0.005175348371267319,0
molecola_54867,8,0,8,0.006689317058771849,0
molecola_54867,9,0,9,0.008934550918638706,0
molecola_54867,10,0,10,0.0064790332689881325,0
molecola_54867,11,0,11,0.006886014249175787,0
molecola_54867,12,0,12,0.006113436073064804,0
molecola_54867,13,0,13,0.00704366946592927,0
molecola_54867,14,0,14,0.008557844907045364,0
molecola_54867,15,0,15,0.0062333703972399235,0
molecola_54867,16,0,16,0.007044450379908085,0
molecola_54867,17,0,17,0.006428379565477371,0
molecola_54867,18,0,18,0.010392756201326847,0
molecola_54867,19,0,19,0.8686675429344177,1
molecola_54867,20,0,20,0.014075149782001972,0
molecola_54867,21,0,21,0.250569224357605,0
molecola_54867,22,0,22,0.018448082730174065,0
molecola_54867,23,0,23,0.2675447463989258,0
molecola_54867,24,0,24,0.014842097647488117,0
