molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_36352,7,0,7,0.003743506735190749,0
molecola_36352,8,0,8,0.0033560728188604116,0
molecola_36352,9,0,9,0.0032255244441330433,0
molecola_36352,10,0,10,0.004110721871256828,0
molecola_36352,11,0,11,0.0035601824056357145,0
molecola_36352,12,0,12,0.0036785912234336138,0
molecola_36352,13,0,13,0.003568738466128707,0
molecola_36352,14,0,14,0.003692775731906295,0
molecola_36352,15,0,15,0.0037246483843773603,0
molecola_36352,16,0,16,0.0036299233324825764,0
molecola_36352,17,0,17,0.01288532093167305,0
molecola_36352,18,0,18,0.007203933782875538,0
molecola_36352,19,1,19,0.9882104396820068,1
molecola_36352,20,0,20,0.01288532093167305,0
molecola_36352,21,0,21,0.0036299233324825764,0
molecola_36853,1,1,1,0.9882104396820068,1
molecola_36853,2,0,2,0.007203933782875538,0
molecola_36853,3,0,3,0.01291503757238388,0
molecola_36853,4,0,4,0.003516119671985507,0
molecola_36853,5,0,5,0.004456642083823681,0
molecola_36853,6,0,6,0.0033576295245438814,0
molecola_36853,7,0,7,0.0066878218203783035,0
molecola_36853,8,0,8,0.003719663480296731,0
molecola_36853,9,0,9,0.004144070670008659,0
molecola_36853,10,0,10,0.00372303300537169,0
molecola_36853,11,0,11,0.0034498281311243773,0
molecola_36853,12,0,12,0.0038343972992151976,0
molecola_36853,13,0,13,0.0037609427236020565,0
molecola_36853,14,0,14,0.003607390681281686,0
molecola_36853,15,0,15,0.003806958207860589,0
molecola_36853,16,0,16,0.016563938930630684,0
molecola_36853,17,0,17,0.02363569661974907,0
molecola_36853,18,0,18,0.013707742094993591,0
molecola_36853,19,0,19,0.21806268393993378,0
molecola_36853,20,0,20,0.026504620909690857,0
molecola_36853,21,0,21,0.026504620909690857,0
molecola_36853,22,0,22,0.0229371078312397,0
molecola_36853,23,0,23,0.05972563475370407,0
molecola_36853,24,0,24,0.004532091785222292,0
molecola_36853,25,0,25,0.0036990654189139605,0
molecola_36853,26,0,26,0.0037074307911098003,0
molecola_36853,27,0,27,0.0036990654189139605,0
molecola_36853,28,0,28,0.004532091785222292,0
molecola_36853,29,0,29,0.003516119671985507,0
molecola_36853,30,0,30,0.01291503757238388,0
molecola_38190,1,0,1,0.003943143878132105,0
molecola_38190,2,0,2,0.003643448231741786,0
molecola_38190,3,0,3,0.003719002939760685,0
molecola_38190,4,0,4,0.003706500865519047,0
molecola_38190,5,0,5,0.003759149694815278,0
molecola_38190,6,0,6,0.0038947355933487415,0
molecola_38190,7,0,7,0.003831540932878852,0
molecola_38190,8,0,8,0.004040644504129887,0
molecola_38190,9,0,9,0.0037616556510329247,0
molecola_38190,10,0,10,0.0037000970914959908,0
molecola_38190,11,0,11,0.003717732848599553,0
molecola_38190,12,0,12,0.003720964537933469,0
molecola_38190,13,0,13,0.004868530668318272,0
molecola_38190,14,0,14,0.0052811261266469955,0
molecola_38190,15,0,15,0.006742552388459444,0
molecola_38190,16,0,16,0.006742552388459444,0
molecola_38190,17,0,17,0.006221230607479811,0
molecola_38190,18,0,18,0.004616997204720974,0
molecola_38190,19,1,19,0.96319580078125,1
molecola_39704,1,1,1,0.9882334470748901,1
molecola_39704,2,0,2,0.0070098997093737125,0
molecola_39704,3,0,3,0.009582378901541233,0
molecola_39704,4,0,4,0.003661067457869649,0
molecola_39704,5,0,5,0.003821193240582943,0
molecola_39704,6,0,6,0.00377494003623724,0
molecola_39704,7,0,7,0.003962723538279533,0
molecola_39704,8,0,8,0.003538632532581687,0
molecola_39704,9,0,9,0.0035411235876381397,0
molecola_39704,10,0,10,0.0037647071294486523,0
molecola_39704,11,0,11,0.010439878329634666,0
molecola_39704,12,0,12,0.003464863868430257,0
molecola_39704,13,0,13,0.003110588761046529,0
molecola_39704,14,0,14,0.0033071106299757957,0
molecola_39704,15,0,15,0.0032933533657342196,0
molecola_39704,16,0,16,0.0033071106299757957,0
molecola_39704,17,0,17,0.003110588761046529,0
molecola_40169,1,0,1,0.004656937438994646,0
molecola_40169,2,0,2,0.004722484387457371,0
molecola_40169,3,0,3,0.005091775208711624,0
molecola_40169,4,0,4,0.004182321485131979,0
molecola_40169,5,0,5,0.003735388396307826,0
molecola_40169,6,0,6,0.0036125583574175835,0
molecola_40169,7,0,7,0.0037288619205355644,0
molecola_40169,8,0,8,0.0034872216638177633,0
molecola_40169,9,0,9,0.0036487262696027756,0
molecola_40169,10,0,10,0.0035838561598211527,0
molecola_40169,11,0,11,0.003804441774263978,0
molecola_40169,12,0,12,0.004022797103971243,0
molecola_40169,13,0,13,0.0032833372242748737,0
molecola_40169,14,0,14,0.003455375088378787,0
molecola_40169,15,0,15,0.003208757610991597,0
molecola_40169,16,0,16,0.0029592770151793957,0
molecola_40169,17,0,17,0.0036567163188010454,0
molecola_40169,18,0,18,0.0029592770151793957,0
molecola_40169,19,0,19,0.003208757610991597,0
molecola_40169,20,0,20,0.0036536930128932,0
molecola_40169,21,0,21,0.005127208307385445,0
molecola_40169,22,1,22,0.9724798202514648,1
molecola_40169,23,0,23,0.004303298890590668,0
molecola_40169,24,0,24,0.0036536930128932,0
molecola_40977,1,0,1,0.006742482539266348,0
molecola_40977,2,0,2,0.005280253943055868,0
molecola_40977,3,0,3,0.006742482539266348,0
molecola_40977,4,0,4,0.005057722795754671,0
molecola_40977,5,0,5,0.0036431646440178156,0
molecola_40977,6,0,6,0.0037631948944181204,0
molecola_40977,7,0,7,0.003619574708864093,0
molecola_40977,8,0,8,0.0038059221114963293,0
molecola_40977,9,0,9,0.0037225205451250076,0
molecola_40977,10,0,10,0.003731028875336051,0
molecola_40977,11,0,11,0.003629869781434536,0
molecola_40977,12,0,12,0.013001078739762306,0
molecola_40977,13,0,13,0.007008048240095377,0
molecola_40977,14,1,14,0.9881893396377563,1
molecola_40977,15,0,15,0.00979793444275856,0
molecola_40977,16,0,16,0.003593419911339879,0
molecola_40977,17,0,17,0.003565907711163163,0
molecola_41029,1,0,1,0.004197378177195787,0
molecola_41029,2,0,2,0.008178431540727615,0
molecola_41029,3,0,3,0.006029120180755854,0
molecola_41029,4,0,4,0.010486661456525326,0
molecola_41029,5,1,5,0.9879872798919678,1
molecola_41029,6,0,6,0.013287228532135487,0
molecola_41029,7,0,7,0.003579873824492097,0
molecola_41029,8,0,8,0.0033782317768782377,0
molecola_41029,9,0,9,0.003396748099476099,0
molecola_41029,10,0,10,0.0036308476701378822,0
molecola_41029,11,0,11,0.0038358785677701235,0
molecola_41029,12,0,12,0.003923563286662102,0
molecola_41029,13,0,13,0.0036866110749542713,0
molecola_41029,14,0,14,0.0034271376207470894,0
molecola_41029,15,0,15,0.0032947733998298645,0
molecola_41029,16,0,16,0.003381608286872506,0
molecola_41029,17,0,17,0.0030045274179428816,0
molecola_41029,18,0,18,0.0033324139658361673,0
molecola_41029,19,0,19,0.003583829151466489,0
molecola_41029,20,0,20,0.003764188615605235,0
molecola_41029,21,0,21,0.004265017341822386,0
molecola_41029,22,0,22,0.004777695517987013,0
molecola_41029,23,0,23,0.0034052312839776278,0
molecola_41029,24,0,24,0.004777695517987013,0
molecola_41029,25,0,25,0.0042650820687413216,0
molecola_41029,26,0,26,0.003620023839175701,0
molecola_41029,27,0,27,0.0033926116302609444,0
molecola_43702,1,0,1,0.9353412389755249,1
molecola_43702,2,0,2,0.004921597428619862,0
molecola_43702,3,0,3,0.0052640195935964584,0
molecola_43702,4,0,4,0.0029323615599423647,0
molecola_43702,5,0,5,0.0032956567592918873,0
molecola_43702,6,0,6,0.004194237757474184,0
molecola_43702,7,0,7,0.0029009568970650434,0
molecola_43702,8,0,8,0.0029703278560191393,0
molecola_43702,9,0,9,0.003154096193611622,0
molecola_43702,10,0,10,0.0034976385068148375,0
molecola_43702,11,0,11,0.003337111556902528,0
molecola_43702,12,0,12,0.0030547946225851774,0
molecola_43702,13,0,13,0.003320880699902773,0
molecola_43702,14,0,14,0.003341031027957797,0
molecola_43702,15,0,15,0.003338382113724947,0
molecola_43702,16,0,16,0.003338382113724947,0
molecola_43702,17,0,17,0.003338382113724947,0
molecola_43702,18,0,18,0.003326192731037736,0
molecola_43702,19,0,19,0.005026314873248339,0
molecola_43702,20,0,20,0.0035811990965157747,0
molecola_43702,21,0,21,0.007793131750077009,0
molecola_43702,22,0,22,0.004854387603700161,0
molecola_43702,23,0,23,0.0035812093410640955,0
molecola_43702,24,0,24,0.005080805625766516,0
molecola_43702,25,0,25,0.003371630562469363,0
molecola_43702,26,0,26,0.003837358206510544,0
molecola_43702,27,0,27,0.0036929037887603045,0
molecola_43702,28,0,28,0.0036929037887603045,0
molecola_43702,29,0,29,0.0038123729173094034,0
molecola_43702,30,0,30,0.0038923872634768486,0
molecola_43702,31,0,31,0.0038923872634768486,0
molecola_43702,32,0,32,0.0038923872634768486,0
molecola_43702,33,0,33,0.002980827121064067,0
molecola_43702,34,0,34,0.0036919759586453438,0
molecola_43702,35,0,35,0.010358507744967937,0
molecola_43702,36,0,36,0.01563172973692417,0
molecola_43702,37,0,37,0.9880250096321106,1
molecola_43702,38,0,38,0.015769626945257187,0
molecola_43702,39,1,39,0.9880250096321106,1
molecola_43702,40,0,40,0.008988112211227417,0
molecola_43702,41,0,41,0.003412532387301326,0
molecola_44036,1,0,1,0.004197144880890846,0
molecola_44036,2,0,2,0.008168930187821388,0
molecola_44036,3,0,3,0.006297542713582516,0
molecola_44036,4,0,4,0.0059543391689658165,0
molecola_44036,5,0,5,0.0036571905948221684,0
molecola_44036,6,0,6,0.003293548943474889,0
molecola_44036,7,0,7,0.0036475739907473326,0
molecola_44036,8,0,8,0.003594581037759781,0
molecola_44036,9,0,9,0.0037537177558988333,0
molecola_44036,10,0,10,0.0036054097581654787,0
molecola_44036,11,0,11,0.003725385991856456,0
molecola_44036,12,0,12,0.00613474752753973,0
molecola_44036,13,0,13,0.005917783360928297,0
molecola_44036,14,0,14,0.00814119167625904,0
molecola_44036,15,0,15,0.004197144880890846,0
molecola_44036,16,0,16,0.00591856287792325,0
molecola_44036,17,0,17,0.00814119167625904,0
molecola_44036,18,0,18,0.004197144880890846,0
molecola_44036,19,0,19,0.0060444907285273075,0
molecola_44036,20,0,20,0.0036611626856029034,0
molecola_44036,21,0,21,0.003611242165789008,0
molecola_44036,22,0,22,0.01325209066271782,0
molecola_44036,23,0,23,0.010469387285411358,0
molecola_44036,24,1,24,0.9879873991012573,1
molecola_44238,1,1,1,0.9559921026229858,1
molecola_44238,2,0,2,0.005666532553732395,0
molecola_44238,3,0,3,0.005651890300214291,0
molecola_44238,4,0,4,0.0037518313620239496,0
molecola_44238,5,0,5,0.00357221276499331,0
molecola_44238,6,0,6,0.0036035997327417135,0
molecola_44238,7,0,7,0.00373060698620975,0
molecola_44238,8,0,8,0.003599934047088027,0
molecola_44238,9,0,9,0.003599934047088027,0
molecola_44238,10,0,10,0.0037284332793205976,0
molecola_44238,11,0,11,0.0035986772272735834,0
molecola_44238,12,0,12,0.0037070855032652617,0
molecola_44238,13,0,13,0.003599397139623761,0
molecola_44238,14,0,14,0.003737431252375245,0
molecola_44238,15,0,15,0.00354854972101748,0
molecola_44238,16,0,16,0.007718924432992935,0
molecola_44238,17,0,17,0.00362121919170022,0
molecola_44238,18,0,18,0.003626210382208228,0
molecola_44238,19,0,19,0.0036270543932914734,0
molecola_44251,1,0,1,0.7964587211608887,1
molecola_44251,2,0,2,0.0056936414912343025,0
molecola_44251,3,0,3,0.010599537752568722,0
molecola_44251,4,0,4,0.003785313805565238,0
molecola_44251,5,0,5,0.006368191447108984,0
molecola_44251,6,0,6,0.00403976533561945,0
molecola_44251,7,0,7,0.00951832253485918,0
molecola_44251,8,0,8,0.004720611032098532,0
molecola_44251,9,1,9,0.96319580078125,1
molecola_44251,10,0,10,0.006663778331130743,0
molecola_44251,11,0,11,0.004002678208053112,0
molecola_44251,12,0,12,0.0038887131959199905,0
molecola_44343,1,0,1,0.004197144880890846,0
molecola_44343,2,0,2,0.00814119167625904,0
molecola_44343,3,0,3,0.005905666388571262,0
molecola_44343,4,0,4,0.007083269767463207,0
molecola_44343,5,0,5,0.004800274036824703,0
molecola_44343,6,0,6,0.008092440664768219,0
molecola_44343,7,0,7,0.004197144880890846,0
molecola_44343,8,0,8,0.005403206218034029,0
molecola_44343,9,0,9,0.0036031717900186777,0
molecola_44343,10,0,10,0.007387927733361721,0
molecola_44343,11,0,11,0.004660362843424082,0
molecola_44343,12,1,12,0.9633174538612366,1
molecola_44343,13,0,13,0.005106192547827959,0
molecola_44343,14,0,14,0.005923241842538118,0
molecola_44343,15,0,15,0.00814119167625904,0
molecola_44343,16,0,16,0.004197144880890846,0
molecola_4525,1,0,1,0.006741716060787439,0
molecola_4525,2,0,2,0.005276003386825323,0
molecola_4525,3,0,3,0.006741716060787439,0
molecola_4525,4,0,4,0.004987579304724932,0
molecola_4525,5,0,5,0.0036862974520772696,0
molecola_4525,6,0,6,0.0036050654016435146,0
molecola_4525,7,0,7,0.003734504571184516,0
molecola_4525,8,0,8,0.0036050654016435146,0
molecola_4525,9,0,9,0.0036862974520772696,0
molecola_4525,10,0,10,0.003778527956455946,0
molecola_4525,11,0,11,0.0035440975334495306,0
molecola_4525,12,0,12,0.0038271897938102484,0
molecola_4525,13,0,13,0.00352432276122272,0
molecola_4525,14,0,14,0.003724129870533943,0
molecola_4525,15,0,15,0.010358423925936222,0
molecola_4525,16,0,16,0.003616982139647007,0
molecola_4525,17,0,17,0.0037087202072143555,0
molecola_4525,18,0,18,0.0037586779799312353,0
molecola_4525,19,0,19,0.013205641880631447,0
molecola_4525,20,0,20,0.006953185889869928,0
molecola_4525,21,0,21,0.9881647825241089,1
molecola_4525,22,0,22,0.011266439221799374,0
molecola_4525,23,0,23,0.0036170820239931345,0
molecola_4525,24,0,24,0.0037541347555816174,0
molecola_4525,25,0,25,0.013415380381047726,0
molecola_4525,26,0,26,0.016068732365965843,0
molecola_4525,27,1,27,0.9880061745643616,1
molecola_4525,28,0,28,0.014960079453885555,0
molecola_4525,29,0,29,0.987893283367157,1
molecola_45613,1,1,1,0.9010089039802551,1
molecola_45613,2,0,2,0.005837774369865656,0
molecola_45613,3,0,3,0.005773454438894987,0
molecola_45613,4,0,4,0.0032931140158325434,0
molecola_45613,5,0,5,0.0032931140158325434,0
molecola_45613,6,0,6,0.005773454438894987,0
molecola_45613,7,0,7,0.00583777716383338,0
molecola_45613,8,0,8,0.9010089039802551,1
molecola_47685,1,0,1,0.003976949490606785,0
molecola_47685,2,0,2,0.00654941750690341,0
molecola_47685,3,0,3,0.003630105871707201,0
molecola_47685,4,0,4,0.0037419276777654886,0
molecola_47685,5,0,5,0.003630105871707201,0
molecola_47685,6,0,6,0.00654941750690341,0
molecola_47685,7,0,7,0.003976949490606785,0
molecola_47685,8,0,8,0.005985868629068136,0
molecola_47685,9,0,9,0.7999787926673889,1
molecola_47685,10,0,10,0.0037419276777654886,0
molecola_47685,11,0,11,0.0036204555071890354,0
molecola_47685,12,0,12,0.003762633539736271,0
molecola_47685,13,0,13,0.003917775582522154,0
molecola_47685,14,0,14,0.013636892661452293,0
molecola_47685,15,0,15,0.008383429609239101,0
molecola_47685,16,1,16,0.9844356179237366,1
molecola_47685,17,0,17,0.003762633539736271,0
molecola_47685,18,0,18,0.003917775582522154,0
molecola_47685,19,0,19,0.0036204555071890354,0
molecola_48179,1,0,1,0.0041284142062067986,0
molecola_48179,2,0,2,0.004598368424922228,0
molecola_48179,3,0,3,0.0043716393411159515,0
molecola_48179,4,0,4,0.004205293953418732,0
molecola_48179,5,0,5,0.003540452104061842,0
molecola_48179,6,0,6,0.00676618330180645,0
molecola_48179,7,1,7,0.9539896845817566,1
molecola_48179,8,0,8,0.0036388866137713194,0
molecola_48179,9,0,9,0.008244971744716167,0
molecola_48179,10,0,10,0.004594816826283932,0
molecola_48179,11,0,11,0.006642852909862995,0
molecola_48179,12,0,12,0.0035912180319428444,0
molecola_48179,13,0,13,0.0037359101697802544,0
molecola_48179,14,0,14,0.0035556077491492033,0
molecola_48179,15,0,15,0.0035912180319428444,0
molecola_48179,16,0,16,0.006642852909862995,0
molecola_48729,1,0,1,0.0035856051836162806,0
molecola_48729,2,0,2,0.003219252685084939,0
molecola_48729,3,0,3,0.0032205625902861357,0
molecola_48729,4,0,4,0.005960913375020027,0
molecola_48729,5,0,5,0.0057554286904633045,0
molecola_48729,6,0,6,0.9562532305717468,1
molecola_48729,7,0,7,0.005960913375020027,0
molecola_48729,8,0,8,0.0032205625902861357,0
molecola_48729,9,0,9,0.003921607043594122,0
molecola_48729,10,0,10,0.0037317201495170593,0
molecola_48729,11,0,11,0.0033226818777620792,0
molecola_48729,12,0,12,0.004186708480119705,0
molecola_48729,13,0,13,0.0037801871076226234,0
molecola_48729,14,0,14,0.012696769088506699,0
molecola_48729,15,0,15,0.006936519406735897,0
molecola_48729,16,1,16,0.9881961941719055,1
molecola_48729,17,0,17,0.007694500498473644,0
molecola_48729,18,0,18,0.003578552510589361,0
molecola_48729,19,0,19,0.0037451484240591526,0
molecola_48729,20,0,20,0.003555834060534835,0
molecola_48746,1,1,1,0.7957813143730164,1
molecola_48746,2,0,2,0.006063430570065975,0
molecola_48746,3,0,3,0.0074080051854252815,0
molecola_48746,4,0,4,0.003867771942168474,0
molecola_48746,5,0,5,0.005254607647657394,0
molecola_48746,6,0,6,0.003577179042622447,0
molecola_48746,7,0,7,0.004083510022610426,0
molecola_48746,8,0,8,0.009950506500899792,0
molecola_48746,9,0,9,0.0038848768454045057,0
molecola_48746,10,0,10,0.003951195627450943,0
molecola_48746,11,0,11,0.0037650044541805983,0
molecola_48746,12,0,12,0.003740539774298668,0
molecola_48746,13,0,13,0.0039060143753886223,0
molecola_48746,14,0,14,0.00361396255902946,0
molecola_48746,15,0,15,0.0037811030633747578,0
molecola_48746,16,0,16,0.0035410106647759676,0
molecola_48746,17,0,17,0.003812941489741206,0
molecola_48746,18,0,18,0.0036410586908459663,0
molecola_48746,19,0,19,0.0036410586908459663,0
molecola_48746,20,0,20,0.0036410586908459663,0
molecola_48746,21,0,21,0.006662667263299227,0
molecola_48746,22,0,22,0.004002762027084827,0
molecola_48746,23,0,23,0.0038887979462742805,0
molecola_48746,24,0,24,0.003816467709839344,0
molecola_48746,25,0,25,0.003641508286818862,0
molecola_48746,26,0,26,0.003641508286818862,0
molecola_48746,27,0,27,0.003641508286818862,0
molecola_49329,1,0,1,0.005386424250900745,0
molecola_49329,2,0,2,0.00496337516233325,0
molecola_49329,3,0,3,0.005386424250900745,0
molecola_49329,4,0,4,0.0035775192081928253,0
molecola_49329,5,0,5,0.003922212403267622,0
molecola_49329,6,0,6,0.0036053615622222424,0
molecola_49329,7,0,7,0.00498243048787117,0
molecola_49329,8,0,8,0.0036839323583990335,0
molecola_49329,9,0,9,0.0037558560725301504,0
molecola_49329,10,0,10,0.003908788785338402,0
molecola_49329,11,0,11,0.0038328547962009907,0
molecola_49329,12,0,12,0.003909834194928408,0
molecola_49329,13,0,13,0.0037525231018662453,0
molecola_49329,14,0,14,0.0035928019788116217,0
molecola_49329,15,0,15,0.009345377795398235,0
molecola_49329,16,0,16,0.006998306140303612,0
molecola_49329,17,1,17,0.9882334470748901,1
molecola_49329,18,0,18,0.009395935572683811,0
molecola_49329,19,0,19,0.0037898875307291746,0
molecola_49329,20,0,20,0.003542606020346284,0
molecola_49329,21,0,21,0.005276030860841274,0
molecola_49329,22,0,22,0.006741716060787439,0
molecola_49329,23,0,23,0.006741716060787439,0
molecola_5076,1,0,1,0.0035754323471337557,0
molecola_5076,2,0,2,0.0050146146677434444,0
molecola_5076,3,0,3,0.00331881083548069,0
molecola_5076,4,0,4,0.004228909965604544,0
molecola_5076,5,0,5,0.003578515024855733,0
molecola_5076,6,0,6,0.0036170477978885174,0
molecola_5076,7,0,7,0.0036112950183451176,0
molecola_5076,8,0,8,0.0036170477978885174,0
molecola_5076,9,0,9,0.006523314863443375,0
molecola_5076,10,0,10,0.004640704952180386,0
molecola_5076,11,1,11,0.96319580078125,1
molecola_5076,12,0,12,0.0036112950183451176,0
molecola_5076,13,0,13,0.0036170477978885174,0
molecola_5076,14,0,14,0.003578515024855733,0
molecola_5076,15,0,15,0.0036170477978885174,0
molecola_51090,1,0,1,0.0034875564742833376,0
molecola_51090,2,0,2,0.0045526656322181225,0
molecola_51090,3,0,3,0.004017458762973547,0
molecola_51090,4,0,4,0.004363471642136574,0
molecola_51090,5,0,5,0.0038403214421123266,0
molecola_51090,6,0,6,0.004227854311466217,0
molecola_51090,7,0,7,0.0029735788702964783,0
molecola_51090,8,0,8,0.0032127683516591787,0
molecola_51090,9,0,9,0.003238371107727289,0
molecola_51090,10,0,10,0.003249153960496187,0
molecola_51090,11,0,11,0.003686215030029416,0
molecola_51090,12,0,12,0.0032652821391820908,0
molecola_51090,13,0,13,0.003619617549702525,0
molecola_51090,14,0,14,0.005292545538395643,0
molecola_51090,15,0,15,0.004900489933788776,0
molecola_51090,16,1,16,0.9381645917892456,1
molecola_51090,17,0,17,0.004932112526148558,0
molecola_51090,18,0,18,0.002896064892411232,0
molecola_51090,19,0,19,0.0031742018181830645,0
molecola_51090,20,0,20,0.003255544463172555,0
molecola_51090,21,0,21,0.0035500202793627977,0
molecola_51090,22,0,22,0.003263327293097973,0
molecola_51090,23,0,23,0.0030125267803668976,0
molecola_51090,24,0,24,0.0031435173004865646,0
molecola_51090,25,0,25,0.003889756742864847,0
molecola_51090,26,0,26,0.003465374233201146,0
molecola_51090,27,0,27,0.0041193473152816296,0
molecola_51090,28,0,28,0.003836199175566435,0
molecola_51090,29,0,29,0.003425444010645151,0
molecola_5164,1,0,1,0.0072785234078764915,0
molecola_5164,2,0,2,0.003510914510115981,0
molecola_5164,3,0,3,0.003622444113716483,0
molecola_5164,4,0,4,0.00367000256665051,0
molecola_5164,5,0,5,0.010238260962069035,0
molecola_5164,6,0,6,0.01563172973692417,0
molecola_5164,7,1,7,0.9880250096321106,1
molecola_5164,8,0,8,0.01563172973692417,0
molecola_5164,9,0,9,0.9880250096321106,1
molecola_5164,10,0,10,0.01023827027529478,0
molecola_5164,11,0,11,0.00367000256665051,0
molecola_5164,12,0,12,0.003622442716732621,0
molecola_519,1,0,1,0.0040021841414272785,0
molecola_519,2,0,2,0.003082871437072754,0
molecola_519,3,0,3,0.003604363417252898,0
molecola_519,4,0,4,0.0033524511381983757,0
molecola_519,5,0,5,0.003602108685299754,0
molecola_519,6,0,6,0.0036040241830050945,0
molecola_519,7,0,7,0.0036095886025577784,0
molecola_519,8,0,8,0.08158863335847855,0
molecola_519,9,0,9,0.444914847612381,0
molecola_519,10,0,10,0.43634849786758423,0
molecola_519,11,0,11,0.4372529983520508,0
molecola_519,12,0,12,0.4323808252811432,0
molecola_519,13,0,13,0.4323808252811432,0
molecola_519,14,0,14,0.4316990375518799,0
molecola_519,15,0,15,0.08344104886054993,0
molecola_519,16,0,16,0.003562216181308031,0
molecola_519,17,0,17,0.003538188524544239,0
molecola_519,18,0,18,0.0035385852679610252,0
molecola_519,19,0,19,0.003646023338660598,0
molecola_519,20,0,20,0.01306072436273098,0
molecola_519,21,0,21,0.006971568334847689,0
molecola_519,22,1,22,0.9881898164749146,1
molecola_519,23,0,23,0.009539554826915264,0
molecola_519,24,0,24,0.0036345741245895624,0
molecola_519,25,0,25,0.003575357375666499,0
molecola_5281,1,0,1,0.004197144880890846,0
molecola_5281,2,0,2,0.008168930187821388,0
molecola_5281,3,0,3,0.00625868234783411,0
molecola_5281,4,0,4,0.005357807036489248,0
molecola_5281,5,0,5,0.004084019921720028,0
molecola_5281,6,0,6,0.004711830522865057,0
molecola_5281,7,0,7,0.0040823351591825485,0
molecola_5281,8,0,8,0.0039047827012836933,0
molecola_5281,9,0,9,0.003583537880331278,0
molecola_5281,10,0,10,0.0037405644543468952,0
molecola_5281,11,0,11,0.003556111129000783,0
molecola_5281,12,0,12,0.003525568637996912,0
molecola_5281,13,0,13,0.003549224231392145,0
molecola_5281,14,0,14,0.0032530820462852716,0
molecola_5281,15,0,15,0.003017593640834093,0
molecola_5281,16,0,16,0.0032971168402582407,0
molecola_5281,17,0,17,0.003017593640834093,0
molecola_5281,18,0,18,0.0032530820462852716,0
molecola_5281,19,0,19,0.003551550442352891,0
molecola_5281,20,0,20,0.008734907023608685,0
molecola_5281,21,0,21,0.010306422598659992,0
molecola_5281,22,1,22,0.9880053400993347,1
molecola_54,1,0,1,0.0034403884783387184,0
molecola_54,2,0,2,0.0034754301887005568,0
molecola_54,3,0,3,0.0034403884783387184,0
molecola_54,4,0,4,0.0031118886545300484,0
molecola_54,5,0,5,0.0062690735794603825,0
molecola_54,6,0,6,0.005672702100127935,0
molecola_54,7,0,7,0.9432792663574219,1
molecola_54,8,0,8,0.010295757092535496,0
molecola_54,9,0,9,0.00569893466308713,0
molecola_54,10,0,10,0.007160879671573639,0
molecola_54,11,1,11,0.9882334470748901,1
molecola_54,12,0,12,0.01468880195170641,0
molecola_54,13,0,13,0.007160879671573639,0
molecola_54,14,0,14,0.9882334470748901,1
molecola_54,15,0,15,0.00569893466308713,0
molecola_5411,1,0,1,0.004197144880890846,0
molecola_5411,2,0,2,0.00814119167625904,0
molecola_5411,3,0,3,0.005921184550970793,0
molecola_5411,4,0,4,0.005954435095191002,0
molecola_5411,5,0,5,0.003638290334492922,0
molecola_5411,6,0,6,0.005620678421109915,0
molecola_5411,7,0,7,0.005552689079195261,0
molecola_5411,8,0,8,0.9543753266334534,1
molecola_5411,9,0,9,0.004306429997086525,0
molecola_5411,10,0,10,0.003637667978182435,0
molecola_5411,11,0,11,0.003394025843590498,0
molecola_5411,12,0,12,0.0035012250300496817,0
molecola_5411,13,0,13,0.00331200216896832,0
molecola_5411,14,0,14,0.0030394603963941336,0
molecola_5411,15,0,15,0.003911665640771389,0
molecola_5411,16,0,16,0.0042450870387256145,0
molecola_5411,17,0,17,0.004812001250684261,0
molecola_5411,18,0,18,0.0034051244147121906,0
molecola_5411,19,0,19,0.004774440545588732,0
molecola_5411,20,0,20,0.005982490722090006,0
molecola_5411,21,0,21,0.007648656610399485,0
molecola_5411,22,1,22,0.9880149960517883,1
molecola_5411,23,0,23,0.010050266981124878,0
molecola_5411,24,0,24,0.0036960458382964134,0
molecola_5411,25,0,25,0.003613759996369481,0
molecola_5411,26,0,26,0.004459175281226635,0
molecola_5411,27,0,27,0.005921195726841688,0
molecola_5411,28,0,28,0.00814119167625904,0
molecola_5411,29,0,29,0.004197144880890846,0
molecola_54551,1,0,1,0.7925519347190857,1
molecola_54551,2,0,2,0.005844020750373602,0
molecola_54551,3,0,3,0.010138577781617641,0
molecola_54551,4,0,4,0.003629083512350917,0
molecola_54551,5,0,5,0.003749614814296365,0
molecola_54551,6,0,6,0.0036198224406689405,0
molecola_54551,7,0,7,0.0037896011490374804,0
molecola_54551,8,0,8,0.003775429679080844,0
molecola_54551,9,0,9,0.0039430479519069195,0
molecola_54551,10,0,10,0.00382233876734972,0
molecola_54551,11,0,11,0.003968394827097654,0
molecola_54551,12,0,12,0.0036884609144181013,0
molecola_54551,13,0,13,0.006464329082518816,0
molecola_54551,14,0,14,0.004578393418341875,0
molecola_54551,15,0,15,0.011550339870154858,0
molecola_54551,16,0,16,0.0038112718611955643,0
molecola_54551,17,0,17,0.010351989418268204,0
molecola_54551,18,0,18,0.0035309987142682076,0
molecola_54551,19,0,19,0.003686771960929036,0
molecola_54551,20,0,20,0.003607903141528368,0
molecola_54551,21,0,21,0.0036351231392472982,0
molecola_54551,22,0,22,0.013024148531258106,0
molecola_54551,23,0,23,0.006804871838539839,0
molecola_54551,24,1,24,0.9881975054740906,1
molecola_54551,25,0,25,0.005423961207270622,0
molecola_54551,26,0,26,0.003511832095682621,0
