molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_12340,16,1,16,0.841795802116394,1
molecola_12340,17,0,17,0.727215588092804,1
molecola_12340,18,1,18,0.9906216859817505,1
molecola_12340,19,0,19,0.8780341148376465,1
molecola_12340,20,1,20,0.8780341148376465,1
molecola_12340,21,0,21,0.003630181774497032,0
molecola_12340,22,0,22,0.07110191136598587,0
molecola_12340,23,0,23,0.23606742918491364,0
molecola_12340,24,0,24,0.09916555881500244,0
molecola_12340,25,0,25,0.02651902474462986,0
molecola_12340,26,0,26,0.01761597953736782,0
molecola_12369,1,0,1,0.029218118637800217,0
molecola_12369,2,0,2,0.0007328210631385446,0
molecola_12369,3,0,3,0.0016877257730811834,0
molecola_12369,4,0,4,0.0006292267353273928,0
molecola_12369,5,0,5,0.0006292267353273928,0
molecola_12369,6,0,6,0.0013072583824396133,0
molecola_12369,7,0,7,0.0017151134088635445,0
molecola_12369,8,0,8,0.017687998712062836,0
molecola_12369,9,0,9,0.013500796630978584,0
molecola_12369,10,0,10,0.010428416542708874,0
molecola_12369,11,0,11,0.02804780937731266,0
molecola_12369,12,0,12,0.028497207909822464,0
molecola_12369,13,0,13,0.027451861649751663,0
molecola_12369,14,0,14,0.006463312078267336,0
molecola_12369,15,0,15,0.016957100480794907,0
molecola_12369,16,0,16,0.0416506752371788,0
molecola_12369,17,0,17,0.0428248830139637,0
molecola_12369,18,0,18,0.028793061152100563,0
molecola_12369,19,1,19,0.9308350086212158,1
molecola_12369,20,1,20,0.8568461537361145,1
molecola_12369,21,1,21,0.9473658204078674,1
molecola_12369,22,1,22,0.9613233804702759,1
molecola_12369,23,0,23,0.8051393032073975,1
molecola_12369,24,0,24,0.05446213111281395,0
molecola_12369,25,0,25,0.011765677481889725,0
molecola_12369,26,0,26,0.021691730245947838,0
molecola_12445,1,0,1,0.016077931970357895,0
molecola_12445,2,0,2,0.013431785628199577,0
molecola_12445,3,0,3,0.32134565711021423,0
molecola_12445,4,0,4,0.29150229692459106,0
molecola_12445,5,0,5,0.38405609130859375,0
molecola_12445,6,0,6,0.11641313880681992,0
molecola_12445,7,0,7,0.06317848712205887,0
molecola_12445,8,0,8,0.36301755905151367,0
molecola_12445,9,0,9,0.05099561810493469,0
molecola_12445,10,0,10,0.021976646035909653,0
molecola_12445,11,0,11,0.02294294349849224,0
molecola_12445,12,0,12,0.011723373085260391,0
molecola_12445,13,0,13,0.21170802414417267,0
molecola_12445,14,0,14,0.2161681056022644,0
molecola_12445,15,0,15,0.968937337398529,1
molecola_12445,16,0,16,0.08217396587133408,0
molecola_12445,17,0,17,0.03506921976804733,0
molecola_12445,18,1,18,0.9455389380455017,1
molecola_12445,19,0,19,0.034800995141267776,0
molecola_12445,20,0,20,0.034800995141267776,0
molecola_12445,21,1,21,0.9556533098220825,1
molecola_12497,1,1,1,0.9086852669715881,1
molecola_12497,2,0,2,0.05169135704636574,0
molecola_12497,3,0,3,0.04805619269609451,0
molecola_12497,4,0,4,0.05797860026359558,0
molecola_12497,5,0,5,0.07195137441158295,0
molecola_12497,6,0,6,0.03456062451004982,0
molecola_12497,7,0,7,0.01708712801337242,0
molecola_12497,8,0,8,0.05279605835676193,0
molecola_12497,9,0,9,0.00317906541749835,0
molecola_12497,10,0,10,0.0006844504387117922,0
molecola_12497,11,0,11,0.0006844504387117922,0
molecola_12497,12,0,12,0.0006844504387117922,0
molecola_12497,13,0,13,0.05669192597270012,0
molecola_12497,14,0,14,0.1014401838183403,0
molecola_12497,15,0,15,0.14588278532028198,0
molecola_12664,1,0,1,0.01706758141517639,0
molecola_12664,2,0,2,0.013750485144555569,0
molecola_12664,3,0,3,0.009751218371093273,0
molecola_12664,4,0,4,0.017193380743265152,0
molecola_12664,5,0,5,0.00554555281996727,0
molecola_12664,6,0,6,0.002970812376588583,0
molecola_12664,7,0,7,0.0051094903610646725,0
molecola_12664,8,0,8,0.833032488822937,1
molecola_12664,9,0,9,0.007869119755923748,0
molecola_12664,10,0,10,0.006376512348651886,0
molecola_12664,11,0,11,0.0016413148259744048,0
molecola_12664,12,0,12,0.018970554694533348,0
molecola_12664,13,0,13,0.005354507360607386,0
molecola_12664,14,0,14,0.0007784260669723153,0
molecola_12664,15,0,15,0.0020696003921329975,0
molecola_12664,16,0,16,0.0008824003161862493,0
molecola_12664,17,0,17,0.00944067258387804,0
molecola_12664,18,0,18,0.0009820688283070922,0
molecola_12664,19,0,19,0.007833943702280521,0
molecola_12664,20,0,20,0.03943663090467453,0
molecola_12664,21,0,21,0.20548632740974426,0
molecola_12664,22,0,22,0.2992599308490753,0
molecola_12664,23,0,23,0.20548632740974426,0
molecola_12664,24,0,24,0.03943663090467453,0
molecola_12664,25,0,25,0.0011013650801032782,0
molecola_12664,26,0,26,0.0010221977718174458,0
molecola_12664,27,0,27,0.00281386892311275,0
molecola_12664,28,0,28,0.006636134814471006,0
molecola_12664,29,0,29,0.047934647649526596,0
molecola_12664,30,1,30,0.9803573489189148,1
molecola_12664,31,1,31,0.9733884334564209,1
molecola_12664,32,0,32,0.0037449083756655455,0
molecola_12664,33,0,33,0.011623567901551723,0
molecola_12664,34,0,34,0.0014441284583881497,0
molecola_12763,1,0,1,0.8618842959403992,1
molecola_12763,2,0,2,0.38727471232414246,0
molecola_12763,3,0,3,0.016779407858848572,0
molecola_12763,4,0,4,0.0011321126949042082,0
molecola_12763,5,0,5,0.002032569842413068,0
molecola_12763,6,0,6,0.0052713979966938496,0
molecola_12763,7,0,7,0.001433175872080028,0
molecola_12763,8,0,8,0.00598249863833189,0
molecola_12763,9,0,9,0.066103495657444,0
molecola_12763,10,0,10,0.01706358976662159,0
molecola_12763,11,0,11,0.04779316112399101,0
molecola_12763,12,0,12,0.3516196608543396,0
molecola_12763,13,0,13,0.0794038400053978,0
molecola_12763,14,1,14,0.9799574017524719,1
molecola_12763,15,0,15,0.022437596693634987,0
molecola_12763,16,0,16,0.0027348536532372236,0
molecola_12763,17,0,17,0.05233779549598694,0
molecola_12763,18,0,18,0.0052713979966938496,0
molecola_12763,19,0,19,0.0014331771526485682,0
molecola_12763,20,0,20,0.0020325707737356424,0
molecola_12763,21,1,21,0.989828884601593,1
molecola_12763,22,0,22,0.9020765423774719,1
molecola_12763,23,1,23,0.9020765423774719,1
molecola_12824,1,0,1,0.0024239292833954096,0
molecola_12824,2,0,2,0.001855467795394361,0
molecola_12824,3,0,3,0.0024239292833954096,0
molecola_12824,4,0,4,0.002594140823930502,0
molecola_12824,5,0,5,0.007439659908413887,0
molecola_12824,6,0,6,0.007426966913044453,0
molecola_12824,7,0,7,0.026503197848796844,0
molecola_12824,8,0,8,0.023301370441913605,0
molecola_12824,9,0,9,0.02106817066669464,0
molecola_12824,10,0,10,0.02430858463048935,0
molecola_12824,11,0,11,0.003779869293794036,0
molecola_12824,12,0,12,0.0006504646153189242,0
molecola_12824,13,0,13,0.0003149476833641529,0
molecola_12824,14,0,14,0.003779869293794036,0
molecola_12824,15,0,15,0.02430858463048935,0
molecola_12824,16,0,16,0.00884315837174654,0
molecola_12824,17,0,17,0.06855855882167816,0
molecola_12824,18,0,18,0.6279312968254089,1
molecola_12824,19,0,19,0.9444199204444885,1
molecola_12824,20,0,20,0.9516772031784058,1
molecola_12824,21,0,21,0.6970450282096863,1
molecola_12824,22,0,22,0.9277966022491455,1
molecola_12824,23,0,23,0.9334014058113098,1
molecola_12824,24,0,24,0.8178976774215698,1
molecola_12824,25,1,25,0.9699956774711609,1
molecola_12824,26,0,26,0.8754607439041138,1
molecola_12824,27,1,27,0.8754607439041138,1
molecola_12824,28,0,28,0.0008673769771121442,0
molecola_12824,29,0,29,0.0016346112824976444,0
molecola_12824,30,0,30,0.0031975521706044674,0
molecola_12824,31,0,31,0.001450689509510994,0
molecola_12824,32,0,32,0.001450689509510994,0
molecola_12824,33,0,33,0.000703989586327225,0
molecola_12857,1,1,1,0.9799574017524719,1
molecola_12857,2,0,2,0.07138001173734665,0
molecola_12857,3,0,3,0.35292890667915344,0
molecola_12857,4,0,4,0.08062252402305603,0
molecola_12857,5,0,5,0.0063110352493822575,0
molecola_12857,6,0,6,0.028623847290873528,0
molecola_12857,7,0,7,0.04571755230426788,0
molecola_12857,8,0,8,0.09563492238521576,0
molecola_12857,9,0,9,0.07137999683618546,0
molecola_12857,10,0,10,0.9799574017524719,1
molecola_12857,11,0,11,0.35292890667915344,0
molecola_12857,12,0,12,0.08062250912189484,0
molecola_12857,13,0,13,0.0063110352493822575,0
molecola_12857,14,0,14,0.02862383797764778,0
molecola_12857,15,0,15,0.04571754112839699,0
molecola_12857,16,0,16,0.09563492238521576,0
molecola_12857,17,0,17,0.005444126669317484,0
molecola_12857,18,0,18,0.005444126669317484,0
molecola_12931,1,0,1,0.0030552740208804607,0
molecola_12931,2,0,2,0.003284757724031806,0
molecola_12931,3,0,3,0.0030552740208804607,0
molecola_12931,4,0,4,0.3293817341327667,0
molecola_12931,5,0,5,0.02408815361559391,0
molecola_12931,6,0,6,0.0012367542367428541,0
molecola_12931,7,0,7,0.005059484392404556,0
molecola_12931,8,0,8,0.001470836577937007,0
molecola_12931,9,0,9,0.7340955138206482,1
molecola_12931,10,1,10,0.9532440900802612,1
molecola_12931,11,1,11,0.9455255270004272,1
molecola_1302,1,0,1,0.002084375824779272,0
molecola_1302,2,0,2,0.0021598231978714466,0
molecola_1302,3,0,3,0.0029775016009807587,0
molecola_1302,4,0,4,0.0009584871586412191,0
molecola_1302,5,0,5,0.0005919142859056592,0
molecola_1302,6,0,6,0.0011476038489490747,0
molecola_1302,7,0,7,0.0038206216413527727,0
molecola_1302,8,1,8,0.9930419921875,1
molecola_1302,9,0,9,0.9517111778259277,1
molecola_1302,10,1,10,0.9517111778259277,1
molecola_1302,11,0,11,0.002425877610221505,0
molecola_1302,12,0,12,0.0007181639084592462,0
molecola_1302,13,0,13,0.0007181639084592462,0
molecola_1302,14,0,14,0.013118017464876175,0
molecola_1302,15,0,15,0.0004124079132452607,0
molecola_1302,16,0,16,0.0008706146036274731,0
molecola_1302,17,0,17,0.0009679385693743825,0
molecola_1302,18,0,18,0.004137497395277023,0
molecola_1302,19,0,19,0.043032873421907425,0
molecola_1302,20,0,20,0.01599689945578575,0
molecola_1302,21,0,21,0.07590999454259872,0
molecola_1302,22,0,22,0.017694447189569473,0
molecola_1302,23,0,23,0.046322111040353775,0
molecola_1302,24,0,24,0.008100822567939758,0
molecola_1302,25,0,25,0.0005774292512796819,0
molecola_1302,26,0,26,0.00037521368358284235,0
molecola_1302,27,0,27,0.0010159957455471158,0
molecola_1302,28,0,28,0.0004890345735475421,0
molecola_1302,29,0,29,0.05202533304691315,0
molecola_1302,30,0,30,0.043032873421907425,0
molecola_1302,31,0,31,0.004137497395277023,0
molecola_13387,1,0,1,0.039316922426223755,0
molecola_13387,2,0,2,0.02232038415968418,0
molecola_13387,3,0,3,0.018744613975286484,0
molecola_13387,4,0,4,0.03227587789297104,0
molecola_13387,5,0,5,0.007846406660974026,0
molecola_13387,6,0,6,0.7985560894012451,1
molecola_13387,7,0,7,0.7714576125144958,1
molecola_13387,8,0,8,0.660627007484436,1
molecola_13387,9,0,9,0.6588996052742004,1
molecola_13387,10,1,10,0.8192883133888245,1
molecola_13387,11,1,11,0.9848724603652954,1
molecola_13387,12,0,12,0.8768050670623779,1
molecola_13387,13,1,13,0.8768050670623779,1
molecola_13387,14,0,14,0.023251090198755264,0
molecola_13387,15,0,15,0.07364170253276825,0
molecola_13387,16,0,16,0.2176334410905838,0
molecola_13387,17,0,17,0.19297005236148834,0
molecola_13387,18,0,18,0.06467578560113907,0
molecola_13387,19,0,19,0.01278722658753395,0
molecola_13387,20,0,20,0.028368674218654633,0
molecola_13497,1,0,1,0.0007268493645824492,0
molecola_13497,2,0,2,0.029813367873430252,0
molecola_13497,3,0,3,0.0007268493645824492,0
molecola_13497,4,0,4,0.0013015144504606724,0
molecola_13497,5,0,5,0.003166450187563896,0
molecola_13497,6,0,6,0.0031415619887411594,0
molecola_13497,7,0,7,0.0004823802737519145,0
molecola_13497,8,0,8,0.003947301767766476,0
molecola_13497,9,0,9,0.0015136097790673375,0
molecola_13497,10,0,10,0.0006604291847907007,0
molecola_13497,11,0,11,0.0006404714076779783,0
molecola_13497,12,0,12,0.0006493323598988354,0
molecola_13497,13,0,13,0.0009783579735085368,0
molecola_13497,14,0,14,0.004577656276524067,0
molecola_13497,15,0,15,0.02698349952697754,0
molecola_13497,16,0,16,0.05194216966629028,0
molecola_13497,17,0,17,0.02698349952697754,0
molecola_13497,18,0,18,0.004577656276524067,0
molecola_13497,19,0,19,0.0005195462144911289,0
molecola_13497,20,0,20,0.0004818501474801451,0
molecola_13497,21,0,21,0.0013651514891535044,0
molecola_13497,22,0,22,0.4011905789375305,0
molecola_13497,23,0,23,0.8618842959403992,1
molecola_13497,24,0,24,0.989828884601593,1
molecola_13497,25,0,25,0.9020765423774719,1
molecola_13497,26,0,26,0.9020765423774719,1
molecola_13497,27,0,27,0.010654818266630173,0
molecola_13497,28,0,28,0.0006398600526154041,0
molecola_13497,29,0,29,0.003721904940903187,0
molecola_13497,30,0,30,0.8792150020599365,1
molecola_13497,31,1,31,0.9905707836151123,1
molecola_13497,32,0,32,0.8788271546363831,1
molecola_13497,33,1,33,0.8788271546363831,1
molecola_13611,1,1,1,0.6697688698768616,1
molecola_13611,2,0,2,0.15950143337249756,0
molecola_13611,3,0,3,0.2103506326675415,0
molecola_13611,4,0,4,0.1036115288734436,0
molecola_13611,5,0,5,0.011441362090408802,0
molecola_13611,6,0,6,0.0033156685531139374,0
molecola_13611,7,0,7,0.0008895742357708514,0
molecola_13611,8,0,8,0.0026777961757034063,0
molecola_13611,9,0,9,0.001775424461811781,0
molecola_13611,10,0,10,0.0008091187919490039,0
molecola_13611,11,0,11,0.004305769689381123,0
molecola_13611,12,0,12,0.10067565739154816,0
molecola_13611,13,0,13,0.08564525097608566,0
molecola_13611,14,0,14,0.011618605814874172,0
molecola_13611,15,0,15,0.11740384250879288,0
molecola_13611,16,0,16,0.021971020847558975,0
molecola_13611,17,0,17,0.0035266762133687735,0
molecola_13611,18,0,18,0.023590045049786568,0
molecola_13611,19,0,19,0.7022141814231873,1
molecola_13611,20,0,20,0.07423005253076553,0
molecola_13611,21,1,21,0.991584300994873,1
molecola_13611,22,0,22,0.37267008423805237,0
molecola_13611,23,0,23,0.0008422939572483301,0
molecola_13611,24,0,24,0.6904879212379456,1
molecola_13611,25,1,25,0.9449607133865356,1
molecola_13611,26,1,26,0.9545139074325562,1
molecola_1365,1,0,1,0.19874881207942963,0
molecola_1365,2,0,2,0.08498771488666534,0
molecola_1365,3,0,3,0.18909017741680145,0
molecola_1365,4,0,4,0.3237782418727875,0
molecola_1365,5,1,5,0.9799572825431824,1
molecola_1365,6,0,6,0.21656601130962372,0
molecola_1365,7,0,7,0.21140743792057037,0
molecola_1365,8,0,8,0.01985144428908825,0
molecola_1365,9,0,9,0.10137569904327393,0
molecola_1365,10,0,10,0.21656695008277893,0
molecola_1365,11,0,11,0.18677693605422974,0
molecola_1365,12,1,12,0.9799574017524719,1
molecola_1365,13,0,13,0.04752863571047783,0
molecola_1365,14,0,14,0.010432718321681023,0
molecola_1365,15,0,15,0.0026626265607774258,0
molecola_1365,16,0,16,0.0022202208638191223,0
molecola_1365,17,0,17,0.0031531143467873335,0
molecola_1365,18,0,18,0.0031531143467873335,0
molecola_1365,19,0,19,0.05641210824251175,0
molecola_1365,20,1,20,0.8790990710258484,1
molecola_1365,21,0,21,0.11933892220258713,0
molecola_1365,22,0,22,0.27568235993385315,0
molecola_1365,23,0,23,0.8165877461433411,1
molecola_1365,24,0,24,0.36394003033638,0
molecola_1365,25,0,25,0.16434445977210999,0
molecola_1365,26,0,26,0.02079841122031212,0
molecola_1365,27,0,27,0.001786216744221747,0
molecola_1365,28,0,28,0.002220749156549573,0
molecola_1365,29,0,29,0.0031531143467873335,0
molecola_1365,30,0,30,0.0031531143467873335,0
molecola_1366,1,0,1,0.002364568877965212,0
molecola_1366,2,0,2,0.005615193862468004,0
molecola_1366,3,0,3,0.002364568877965212,0
molecola_1366,4,0,4,0.29246196150779724,0
molecola_1366,5,0,5,0.07015687972307205,0
molecola_1366,6,0,6,0.1663179248571396,0
molecola_1366,7,0,7,0.5031754374504089,1
molecola_1366,8,0,8,0.7538836598396301,1
molecola_1366,9,0,9,0.1741294413805008,0
molecola_1366,10,0,10,0.46238377690315247,0
molecola_1366,11,0,11,0.39122307300567627,0
molecola_1366,12,0,12,0.006219485308974981,0
molecola_1366,13,0,13,0.06746986508369446,0
molecola_1366,14,0,14,0.06746986508369446,0
molecola_1366,15,0,15,0.006219485308974981,0
molecola_1366,16,0,16,0.39122307300567627,0
molecola_1366,17,0,17,0.010848264209926128,0
molecola_1366,18,0,18,0.004733914975076914,0
molecola_1366,19,0,19,0.03595442697405815,0
molecola_1366,20,0,20,0.051955051720142365,0
molecola_1366,21,0,21,0.0362900048494339,0
molecola_1366,22,0,22,0.0017286274814978242,0
molecola_1366,23,0,23,0.0006423205486498773,0
molecola_1366,24,0,24,0.0009670306462794542,0
molecola_1366,25,0,25,0.007328034844249487,0
molecola_1366,26,0,26,0.0013962606899440289,0
molecola_1366,27,0,27,0.0010998458601534367,0
molecola_1366,28,0,28,0.00040809408528730273,0
molecola_1366,29,0,29,0.00040809408528730273,0
molecola_1366,30,0,30,0.0013962606899440289,0
molecola_1366,31,0,31,0.007328034844249487,0
molecola_1366,32,0,32,0.005190146155655384,0
molecola_1366,33,0,33,0.018752334639430046,0
molecola_1366,34,0,34,0.7033156752586365,1
molecola_1366,35,0,35,0.05147406831383705,0
molecola_1366,36,1,36,0.991584300994873,1
molecola_1366,37,0,37,0.7033156752586365,1
molecola_1366,38,0,38,0.018752334639430046,0
molecola_13660,1,0,1,0.00594028364866972,0
molecola_13660,2,0,2,0.001147010363638401,0
molecola_13660,3,0,3,0.0014820167561993003,0
molecola_13660,4,0,4,0.001301165553741157,0
molecola_13660,5,0,5,0.007960692048072815,0
molecola_13660,6,0,6,0.7033155560493469,1
molecola_13660,7,0,7,0.05147269368171692,0
molecola_13660,8,1,8,0.991584300994873,1
molecola_13660,9,0,9,0.7033155560493469,1
molecola_13660,10,0,10,0.007960692048072815,0
molecola_13660,11,0,11,0.3684198558330536,0
molecola_13660,12,0,12,0.0012996421428397298,0
molecola_13660,13,0,13,0.0037372377701103687,0
molecola_13660,14,0,14,0.0009825269225984812,0
molecola_13660,15,0,15,0.0006334392237477005,0
molecola_13660,16,0,16,0.0015383645659312606,0
molecola_13660,17,0,17,0.3528138995170593,0
molecola_13660,18,0,18,0.08241866528987885,0
molecola_13660,19,1,19,0.9799574017524719,1
molecola_13660,20,0,20,0.018004251644015312,0
molecola_13660,21,0,21,0.12285741418600082,0
molecola_13660,22,0,22,0.0008585177129134536,0
molecola_13660,23,0,23,0.0016229122411459684,0
molecola_13660,24,0,24,0.0007412282284349203,0
molecola_13674,1,0,1,0.00045152276288717985,0
molecola_13674,2,0,2,0.0011984828161075711,0
molecola_13674,3,0,3,0.0030562081374228,0
molecola_13674,4,0,4,0.766257107257843,1
molecola_13674,5,0,5,0.03311925753951073,0
molecola_13674,6,0,6,0.0009359460673294961,0
molecola_13674,7,0,7,0.00906599685549736,0
molecola_13674,8,0,8,0.20733995735645294,0
molecola_13674,9,0,9,0.27557244896888733,0
molecola_13674,10,1,10,0.9799574017524719,1
molecola_13674,11,0,11,0.293964147567749,0
molecola_13674,12,0,12,0.12379370629787445,0
molecola_13674,13,0,13,0.2358343005180359,0
molecola_13674,14,0,14,0.19381016492843628,0
molecola_13674,15,0,15,0.053930189460515976,0
molecola_13674,16,0,16,0.00871663261204958,0
molecola_14022,1,0,1,0.016252581030130386,0
