molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_12340,16,1,16,0.8782729506492615,1
molecola_12340,17,0,17,0.4499640464782715,0
molecola_12340,18,1,18,0.9877943992614746,1
molecola_12340,19,0,19,0.8775238990783691,1
molecola_12340,20,1,20,0.8775238990783691,1
molecola_12340,21,0,21,0.001154789817519486,0
molecola_12340,22,0,22,0.08212999254465103,0
molecola_12340,23,0,23,0.20721836388111115,0
molecola_12340,24,0,24,0.32368189096450806,0
molecola_12340,25,0,25,0.0007599323289468884,0
molecola_12340,26,0,26,0.001314048538915813,0
molecola_12369,1,0,1,0.0044888644479215145,0
molecola_12369,2,0,2,0.0019344664178788662,0
molecola_12369,3,0,3,0.002073760377243161,0
molecola_12369,4,0,4,0.0011097091482952237,0
molecola_12369,5,0,5,0.0011097091482952237,0
molecola_12369,6,0,6,0.0013747384073212743,0
molecola_12369,7,0,7,0.004332579672336578,0
molecola_12369,8,0,8,0.0082744425162673,0
molecola_12369,9,0,9,0.030501842498779297,0
molecola_12369,10,0,10,0.03630130738019943,0
molecola_12369,11,0,11,0.02545975334942341,0
molecola_12369,12,0,12,0.03107834793627262,0
molecola_12369,13,0,13,0.016881998628377914,0
molecola_12369,14,0,14,0.0024699957575649023,0
molecola_12369,15,0,15,0.017111144959926605,0
molecola_12369,16,0,16,0.015146462246775627,0
molecola_12369,17,0,17,0.00477590411901474,0
molecola_12369,18,0,18,0.011221633292734623,0
molecola_12369,19,1,19,0.8808217644691467,1
molecola_12369,20,1,20,0.9016461372375488,1
molecola_12369,21,1,21,0.8639212846755981,1
molecola_12369,22,1,22,0.8562294840812683,1
molecola_12369,23,0,23,0.7876470685005188,1
molecola_12369,24,0,24,0.25135374069213867,0
molecola_12369,25,0,25,0.007256718818098307,0
molecola_12369,26,0,26,0.014805112034082413,0
molecola_12445,1,0,1,0.10683947056531906,0
molecola_12445,2,0,2,0.09999570995569229,0
molecola_12445,3,0,3,0.14406615495681763,0
molecola_12445,4,0,4,0.4373312294483185,0
molecola_12445,5,0,5,0.3956044018268585,0
molecola_12445,6,0,6,0.3188713788986206,0
molecola_12445,7,0,7,0.2040746957063675,0
molecola_12445,8,0,8,0.237533301115036,0
molecola_12445,9,0,9,0.032973844558000565,0
molecola_12445,10,0,10,0.03396843001246452,0
molecola_12445,11,0,11,0.0065651508048176765,0
molecola_12445,12,0,12,0.1431073397397995,0
molecola_12445,13,0,13,0.09419719129800797,0
molecola_12445,14,0,14,0.2634887397289276,0
molecola_12445,15,0,15,0.15010356903076172,0
molecola_12445,16,0,16,0.10095055401325226,0
molecola_12445,17,0,17,0.0020692909602075815,0
molecola_12445,18,1,18,0.962515115737915,1
molecola_12445,19,0,19,0.005499381106346846,0
molecola_12445,20,0,20,0.005499381106346846,0
molecola_12445,21,1,21,0.9685127139091492,1
molecola_12497,1,1,1,0.8993978500366211,1
molecola_12497,2,0,2,0.052099455147981644,0
molecola_12497,3,0,3,0.0527043342590332,0
molecola_12497,4,0,4,0.07324482500553131,0
molecola_12497,5,0,5,0.10166086256504059,0
molecola_12497,6,0,6,0.09628117829561234,0
molecola_12497,7,0,7,0.04705095291137695,0
molecola_12497,8,0,8,0.01369269099086523,0
molecola_12497,9,0,9,0.0035474924370646477,0
molecola_12497,10,0,10,0.0007343226461671293,0
molecola_12497,11,0,11,0.0007343226461671293,0
molecola_12497,12,0,12,0.0007343226461671293,0
molecola_12497,13,0,13,0.04893683269619942,0
molecola_12497,14,0,14,0.09429092705249786,0
molecola_12497,15,0,15,0.07179409265518188,0
molecola_12664,1,0,1,0.07695014774799347,0
molecola_12664,2,0,2,0.03161989152431488,0
molecola_12664,3,0,3,0.0014574419474229217,0
molecola_12664,4,0,4,0.02581271529197693,0
molecola_12664,5,0,5,0.003131008706986904,0
molecola_12664,6,0,6,0.0031916045118123293,0
molecola_12664,7,0,7,0.0016563942190259695,0
molecola_12664,8,0,8,0.5048069953918457,1
molecola_12664,9,0,9,0.001641169423237443,0
molecola_12664,10,0,10,0.014003350399434566,0
molecola_12664,11,0,11,0.03554925322532654,0
molecola_12664,12,0,12,0.05480065569281578,0
molecola_12664,13,0,13,0.0026617050170898438,0
molecola_12664,14,0,14,0.0011024951236322522,0
molecola_12664,15,0,15,0.0025546811521053314,0
molecola_12664,16,0,16,0.0009051989763975143,0
molecola_12664,17,0,17,0.004272179678082466,0
molecola_12664,18,0,18,0.00414486788213253,0
molecola_12664,19,0,19,0.007165488321334124,0
molecola_12664,20,0,20,0.1880234032869339,0
molecola_12664,21,0,21,0.48351097106933594,0
molecola_12664,22,0,22,0.6653400659561157,1
molecola_12664,23,0,23,0.48351097106933594,0
molecola_12664,24,0,24,0.1880234032869339,0
molecola_12664,25,0,25,0.004568945150822401,0
molecola_12664,26,0,26,0.004693896975368261,0
molecola_12664,27,0,27,0.0021157790906727314,0
molecola_12664,28,0,28,0.020430857315659523,0
molecola_12664,29,0,29,0.007969820871949196,0
molecola_12664,30,1,30,0.9727351069450378,1
molecola_12664,31,1,31,0.9713513851165771,1
molecola_12664,32,0,32,0.0009225779213011265,0
molecola_12664,33,0,33,0.0011670702369883657,0
molecola_12664,34,0,34,0.000671318790409714,0
molecola_12763,1,0,1,0.4642830193042755,0
molecola_12763,2,0,2,0.1955724060535431,0
molecola_12763,3,0,3,0.04384361952543259,0
molecola_12763,4,0,4,0.002700044773519039,0
molecola_12763,5,0,5,0.000986410421319306,0
molecola_12763,6,0,6,0.001963796792551875,0
molecola_12763,7,0,7,0.0008127716137096286,0
molecola_12763,8,0,8,0.002243913011625409,0
molecola_12763,9,0,9,0.14344298839569092,0
molecola_12763,10,0,10,0.08199101686477661,0
molecola_12763,11,0,11,0.07192713022232056,0
molecola_12763,12,0,12,0.3078498840332031,0
molecola_12763,13,0,13,0.08176868408918381,0
molecola_12763,14,1,14,0.9886309504508972,1
molecola_12763,15,0,15,0.0785260796546936,0
molecola_12763,16,0,16,0.003151069162413478,0
molecola_12763,17,0,17,0.01648048311471939,0
molecola_12763,18,0,18,0.0019637986551970243,0
molecola_12763,19,0,19,0.0008127719629555941,0
molecola_12763,20,0,20,0.000986410421319306,0
molecola_12763,21,1,21,0.9867297410964966,1
molecola_12763,22,0,22,0.9279183149337769,1
molecola_12763,23,1,23,0.9279183149337769,1
molecola_12824,1,0,1,0.0012588946847245097,0
molecola_12824,2,0,2,0.001741452724672854,0
molecola_12824,3,0,3,0.0012588946847245097,0
molecola_12824,4,0,4,0.0026228365022689104,0
molecola_12824,5,0,5,0.08185819536447525,0
molecola_12824,6,0,6,0.03281408175826073,0
molecola_12824,7,0,7,0.12832269072532654,0
molecola_12824,8,0,8,0.01660183258354664,0
molecola_12824,9,0,9,0.01853490248322487,0
molecola_12824,10,0,10,0.018552441149950027,0
molecola_12824,11,0,11,0.0044646416790783405,0
molecola_12824,12,0,12,0.0038162791170179844,0
molecola_12824,13,0,13,0.001200327998958528,0
molecola_12824,14,0,14,0.0044646416790783405,0
molecola_12824,15,0,15,0.018552441149950027,0
molecola_12824,16,0,16,0.010253628715872765,0
molecola_12824,17,0,17,0.5519834160804749,1
molecola_12824,18,0,18,0.6563790440559387,1
molecola_12824,19,0,19,0.9338629841804504,1
molecola_12824,20,0,20,0.9607822299003601,1
molecola_12824,21,0,21,0.5726926922798157,1
molecola_12824,22,0,22,0.9440727233886719,1
molecola_12824,23,0,23,0.9636477828025818,1
molecola_12824,24,0,24,0.8082110285758972,1
molecola_12824,25,1,25,0.9581432938575745,1
molecola_12824,26,0,26,0.9008492231369019,1
molecola_12824,27,1,27,0.9008492231369019,1
molecola_12824,28,0,28,0.0053039370104670525,0
molecola_12824,29,0,29,0.004645136184990406,0
molecola_12824,30,0,30,0.001080704270862043,0
molecola_12824,31,0,31,0.0010403814958408475,0
molecola_12824,32,0,32,0.0010403814958408475,0
molecola_12824,33,0,33,0.0009776274673640728,0
molecola_12857,1,1,1,0.9808979630470276,1
molecola_12857,2,0,2,0.1320420652627945,0
molecola_12857,3,0,3,0.09457215666770935,0
molecola_12857,4,0,4,0.07161394506692886,0
molecola_12857,5,0,5,0.034037571400403976,0
molecola_12857,6,0,6,0.029188452288508415,0
molecola_12857,7,0,7,0.03129695728421211,0
molecola_12857,8,0,8,0.08838038146495819,0
molecola_12857,9,0,9,0.1320420503616333,0
molecola_12857,10,0,10,0.9808979630470276,1
molecola_12857,11,0,11,0.09457215666770935,0
molecola_12857,12,0,12,0.07161394506692886,0
molecola_12857,13,0,13,0.034037571400403976,0
molecola_12857,14,0,14,0.029188452288508415,0
molecola_12857,15,0,15,0.03129695728421211,0
molecola_12857,16,0,16,0.08838038146495819,0
molecola_12857,17,0,17,0.010871200822293758,0
molecola_12857,18,0,18,0.010871200822293758,0
molecola_12931,1,0,1,0.04442957788705826,0
molecola_12931,2,0,2,0.018441330641508102,0
molecola_12931,3,0,3,0.04442957788705826,0
molecola_12931,4,0,4,0.048769883811473846,0
molecola_12931,5,0,5,0.061852987855672836,0
molecola_12931,6,0,6,0.030397722497582436,0
molecola_12931,7,0,7,0.036327071487903595,0
molecola_12931,8,0,8,0.05520034208893776,0
molecola_12931,9,0,9,0.22535182535648346,0
molecola_12931,10,1,10,0.9479800462722778,1
molecola_12931,11,1,11,0.9654761552810669,1
molecola_1302,1,0,1,0.0031775622628629208,0
molecola_1302,2,0,2,0.0024873081129044294,0
molecola_1302,3,0,3,0.004441330209374428,0
molecola_1302,4,0,4,0.001845260732807219,0
molecola_1302,5,0,5,0.0012182715581730008,0
molecola_1302,6,0,6,0.001456971513107419,0
molecola_1302,7,0,7,0.003335389541462064,0
molecola_1302,8,1,8,0.9936070442199707,1
molecola_1302,9,0,9,0.9682629704475403,1
molecola_1302,10,1,10,0.9682629704475403,1
molecola_1302,11,0,11,0.001207490568049252,0
molecola_1302,12,0,12,0.000778792193159461,0
molecola_1302,13,0,13,0.000778792193159461,0
molecola_1302,14,0,14,0.01967114396393299,0
molecola_1302,15,0,15,0.0008269082172773778,0
molecola_1302,16,0,16,0.0015258793719112873,0
molecola_1302,17,0,17,0.001915223547257483,0
molecola_1302,18,0,18,0.0034294736105948687,0
molecola_1302,19,0,19,0.03807133063673973,0
molecola_1302,20,0,20,0.046906858682632446,0
molecola_1302,21,0,21,0.23184703290462494,0
molecola_1302,22,0,22,0.048838060349226,0
molecola_1302,23,0,23,0.06141002103686333,0
molecola_1302,24,0,24,0.008703691884875298,0
molecola_1302,25,0,25,0.008675201795995235,0
molecola_1302,26,0,26,0.0013268970651552081,0
molecola_1302,27,0,27,0.001479844213463366,0
molecola_1302,28,0,28,0.0020491944160312414,0
molecola_1302,29,0,29,0.014791909605264664,0
molecola_1302,30,0,30,0.03807133063673973,0
molecola_1302,31,0,31,0.0034294736105948687,0
molecola_13387,1,0,1,0.07714956998825073,0
molecola_13387,2,0,2,0.0412742905318737,0
molecola_13387,3,0,3,0.04383533447980881,0
molecola_13387,4,0,4,0.022703438997268677,0
molecola_13387,5,0,5,0.026007898151874542,0
molecola_13387,6,0,6,0.2193329930305481,0
molecola_13387,7,0,7,0.06850355863571167,0
molecola_13387,8,0,8,0.02696615643799305,0
molecola_13387,9,0,9,0.23892608284950256,0
molecola_13387,10,1,10,0.8100605010986328,1
molecola_13387,11,1,11,0.9798775315284729,1
molecola_13387,12,0,12,0.8878908157348633,1
molecola_13387,13,1,13,0.8878908157348633,1
molecola_13387,14,0,14,0.02681688405573368,0
molecola_13387,15,0,15,0.1519273817539215,0
molecola_13387,16,0,16,0.4212567210197449,0
molecola_13387,17,0,17,0.6063022613525391,1
molecola_13387,18,0,18,0.4521060883998871,0
molecola_13387,19,0,19,0.011767862364649773,0
molecola_13387,20,0,20,0.014455336146056652,0
molecola_13497,1,0,1,0.0009289661538787186,0
molecola_13497,2,0,2,0.0042222789488732815,0
molecola_13497,3,0,3,0.0009289661538787186,0
molecola_13497,4,0,4,0.0015327046858146787,0
molecola_13497,5,0,5,0.003856874769553542,0
molecola_13497,6,0,6,0.0026058026123791933,0
molecola_13497,7,0,7,0.002860835986211896,0
molecola_13497,8,0,8,0.001752036390826106,0
molecola_13497,9,0,9,0.0013005734654143453,0
molecola_13497,10,0,10,0.000697175448294729,0
molecola_13497,11,0,11,0.0007182282279245555,0
molecola_13497,12,0,12,0.00120070471893996,0
molecola_13497,13,0,13,0.0019363518804311752,0
molecola_13497,14,0,14,0.001940081245265901,0
molecola_13497,15,0,15,0.0295705683529377,0
molecola_13497,16,0,16,0.061654768884181976,0
molecola_13497,17,0,17,0.0295705683529377,0
molecola_13497,18,0,18,0.001940081245265901,0
molecola_13497,19,0,19,0.0012254688190296292,0
molecola_13497,20,0,20,0.001748578855767846,0
molecola_13497,21,0,21,0.00324829388409853,0
molecola_13497,22,0,22,0.1702248454093933,0
molecola_13497,23,0,23,0.4530462920665741,0
molecola_13497,24,0,24,0.986049234867096,1
molecola_13497,25,0,25,0.9279177784919739,1
molecola_13497,26,0,26,0.9279177784919739,1
molecola_13497,27,0,27,0.003197119105607271,0
molecola_13497,28,0,28,0.0011455690255388618,0
molecola_13497,29,0,29,0.00341595895588398,0
molecola_13497,30,0,30,0.9136329889297485,1
molecola_13497,31,1,31,0.9801728129386902,1
molecola_13497,32,0,32,0.8943113088607788,1
molecola_13497,33,1,33,0.8943113088607788,1
molecola_13611,1,1,1,0.6141406297683716,1
molecola_13611,2,0,2,0.0221614520996809,0
molecola_13611,3,0,3,0.10679766535758972,0
molecola_13611,4,0,4,0.06760938465595245,0
molecola_13611,5,0,5,0.02974272333085537,0
molecola_13611,6,0,6,0.0050613717176020145,0
molecola_13611,7,0,7,0.0035073095932602882,0
molecola_13611,8,0,8,0.00864472147077322,0
molecola_13611,9,0,9,0.022911308333277702,0
molecola_13611,10,0,10,0.01667683571577072,0
molecola_13611,11,0,11,0.12433508783578873,0
molecola_13611,12,0,12,0.14634326100349426,0
molecola_13611,13,0,13,0.1711188703775406,0
molecola_13611,14,0,14,0.04840780049562454,0
molecola_13611,15,0,15,0.13730569183826447,0
molecola_13611,16,0,16,0.03675868362188339,0
molecola_13611,17,0,17,0.11938901245594025,0
molecola_13611,18,0,18,0.13610273599624634,0
molecola_13611,19,0,19,0.5510725378990173,1
molecola_13611,20,0,20,0.05584275722503662,0
molecola_13611,21,1,21,0.9894692897796631,1
molecola_13611,22,0,22,0.38929760456085205,0
molecola_13611,23,0,23,0.009340346790850163,0
molecola_13611,24,0,24,0.19365540146827698,0
molecola_13611,25,1,25,0.9539954662322998,1
molecola_13611,26,1,26,0.9607552886009216,1
molecola_1365,1,0,1,0.22829985618591309,0
molecola_1365,2,0,2,0.09765653312206268,0
molecola_1365,3,0,3,0.1118280217051506,0
molecola_1365,4,0,4,0.13134947419166565,0
molecola_1365,5,1,5,0.9866567254066467,1
molecola_1365,6,0,6,0.1915905773639679,0
molecola_1365,7,0,7,0.0509750172495842,0
molecola_1365,8,0,8,0.03708787262439728,0
molecola_1365,9,0,9,0.04890144243836403,0
molecola_1365,10,0,10,0.06899618357419968,0
molecola_1365,11,0,11,0.11333373934030533,0
molecola_1365,12,1,12,0.9664909839630127,1
molecola_1365,13,0,13,0.011775690130889416,0
molecola_1365,14,0,14,0.0030999756418168545,0
molecola_1365,15,0,15,0.003538595512509346,0
molecola_1365,16,0,16,0.0014944836730137467,0
molecola_1365,17,0,17,0.011211051605641842,0
molecola_1365,18,0,18,0.011211051605641842,0
molecola_1365,19,0,19,0.09866822510957718,0
molecola_1365,20,1,20,0.9287799596786499,1
molecola_1365,21,0,21,0.05905639007687569,0
molecola_1365,22,0,22,0.0811840146780014,0
molecola_1365,23,0,23,0.048771366477012634,0
molecola_1365,24,0,24,0.052169907838106155,0
molecola_1365,25,0,25,0.025349872186779976,0
molecola_1365,26,0,26,0.0018002197612076998,0
molecola_1365,27,0,27,0.0023593532387167215,0
molecola_1365,28,0,28,0.0017818689811974764,0
molecola_1365,29,0,29,0.011211051605641842,0
molecola_1365,30,0,30,0.011211051605641842,0
molecola_1366,1,0,1,0.0013310177018865943,0
molecola_1366,2,0,2,0.0012159779435023665,0
molecola_1366,3,0,3,0.0013310177018865943,0
molecola_1366,4,0,4,0.003134045982733369,0
molecola_1366,5,0,5,0.008960246108472347,0
molecola_1366,6,0,6,0.008577213622629642,0
molecola_1366,7,0,7,0.01246342621743679,0
molecola_1366,8,0,8,0.0035889889113605022,0
molecola_1366,9,0,9,0.005195094738155603,0
molecola_1366,10,0,10,0.042695656418800354,0
molecola_1366,11,0,11,0.021685004234313965,0
molecola_1366,12,0,12,0.0027794453781098127,0
molecola_1366,13,0,13,0.005811374168843031,0
molecola_1366,14,0,14,0.005811374168843031,0
molecola_1366,15,0,15,0.0027794453781098127,0
molecola_1366,16,0,16,0.021685004234313965,0
molecola_1366,17,0,17,0.0031283097341656685,0
molecola_1366,18,0,18,0.0017782518407329917,0
molecola_1366,19,0,19,0.0007742277230136096,0
molecola_1366,20,0,20,0.0014649726217612624,0
molecola_1366,21,0,21,0.002723202807828784,0
molecola_1366,22,0,22,0.001178485108539462,0
molecola_1366,23,0,23,0.0007700836868025362,0
molecola_1366,24,0,24,0.0008299774490296841,0
molecola_1366,25,0,25,0.001299940631724894,0
molecola_1366,26,0,26,0.0015154624124988914,0
molecola_1366,27,0,27,0.000993311288766563,0
molecola_1366,28,0,28,0.0006176737952046096,0
molecola_1366,29,0,29,0.0006176737952046096,0
molecola_1366,30,0,30,0.0015154624124988914,0
molecola_1366,31,0,31,0.001299940631724894,0
molecola_1366,32,0,32,0.0014597837580367923,0
molecola_1366,33,0,33,0.0026287243235856295,0
molecola_1366,34,0,34,0.702887773513794,1
molecola_1366,35,0,35,0.05549412965774536,0
molecola_1366,36,1,36,0.9899919629096985,1
molecola_1366,37,0,37,0.702887773513794,1
molecola_1366,38,0,38,0.0026287243235856295,0
molecola_13660,1,0,1,0.00235648057423532,0
molecola_13660,2,0,2,0.0019929041154682636,0
molecola_13660,3,0,3,0.0014567440375685692,0
molecola_13660,4,0,4,0.004352183546870947,0
molecola_13660,5,0,5,0.006228563841432333,0
molecola_13660,6,0,6,0.7184972763061523,1
molecola_13660,7,0,7,0.05298205092549324,0
molecola_13660,8,1,8,0.9899919629096985,1
molecola_13660,9,0,9,0.7184972763061523,1
molecola_13660,10,0,10,0.006228563841432333,0
molecola_13660,11,0,11,0.6189220547676086,1
molecola_13660,12,0,12,0.010474121198058128,0
molecola_13660,13,0,13,0.0013818645384162664,0
molecola_13660,14,0,14,0.0012430601054802537,0
molecola_13660,15,0,15,0.002882807282730937,0
molecola_13660,16,0,16,0.003363596275448799,0
molecola_13660,17,0,17,0.16464769840240479,0
molecola_13660,18,0,18,0.07351623475551605,0
molecola_13660,19,1,19,0.9882838726043701,1
molecola_13660,20,0,20,0.05140053853392601,0
molecola_13660,21,0,21,0.008440672419965267,0
molecola_13660,22,0,22,0.002644718624651432,0
molecola_13660,23,0,23,0.0015130068641155958,0
molecola_13660,24,0,24,0.0019793540704995394,0
molecola_13674,1,0,1,0.0015081686433404684,0
molecola_13674,2,0,2,0.002747471909970045,0
molecola_13674,3,0,3,0.013611594215035439,0
molecola_13674,4,0,4,0.7530498504638672,1
molecola_13674,5,0,5,0.40602734684944153,0
molecola_13674,6,0,6,0.054565247148275375,0
molecola_13674,7,0,7,0.002934503834694624,0
molecola_13674,8,0,8,0.038418784737586975,0
molecola_13674,9,0,9,0.13465917110443115,0
molecola_13674,10,1,10,0.980364203453064,1
molecola_13674,11,0,11,0.18873848021030426,0
molecola_13674,12,0,12,0.10600841790437698,0
molecola_13674,13,0,13,0.4167349934577942,0
molecola_13674,14,0,14,0.6274366974830627,1
molecola_13674,15,0,15,0.3576210141181946,0
molecola_13674,16,0,16,0.05369468405842781,0
molecola_14022,1,0,1,0.07712259888648987,0
