molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_12340,19,0,19,0.8923155069351196,1
molecola_12340,20,1,20,0.8923155069351196,1
molecola_12340,21,0,21,0.002882168861106038,0
molecola_12340,22,0,22,0.027267837896943092,0
molecola_12340,23,0,23,0.05320567637681961,0
molecola_12340,24,0,24,0.02834724448621273,0
molecola_12340,25,0,25,0.007308978587388992,0
molecola_12340,26,0,26,0.003930369392037392,0
molecola_12369,1,0,1,0.007899911142885685,0
molecola_12369,2,0,2,0.004302026238292456,0
molecola_12369,3,0,3,0.004362314008176327,0
molecola_12369,4,0,4,0.001673487713560462,0
molecola_12369,5,0,5,0.001673487713560462,0
molecola_12369,6,0,6,0.00436488026753068,0
molecola_12369,7,0,7,0.00670607341453433,0
molecola_12369,8,0,8,0.018161270767450333,0
molecola_12369,9,0,9,0.017789185047149658,0
molecola_12369,10,0,10,0.012384017929434776,0
molecola_12369,11,0,11,0.01488401647657156,0
molecola_12369,12,0,12,0.019248468801379204,0
molecola_12369,13,0,13,0.01708712801337242,0
molecola_12369,14,0,14,0.004072059411555529,0
molecola_12369,15,0,15,0.006230538710951805,0
molecola_12369,16,0,16,0.008859158493578434,0
molecola_12369,17,0,17,0.016825489699840546,0
molecola_12369,18,0,18,0.04623398929834366,0
molecola_12369,19,1,19,0.9057058691978455,1
molecola_12369,20,1,20,0.9576983451843262,1
molecola_12369,21,1,21,0.9475158452987671,1
molecola_12369,22,1,22,0.9430610537528992,1
molecola_12369,23,0,23,0.7344663739204407,1
molecola_12369,24,0,24,0.550470232963562,1
molecola_12369,25,0,25,0.15331774950027466,0
molecola_12369,26,0,26,0.006956765428185463,0
molecola_12445,1,0,1,0.10269588232040405,0
molecola_12445,2,0,2,0.08400475233793259,0
molecola_12445,3,0,3,0.25986185669898987,0
molecola_12445,4,0,4,0.2271893322467804,0
molecola_12445,5,0,5,0.2357739806175232,0
molecola_12445,6,0,6,0.21219739317893982,0
molecola_12445,7,0,7,0.2333366572856903,0
molecola_12445,8,0,8,0.18717367947101593,0
molecola_12445,9,0,9,0.12876193225383759,0
molecola_12445,10,0,10,0.24648725986480713,0
molecola_12445,11,0,11,0.11675717681646347,0
molecola_12445,12,0,12,0.24200180172920227,0
molecola_12445,13,0,13,0.19184650480747223,0
molecola_12445,14,0,14,0.2538810968399048,0
molecola_12445,15,0,15,0.20533868670463562,0
molecola_12445,16,0,16,0.24762330949306488,0
molecola_12445,17,0,17,0.2862910330295563,0
molecola_12445,18,1,18,0.9395611882209778,1
molecola_12445,19,0,19,0.05725902318954468,0
molecola_12445,20,0,20,0.05725902318954468,0
molecola_12445,21,1,21,0.9107222557067871,1
molecola_12497,1,1,1,0.8145865201950073,1
molecola_12497,2,0,2,0.06031639873981476,0
molecola_12497,3,0,3,0.03819137439131737,0
molecola_12497,4,0,4,0.06232278421521187,0
molecola_12497,5,0,5,0.09064716845750809,0
molecola_12497,6,0,6,0.06006551906466484,0
molecola_12497,7,0,7,0.04712466150522232,0
molecola_12497,8,0,8,0.01307718362659216,0
molecola_12497,9,0,9,0.005349826067686081,0
molecola_12497,10,0,10,0.0017823888920247555,0
molecola_12497,11,0,11,0.0017823888920247555,0
molecola_12497,12,0,12,0.0017823888920247555,0
molecola_12497,13,0,13,0.02580009214580059,0
molecola_12497,14,0,14,0.04364267364144325,0
molecola_12497,15,0,15,0.03344310075044632,0
molecola_12664,1,0,1,0.06727460026741028,0
molecola_12664,2,0,2,0.017153484746813774,0
molecola_12664,3,0,3,0.00876619666814804,0
molecola_12664,4,0,4,0.010291393846273422,0
molecola_12664,5,0,5,0.008017157204449177,0
molecola_12664,6,0,6,0.008668975904583931,0
molecola_12664,7,0,7,0.005230994895100594,0
molecola_12664,8,0,8,0.3519535958766937,0
molecola_12664,9,0,9,0.002331949770450592,0
molecola_12664,10,0,10,0.0052639697678387165,0
molecola_12664,11,0,11,0.04757795110344887,0
molecola_12664,12,0,12,0.05936448276042938,0
molecola_12664,13,0,13,0.007771945558488369,0
molecola_12664,14,0,14,0.0015952915418893099,0
molecola_12664,15,0,15,0.0019467590609565377,0
molecola_12664,16,0,16,0.001704776892438531,0
molecola_12664,17,0,17,0.11150169372558594,0
molecola_12664,18,0,18,0.008761723525822163,0
molecola_12664,19,0,19,0.06042995676398277,0
molecola_12664,20,0,20,0.10061510652303696,0
molecola_12664,21,0,21,0.15092405676841736,0
molecola_12664,22,0,22,0.14128470420837402,0
molecola_12664,23,0,23,0.15092405676841736,0
molecola_12664,24,0,24,0.10061510652303696,0
molecola_12664,25,0,25,0.005739039275795221,0
molecola_12664,26,0,26,0.042188405990600586,0
molecola_12664,27,0,27,0.033931441605091095,0
molecola_12664,28,0,28,0.061427827924489975,0
molecola_12664,29,0,29,0.09752529114484787,0
molecola_12664,30,1,30,0.9686402082443237,1
molecola_12664,31,1,31,0.9744690656661987,1
molecola_12664,32,0,32,0.003515387885272503,0
molecola_12664,33,0,33,0.0022418650332838297,0
molecola_12664,34,0,34,0.0016252966597676277,0
molecola_12763,1,0,1,0.3371121287345886,0
molecola_12763,2,0,2,0.4233720004558563,0
molecola_12763,3,0,3,0.05624593421816826,0
molecola_12763,4,0,4,0.004494550637900829,0
molecola_12763,5,0,5,0.003627428784966469,0
molecola_12763,6,0,6,0.014052093960344791,0
molecola_12763,7,0,7,0.008431765250861645,0
molecola_12763,8,0,8,0.03314913064241409,0
molecola_12763,9,0,9,0.05423787608742714,0
molecola_12763,10,0,10,0.10139448940753937,0
molecola_12763,11,0,11,0.14941658079624176,0
molecola_12763,12,0,12,0.19970454275608063,0
molecola_12763,13,0,13,0.06085079908370972,0
molecola_12763,14,1,14,0.984549880027771,1
molecola_12763,15,0,15,0.05820978060364723,0
molecola_12763,16,0,16,0.009863934479653835,0
molecola_12763,17,0,17,0.01595616526901722,0
molecola_12763,18,0,18,0.014052093960344791,0
molecola_12763,19,0,19,0.008431765250861645,0
molecola_12763,20,0,20,0.003627428784966469,0
molecola_12763,21,1,21,0.9825050830841064,1
molecola_12763,22,0,22,0.9328793883323669,1
molecola_12763,23,1,23,0.9328793883323669,1
molecola_12824,1,0,1,0.012103646993637085,0
molecola_12824,2,0,2,0.007177999708801508,0
molecola_12824,3,0,3,0.012103646993637085,0
molecola_12824,4,0,4,0.003051083767786622,0
molecola_12824,5,0,5,0.0041282023303210735,0
molecola_12824,6,0,6,0.004259498789906502,0
molecola_12824,7,0,7,0.006738054100424051,0
molecola_12824,8,0,8,0.003004488768056035,0
molecola_12824,9,0,9,0.0040948837995529175,0
molecola_12824,10,0,10,0.006787681486457586,0
molecola_12824,11,0,11,0.011466165073215961,0
molecola_12824,12,0,12,0.00636031199246645,0
molecola_12824,13,0,13,0.002283582929521799,0
molecola_12824,14,0,14,0.011466165073215961,0
molecola_12824,15,0,15,0.006787681486457586,0
molecola_12824,16,0,16,0.045936450362205505,0
molecola_12824,17,0,17,0.6005372405052185,1
molecola_12824,18,0,18,0.6975390911102295,1
molecola_12824,19,0,19,0.8873139023780823,1
molecola_12824,20,0,20,0.9159802198410034,1
molecola_12824,21,0,21,0.6778281927108765,1
molecola_12824,22,0,22,0.891790509223938,1
molecola_12824,23,0,23,0.897002637386322,1
molecola_12824,24,0,24,0.7348226308822632,1
molecola_12824,25,1,25,0.8941872119903564,1
molecola_12824,26,0,26,0.7817886471748352,1
molecola_12824,27,1,27,0.7817886471748352,1
molecola_12824,28,0,28,0.0023364739026874304,0
molecola_12824,29,0,29,0.0014915748033672571,0
molecola_12824,30,0,30,0.002318628830835223,0
molecola_12824,31,0,31,0.0013839052990078926,0
molecola_12824,32,0,32,0.0013839052990078926,0
molecola_12824,33,0,33,0.001345363212749362,0
molecola_12857,1,1,1,0.9673535823822021,1
molecola_12857,2,0,2,0.1600574105978012,0
molecola_12857,3,0,3,0.17544437944889069,0
molecola_12857,4,0,4,0.10518430173397064,0
molecola_12857,5,0,5,0.01989310421049595,0
molecola_12857,6,0,6,0.019839191809296608,0
molecola_12857,7,0,7,0.01904590055346489,0
molecola_12857,8,0,8,0.07506746798753738,0
molecola_12857,9,0,9,0.16005736589431763,0
molecola_12857,10,0,10,0.9673535823822021,1
molecola_12857,11,0,11,0.1754443496465683,0
molecola_12857,12,0,12,0.10518430173397064,0
molecola_12857,13,0,13,0.019893096759915352,0
molecola_12857,14,0,14,0.019839191809296608,0
molecola_12857,15,0,15,0.01904590055346489,0
molecola_12857,16,0,16,0.07506746798753738,0
molecola_12857,17,0,17,0.0036807118449360132,0
molecola_12857,18,0,18,0.0036807118449360132,0
molecola_12931,1,0,1,0.04160953313112259,0
molecola_12931,2,0,2,0.08942104876041412,0
molecola_12931,3,0,3,0.04160953313112259,0
molecola_12931,4,0,4,0.6393830180168152,1
molecola_12931,5,0,5,0.6526610851287842,1
molecola_12931,6,0,6,0.5273714065551758,1
molecola_12931,7,0,7,0.07308392226696014,0
molecola_12931,8,0,8,0.011750263161957264,0
molecola_12931,9,0,9,0.5790349841117859,1
molecola_12931,10,1,10,0.968220591545105,1
molecola_12931,11,1,11,0.9627006649971008,1
molecola_1302,1,0,1,0.004311018623411655,0
molecola_1302,2,0,2,0.01906512677669525,0
molecola_1302,3,0,3,0.00939236395061016,0
molecola_1302,4,0,4,0.004006717819720507,0
molecola_1302,5,0,5,0.0024526990018785,0
molecola_1302,6,0,6,0.009550018236041069,0
molecola_1302,7,0,7,0.02524164505302906,0
molecola_1302,8,1,8,0.9882122874259949,1
molecola_1302,9,0,9,0.9602330923080444,1
molecola_1302,10,1,10,0.9602330923080444,1
molecola_1302,11,0,11,0.0019120222423225641,0
molecola_1302,12,0,12,0.0014255403075367212,0
molecola_1302,13,0,13,0.0014255403075367212,0
molecola_1302,14,0,14,0.004442924167960882,0
molecola_1302,15,0,15,0.0035377666354179382,0
molecola_1302,16,0,16,0.006798310671001673,0
molecola_1302,17,0,17,0.005549909081310034,0
molecola_1302,18,0,18,0.011408498510718346,0
molecola_1302,19,0,19,0.02044801041483879,0
molecola_1302,20,0,20,0.04327702522277832,0
molecola_1302,21,0,21,0.03116164170205593,0
molecola_1302,22,0,22,0.05099552869796753,0
molecola_1302,23,0,23,0.052934207022190094,0
molecola_1302,24,0,24,0.01719781942665577,0
molecola_1302,25,0,25,0.00429321127012372,0
molecola_1302,26,0,26,0.0017328265821561217,0
molecola_1302,27,0,27,0.002616023411974311,0
molecola_1302,28,0,28,0.0017773540457710624,0
molecola_1302,29,0,29,0.010471931658685207,0
molecola_1302,30,0,30,0.02044801041483879,0
molecola_1302,31,0,31,0.011408498510718346,0
molecola_13387,1,0,1,0.09539191424846649,0
molecola_13387,2,0,2,0.03147466480731964,0
molecola_13387,3,0,3,0.026385359466075897,0
molecola_13387,4,0,4,0.012320151552557945,0
molecola_13387,5,0,5,0.023065173998475075,0
molecola_13387,6,0,6,0.6712745428085327,1
molecola_13387,7,0,7,0.8056182265281677,1
molecola_13387,8,0,8,0.06656548380851746,0
molecola_13387,9,0,9,0.7777700424194336,1
molecola_13387,10,1,10,0.8579435348510742,1
molecola_13387,11,1,11,0.9829256534576416,1
molecola_13387,12,0,12,0.8892754912376404,1
molecola_13387,13,1,13,0.8892754912376404,1
molecola_13387,14,0,14,0.01969892904162407,0
molecola_13387,15,0,15,0.08207007497549057,0
molecola_13387,16,0,16,0.15108513832092285,0
molecola_13387,17,0,17,0.13250058889389038,0
molecola_13387,18,0,18,0.09250623732805252,0
molecola_13387,19,0,19,0.01686801202595234,0
molecola_13387,20,0,20,0.016438258811831474,0
molecola_13497,1,0,1,0.004614935722202063,0
molecola_13497,2,0,2,0.016698477789759636,0
molecola_13497,3,0,3,0.004614935722202063,0
molecola_13497,4,0,4,0.030588800087571144,0
molecola_13497,5,0,5,0.08793814480304718,0
molecola_13497,6,0,6,0.04636344686150551,0
molecola_13497,7,0,7,0.009483607485890388,0
molecola_13497,8,0,8,0.0321500189602375,0
molecola_13497,9,0,9,0.0036472808569669724,0
molecola_13497,10,0,10,0.002120288787409663,0
molecola_13497,11,0,11,0.0021343741100281477,0
molecola_13497,12,0,12,0.004079077392816544,0
molecola_13497,13,0,13,0.005426078103482723,0
molecola_13497,14,0,14,0.024930352345108986,0
molecola_13497,15,0,15,0.09868229925632477,0
molecola_13497,16,0,16,0.1339619755744934,0
molecola_13497,17,0,17,0.09868229925632477,0
molecola_13497,18,0,18,0.024930352345108986,0
molecola_13497,19,0,19,0.0018610372208058834,0
molecola_13497,20,0,20,0.0030928528867661953,0
molecola_13497,21,0,21,0.09941363334655762,0
molecola_13497,22,0,22,0.4344664514064789,0
molecola_13497,23,0,23,0.35071974992752075,0
molecola_13497,24,0,24,0.9825055599212646,1
molecola_13497,25,0,25,0.9330441355705261,1
molecola_13497,26,0,26,0.9330441355705261,1
molecola_13497,27,0,27,0.008416235446929932,0
molecola_13497,28,0,28,0.002008157316595316,0
molecola_13497,29,0,29,0.013277435675263405,0
molecola_13497,30,0,30,0.8682385087013245,1
molecola_13497,31,1,31,0.9831767082214355,1
molecola_13497,32,0,32,0.8902382254600525,1
molecola_13497,33,1,33,0.8902382254600525,1
molecola_13611,1,1,1,0.3414320945739746,0
molecola_13611,2,0,2,0.0868779793381691,0
molecola_13611,3,0,3,0.07639695703983307,0
molecola_13611,4,0,4,0.03648928925395012,0
molecola_13611,5,0,5,0.005508312955498695,0
molecola_13611,6,0,6,0.0077730887569487095,0
molecola_13611,7,0,7,0.0026865925174206495,0
molecola_13611,8,0,8,0.0036452992353588343,0
molecola_13611,9,0,9,0.016321636736392975,0
molecola_13611,10,0,10,0.018674980849027634,0
molecola_13611,11,0,11,0.08032499998807907,0
molecola_13611,12,0,12,0.13040263950824738,0
molecola_13611,13,0,13,0.16587989032268524,0
molecola_13611,14,0,14,0.04237442836165428,0
molecola_13611,15,0,15,0.07363470643758774,0
molecola_13611,16,0,16,0.05918271467089653,0
molecola_13611,17,0,17,0.08870863914489746,0
molecola_13611,18,0,18,0.18761363625526428,0
molecola_13611,19,0,19,0.2808190584182739,0
molecola_13611,20,0,20,0.08202873170375824,0
molecola_13611,21,1,21,0.988088071346283,1
molecola_13611,22,0,22,0.2757594883441925,0
molecola_13611,23,0,23,0.008200404234230518,0
molecola_13611,24,0,24,0.06976131349802017,0
molecola_13611,25,1,25,0.9066775441169739,1
molecola_13611,26,1,26,0.9462935924530029,1
molecola_1365,1,0,1,0.18993058800697327,0
molecola_1365,2,0,2,0.053128939121961594,0
molecola_1365,3,0,3,0.12256026268005371,0
molecola_1365,4,0,4,0.18868345022201538,0
molecola_1365,5,1,5,0.9831163287162781,1
molecola_1365,6,0,6,0.19312384724617004,0
molecola_1365,7,0,7,0.13275255262851715,0
molecola_1365,8,0,8,0.11740481853485107,0
molecola_1365,9,0,9,0.1815461367368698,0
molecola_1365,10,0,10,0.1027456521987915,0
molecola_1365,11,0,11,0.09915398806333542,0
molecola_1365,12,1,12,0.9620113372802734,1
molecola_1365,13,0,13,0.04169866442680359,0
molecola_1365,14,0,14,0.03048081137239933,0
molecola_1365,15,0,15,0.012511372566223145,0
molecola_1365,16,0,16,0.013082612305879593,0
molecola_1365,17,0,17,0.024632899090647697,0
molecola_1365,18,0,18,0.024632899090647697,0
molecola_1365,19,0,19,0.0902741402387619,0
molecola_1365,20,1,20,0.9428817629814148,1
molecola_1365,21,0,21,0.0739361047744751,0
molecola_1365,22,0,22,0.10942329466342926,0
molecola_1365,23,0,23,0.013561026193201542,0
molecola_1365,24,0,24,0.028385553508996964,0
molecola_1365,25,0,25,0.00981166958808899,0
molecola_1365,26,0,26,0.010781331919133663,0
molecola_1365,27,0,27,0.012878869660198689,0
molecola_1365,28,0,28,0.013793502934277058,0
molecola_1365,29,0,29,0.024632899090647697,0
molecola_1365,30,0,30,0.024632899090647697,0
molecola_1366,1,0,1,0.030060868710279465,0
molecola_1366,2,0,2,0.016762273386120796,0
molecola_1366,3,0,3,0.030060868710279465,0
molecola_1366,4,0,4,0.018677253276109695,0
molecola_1366,5,0,5,0.02537270449101925,0
molecola_1366,6,0,6,0.03720969334244728,0
molecola_1366,7,0,7,0.030944399535655975,0
molecola_1366,8,0,8,0.020819464698433876,0
molecola_1366,9,0,9,0.004957651719450951,0
molecola_1366,10,0,10,0.033173300325870514,0
molecola_1366,11,0,11,0.03983928635716438,0
molecola_1366,12,0,12,0.019893717020750046,0
molecola_1366,13,0,13,0.05427772179245949,0
molecola_1366,14,0,14,0.05427772179245949,0
molecola_1366,15,0,15,0.019893717020750046,0
molecola_1366,16,0,16,0.03983928635716438,0
molecola_1366,17,0,17,0.006670608650892973,0
molecola_1366,18,0,18,0.01450740359723568,0
molecola_1366,19,0,19,0.009289088658988476,0
molecola_1366,20,0,20,0.0038937516510486603,0
molecola_1366,21,0,21,0.013441065326333046,0
molecola_1366,22,0,22,0.0036093825474381447,0
molecola_1366,23,0,23,0.0021089953370392323,0
molecola_1366,24,0,24,0.003184095025062561,0
molecola_1366,25,0,25,0.015094956383109093,0
molecola_1366,26,0,26,0.006955619435757399,0
molecola_1366,27,0,27,0.0027908615302294493,0
molecola_1366,28,0,28,0.001401436165906489,0
molecola_1366,29,0,29,0.001401436165906489,0
molecola_1366,30,0,30,0.006955619435757399,0
molecola_1366,31,0,31,0.015094956383109093,0
molecola_1366,32,0,32,0.016952507197856903,0
molecola_1366,33,0,33,0.020896542817354202,0
molecola_1366,34,0,34,0.719896674156189,1
molecola_1366,35,0,35,0.06305402517318726,0
molecola_1366,36,1,36,0.9894573092460632,1
molecola_1366,37,0,37,0.719896674156189,1
molecola_1366,38,0,38,0.020896542817354202,0
molecola_13660,1,0,1,0.016045181080698967,0
molecola_13660,2,0,2,0.02145642414689064,0
molecola_13660,3,0,3,0.008902901783585548,0
molecola_13660,4,0,4,0.03486970067024231,0
molecola_13660,5,0,5,0.04290476813912392,0
molecola_13660,6,0,6,0.7149065732955933,1
molecola_13660,7,0,7,0.06293924152851105,0
molecola_13660,8,1,8,0.9894648790359497,1
molecola_13660,9,0,9,0.7149065732955933,1
molecola_13660,10,0,10,0.04290476813912392,0
molecola_13660,11,0,11,0.6916477084159851,1
molecola_13660,12,0,12,0.013570386916399002,0
molecola_13660,13,0,13,0.002565083559602499,0
molecola_13660,14,0,14,0.0013563667889684439,0
molecola_13660,15,0,15,0.00601048581302166,0
molecola_13660,16,0,16,0.013747885823249817,0
molecola_13660,17,0,17,0.4256804883480072,0
molecola_13660,18,0,18,0.049997974187135696,0
molecola_13660,19,1,19,0.9894299507141113,1
molecola_13660,20,0,20,0.08359978348016739,0
molecola_13660,21,0,21,0.061721328645944595,0
molecola_13660,22,0,22,0.027217961847782135,0
molecola_13660,23,0,23,0.07434049993753433,0
molecola_13660,24,0,24,0.005297204479575157,0
molecola_13674,1,0,1,0.006018450949341059,0
molecola_13674,2,0,2,0.002841810928657651,0
molecola_13674,3,0,3,0.01699603721499443,0
molecola_13674,4,0,4,0.4390217065811157,0
molecola_13674,5,0,5,0.06202353164553642,0
molecola_13674,6,0,6,0.0035596087109297514,0
molecola_13674,7,0,7,0.019132589921355247,0
molecola_13674,8,0,8,0.08908534049987793,0
molecola_13674,9,0,9,0.10868364572525024,0
molecola_13674,10,1,10,0.9747188687324524,1
molecola_13674,11,0,11,0.1179061010479927,0
molecola_13674,12,0,12,0.0787595883011818,0
molecola_13674,13,0,13,0.14895963668823242,0
molecola_13674,14,0,14,0.11980122327804565,0
molecola_13674,15,0,15,0.06022977828979492,0
molecola_13674,16,0,16,0.005391533486545086,0
molecola_14022,1,0,1,0.07873754948377609,0
molecola_14022,2,0,2,0.023319102823734283,0
molecola_14022,3,0,3,0.03017338365316391,0
molecola_14022,4,0,4,0.025869403034448624,0
molecola_14022,5,0,5,0.04683256521821022,0
