molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_12340,14,1,14,0.951374888420105,1
molecola_12340,15,1,15,0.7965468168258667,1
molecola_12340,16,1,16,0.8809596300125122,1
molecola_12340,17,0,17,0.4359065294265747,0
molecola_12340,18,1,18,0.9912154674530029,1
molecola_12340,19,0,19,0.9121284484863281,1
molecola_12340,20,1,20,0.9121284484863281,1
molecola_12340,21,0,21,0.009072039276361465,0
molecola_12340,22,0,22,0.0620417557656765,0
molecola_12340,23,0,23,0.12546633183956146,0
molecola_12340,24,0,24,0.17365847527980804,0
molecola_12340,25,0,25,0.018057411536574364,0
molecola_12340,26,0,26,0.023411445319652557,0
molecola_12369,1,0,1,0.0009817483369261026,0
molecola_12369,2,0,2,0.00039913170621730387,0
molecola_12369,3,0,3,0.0006048339419066906,0
molecola_12369,4,0,4,0.0004558576620183885,0
molecola_12369,5,0,5,0.0004558576620183885,0
molecola_12369,6,0,6,0.00035581630072556436,0
molecola_12369,7,0,7,0.002056597266346216,0
molecola_12369,8,0,8,0.10994746536016464,0
molecola_12369,9,0,9,0.08990394324064255,0
molecola_12369,10,0,10,0.07396358996629715,0
molecola_12369,11,0,11,0.026534100994467735,0
molecola_12369,12,0,12,0.019863564521074295,0
molecola_12369,13,0,13,0.017203059047460556,0
molecola_12369,14,0,14,0.007576684933155775,0
molecola_12369,15,0,15,0.006205419544130564,0
molecola_12369,16,0,16,0.004789777100086212,0
molecola_12369,17,0,17,0.007153117097914219,0
molecola_12369,18,0,18,0.027004308998584747,0
molecola_12369,19,1,19,0.9515482783317566,1
molecola_12369,20,1,20,0.9581255912780762,1
molecola_12369,21,1,21,0.945385217666626,1
molecola_12369,22,1,22,0.9718038439750671,1
molecola_12369,23,0,23,0.8638940453529358,1
molecola_12369,24,0,24,0.5256838798522949,1
molecola_12369,25,0,25,0.019316885620355606,0
molecola_12369,26,0,26,0.008155801333487034,0
molecola_12445,1,0,1,0.018464913591742516,0
molecola_12445,2,0,2,0.005573835223913193,0
molecola_12445,3,0,3,0.04295313358306885,0
molecola_12445,4,0,4,0.006822225637733936,0
molecola_12445,5,0,5,0.007940378971397877,0
molecola_12445,6,0,6,0.014215487986803055,0
molecola_12445,7,0,7,0.009932484477758408,0
molecola_12445,8,0,8,0.014549930579960346,0
molecola_12445,9,0,9,0.00459526339545846,0
molecola_12445,10,0,10,0.06240009143948555,0
molecola_12445,11,0,11,0.012668993324041367,0
molecola_12445,12,0,12,0.07142800837755203,0
molecola_12445,13,0,13,0.07597420364618301,0
molecola_12445,14,0,14,0.19283144176006317,0
molecola_12445,15,0,15,0.23094823956489563,0
molecola_12445,16,0,16,0.08879009634256363,0
molecola_12445,17,0,17,0.09229128807783127,0
molecola_12445,18,1,18,0.9722269177436829,1
molecola_12445,19,0,19,0.24479052424430847,0
molecola_12445,20,0,20,0.24479052424430847,0
molecola_12445,21,1,21,0.9646092057228088,1
molecola_12497,1,1,1,0.9190540313720703,1
molecola_12497,2,0,2,0.03025772050023079,0
molecola_12497,3,0,3,0.025286518037319183,0
molecola_12497,4,0,4,0.037063147872686386,0
molecola_12497,5,0,5,0.2187926173210144,0
molecola_12497,6,0,6,0.04070936515927315,0
molecola_12497,7,0,7,0.015701541677117348,0
molecola_12497,8,0,8,0.013575686141848564,0
molecola_12497,9,0,9,0.0015018092235550284,0
molecola_12497,10,0,10,0.000984549056738615,0
molecola_12497,11,0,11,0.000984549056738615,0
molecola_12497,12,0,12,0.000984549056738615,0
molecola_12497,13,0,13,0.04082617163658142,0
molecola_12497,14,0,14,0.05140401050448418,0
molecola_12497,15,0,15,0.02509208209812641,0
molecola_12664,1,0,1,0.008717088960111141,0
molecola_12664,2,0,2,0.002531184582039714,0
molecola_12664,3,0,3,0.002550646662712097,0
molecola_12664,4,0,4,0.001081640599295497,0
molecola_12664,5,0,5,0.0011844339314848185,0
molecola_12664,6,0,6,0.0027772127650678158,0
molecola_12664,7,0,7,0.0027584144845604897,0
molecola_12664,8,0,8,0.706307053565979,1
molecola_12664,9,0,9,0.006672078277915716,0
molecola_12664,10,0,10,0.005303750745952129,0
molecola_12664,11,0,11,0.0026460825465619564,0
molecola_12664,12,0,12,0.007952979765832424,0
molecola_12664,13,0,13,0.005019882693886757,0
molecola_12664,14,0,14,0.002043456071987748,0
molecola_12664,15,0,15,0.0007355384295806289,0
molecola_12664,16,0,16,0.0007944022072479129,0
molecola_12664,17,0,17,0.17389929294586182,0
molecola_12664,18,0,18,0.0009721075766719878,0
molecola_12664,19,0,19,0.0032785048242658377,0
molecola_12664,20,0,20,0.053376927971839905,0
molecola_12664,21,0,21,0.17246267199516296,0
molecola_12664,22,0,22,0.2634471356868744,0
molecola_12664,23,0,23,0.17246267199516296,0
molecola_12664,24,0,24,0.053376927971839905,0
molecola_12664,25,0,25,0.0015960034215822816,0
molecola_12664,26,0,26,0.00173317885491997,0
molecola_12664,27,0,27,0.0067932032980024815,0
molecola_12664,28,0,28,0.009881675243377686,0
molecola_12664,29,0,29,0.00985310785472393,0
molecola_12664,30,1,30,0.9797616004943848,1
molecola_12664,31,1,31,0.9826751947402954,1
molecola_12664,32,0,32,0.0006215634057298303,0
molecola_12664,33,0,33,0.0008206175989471376,0
molecola_12664,34,0,34,0.0003922851465176791,0
molecola_12763,1,0,1,0.3980022072792053,0
molecola_12763,2,0,2,0.8751994967460632,1
molecola_12763,3,0,3,0.12538370490074158,0
molecola_12763,4,0,4,0.0028419094160199165,0
molecola_12763,5,0,5,0.00046177374315448105,0
molecola_12763,6,0,6,0.00044175752555020154,0
molecola_12763,7,0,7,0.00033995567355304956,0
molecola_12763,8,0,8,0.0018794896313920617,0
molecola_12763,9,0,9,0.03279309719800949,0
molecola_12763,10,0,10,0.016933349892497063,0
molecola_12763,11,0,11,0.5355159640312195,1
molecola_12763,12,0,12,0.19153863191604614,0
molecola_12763,13,0,13,0.05175158753991127,0
molecola_12763,14,1,14,0.9815110564231873,1
molecola_12763,15,0,15,0.028119320049881935,0
molecola_12763,16,0,16,0.0011293304851278663,0
molecola_12763,17,0,17,0.03426597639918327,0
molecola_12763,18,0,18,0.00044175752555020154,0
molecola_12763,19,0,19,0.00033995567355304956,0
molecola_12763,20,0,20,0.00046177374315448105,0
molecola_12763,21,1,21,0.9855210185050964,1
molecola_12763,22,0,22,0.9169286489486694,1
molecola_12763,23,1,23,0.9169286489486694,1
molecola_12824,1,0,1,0.007064731791615486,0
molecola_12824,2,0,2,0.04845838248729706,0
molecola_12824,3,0,3,0.007064731791615486,0
molecola_12824,4,0,4,0.011272677220404148,0
molecola_12824,5,0,5,0.020176511257886887,0
molecola_12824,6,0,6,0.001021382980979979,0
molecola_12824,7,0,7,0.020843712612986565,0
molecola_12824,8,0,8,0.011568406596779823,0
molecola_12824,9,0,9,0.007438106928020716,0
molecola_12824,10,0,10,0.004645032808184624,0
molecola_12824,11,0,11,0.005279001779854298,0
molecola_12824,12,0,12,0.0017813778249546885,0
molecola_12824,13,0,13,0.0007025700178928673,0
molecola_12824,14,0,14,0.005279001779854298,0
molecola_12824,15,0,15,0.004645032808184624,0
molecola_12824,16,0,16,0.14770177006721497,0
molecola_12824,17,0,17,0.3752451241016388,0
molecola_12824,18,0,18,0.5455389022827148,1
molecola_12824,19,0,19,0.9259063601493835,1
molecola_12824,20,0,20,0.9565103054046631,1
molecola_12824,21,0,21,0.6452186107635498,1
molecola_12824,22,0,22,0.9203598499298096,1
molecola_12824,23,0,23,0.948448121547699,1
molecola_12824,24,0,24,0.7201501727104187,1
molecola_12824,25,1,25,0.9805431962013245,1
molecola_12824,26,0,26,0.8940550088882446,1
molecola_12824,27,1,27,0.8940550088882446,1
molecola_12824,28,0,28,0.0009993802523240447,0
molecola_12824,29,0,29,0.0004714537935797125,0
molecola_12824,30,0,30,0.0012850319035351276,0
molecola_12824,31,0,31,0.0003826142055913806,0
molecola_12824,32,0,32,0.0003826142055913806,0
molecola_12824,33,0,33,0.00035562875564210117,0
molecola_12857,1,1,1,0.9787695407867432,1
molecola_12857,2,0,2,0.17140327394008636,0
molecola_12857,3,0,3,0.1853659749031067,0
molecola_12857,4,0,4,0.024650974199175835,0
molecola_12857,5,0,5,0.021673940122127533,0
molecola_12857,6,0,6,0.005396747495979071,0
molecola_12857,7,0,7,0.010719086043536663,0
molecola_12857,8,0,8,0.16338291764259338,0
molecola_12857,9,0,9,0.17140327394008636,0
molecola_12857,10,0,10,0.9787695407867432,1
molecola_12857,11,0,11,0.1853659749031067,0
molecola_12857,12,0,12,0.024650974199175835,0
molecola_12857,13,0,13,0.021673934534192085,0
molecola_12857,14,0,14,0.005396747495979071,0
molecola_12857,15,0,15,0.010719086043536663,0
molecola_12857,16,0,16,0.16338293254375458,0
molecola_12857,17,0,17,0.06180335581302643,0
molecola_12857,18,0,18,0.06180335581302643,0
molecola_12931,1,0,1,0.0028277968522161245,0
molecola_12931,2,0,2,0.008249293081462383,0
molecola_12931,3,0,3,0.0028277968522161245,0
molecola_12931,4,0,4,0.3353133797645569,0
molecola_12931,5,0,5,0.019550427794456482,0
molecola_12931,6,0,6,0.006536384578794241,0
molecola_12931,7,0,7,0.029784122481942177,0
molecola_12931,8,0,8,0.006158978212624788,0
molecola_12931,9,0,9,0.3252553939819336,0
molecola_12931,10,1,10,0.9585376977920532,1
molecola_12931,11,1,11,0.9563180804252625,1
molecola_1302,1,0,1,0.005124776624143124,0
molecola_1302,2,0,2,0.0020532794296741486,0
molecola_1302,3,0,3,0.0013617234071716666,0
molecola_1302,4,0,4,0.0005146960611455142,0
molecola_1302,5,0,5,0.0004128014261368662,0
molecola_1302,6,0,6,0.0010748857166618109,0
molecola_1302,7,0,7,0.03130783140659332,0
molecola_1302,8,1,8,0.9929919242858887,1
molecola_1302,9,0,9,0.9592059254646301,1
molecola_1302,10,1,10,0.9592059254646301,1
molecola_1302,11,0,11,0.0015375049551948905,0
molecola_1302,12,0,12,0.00039625284262001514,0
molecola_1302,13,0,13,0.00039625284262001514,0
molecola_1302,14,0,14,0.005417564883828163,0
molecola_1302,15,0,15,0.0004081030492670834,0
molecola_1302,16,0,16,0.0006974688731133938,0
molecola_1302,17,0,17,0.000383011472877115,0
molecola_1302,18,0,18,0.0013267643516883254,0
molecola_1302,19,0,19,0.00948883593082428,0
molecola_1302,20,0,20,0.012590769678354263,0
molecola_1302,21,0,21,0.07487998157739639,0
molecola_1302,22,0,22,0.01986454799771309,0
molecola_1302,23,0,23,0.017473476007580757,0
molecola_1302,24,0,24,0.014711068011820316,0
molecola_1302,25,0,25,0.002782054478302598,0
molecola_1302,26,0,26,0.0007302489830181003,0
molecola_1302,27,0,27,0.009558212012052536,0
molecola_1302,28,0,28,0.002788450103253126,0
molecola_1302,29,0,29,0.017416074872016907,0
molecola_1302,30,0,30,0.00948883593082428,0
molecola_1302,31,0,31,0.0013267643516883254,0
molecola_13387,1,0,1,0.01082057598978281,0
molecola_13387,2,0,2,0.004288032650947571,0
molecola_13387,3,0,3,0.004012592602521181,0
molecola_13387,4,0,4,0.10173709690570831,0
molecola_13387,5,0,5,0.0670962855219841,0
molecola_13387,6,0,6,0.7830164432525635,1
molecola_13387,7,0,7,0.9411318898200989,1
molecola_13387,8,0,8,0.7190077304840088,1
molecola_13387,9,0,9,0.8653436303138733,1
molecola_13387,10,1,10,0.8835566639900208,1
molecola_13387,11,1,11,0.9813640713691711,1
molecola_13387,12,0,12,0.8990672826766968,1
molecola_13387,13,1,13,0.8990672826766968,1
molecola_13387,14,0,14,0.6421443819999695,1
molecola_13387,15,0,15,0.09077346324920654,0
molecola_13387,16,0,16,0.15461358428001404,0
molecola_13387,17,0,17,0.20660561323165894,0
molecola_13387,18,0,18,0.1024797186255455,0
molecola_13387,19,0,19,0.009191717952489853,0
molecola_13387,20,0,20,0.00418081833049655,0
molecola_13497,1,0,1,0.004523563664406538,0
molecola_13497,2,0,2,0.0011551027419045568,0
molecola_13497,3,0,3,0.004523563664406538,0
molecola_13497,4,0,4,0.2919822335243225,0
molecola_13497,5,0,5,0.18460066616535187,0
molecola_13497,6,0,6,0.36270904541015625,0
molecola_13497,7,0,7,0.002755513181909919,0
molecola_13497,8,0,8,0.017737694084644318,0
molecola_13497,9,0,9,0.0008115043165162206,0
molecola_13497,10,0,10,0.000554702477529645,0
molecola_13497,11,0,11,0.0004315586411394179,0
molecola_13497,12,0,12,0.0004763721372000873,0
molecola_13497,13,0,13,0.0006983771454542875,0
molecola_13497,14,0,14,0.0028554543387144804,0
molecola_13497,15,0,15,0.017162924632430077,0
molecola_13497,16,0,16,0.05424037575721741,0
molecola_13497,17,0,17,0.017162924632430077,0
molecola_13497,18,0,18,0.0028554543387144804,0
molecola_13497,19,0,19,0.0004924524109810591,0
molecola_13497,20,0,20,0.001217108336277306,0
molecola_13497,21,0,21,0.03756284713745117,0
molecola_13497,22,0,22,0.8751940727233887,1
molecola_13497,23,0,23,0.3979957699775696,0
molecola_13497,24,0,24,0.985521137714386,1
molecola_13497,25,0,25,0.9169288277626038,1
molecola_13497,26,0,26,0.9169288277626038,1
molecola_13497,27,0,27,0.00205937959253788,0
molecola_13497,28,0,28,0.001863165176473558,0
molecola_13497,29,0,29,0.003120256122201681,0
molecola_13497,30,0,30,0.8904351592063904,1
molecola_13497,31,1,31,0.98698490858078,1
molecola_13497,32,0,32,0.9140419363975525,1
molecola_13497,33,1,33,0.9140419363975525,1
molecola_13611,1,1,1,0.45869967341423035,0
molecola_13611,2,0,2,0.09711825847625732,0
molecola_13611,3,0,3,0.005472115240991116,0
molecola_13611,4,0,4,0.003948368597775698,0
molecola_13611,5,0,5,0.0034818670246750116,0
molecola_13611,6,0,6,0.0013100915821269155,0
molecola_13611,7,0,7,0.0002850299933925271,0
molecola_13611,8,0,8,0.0009368208702653646,0
molecola_13611,9,0,9,0.003991991747170687,0
molecola_13611,10,0,10,0.0034041295293718576,0
molecola_13611,11,0,11,0.0253759752959013,0
molecola_13611,12,0,12,0.14563478529453278,0
molecola_13611,13,0,13,0.17635725438594818,0
molecola_13611,14,0,14,0.005798893515020609,0
molecola_13611,15,0,15,0.115158312022686,0
molecola_13611,16,0,16,0.00509016215801239,0
molecola_13611,17,0,17,0.2032453715801239,0
molecola_13611,18,0,18,0.06871534883975983,0
molecola_13611,19,0,19,0.19230251014232635,0
molecola_13611,20,0,20,0.07331063598394394,0
molecola_13611,21,1,21,0.9923490285873413,1
molecola_13611,22,0,22,0.4478868842124939,0
molecola_13611,23,0,23,0.0008736681193113327,0
molecola_13611,24,0,24,0.36465194821357727,0
molecola_13611,25,1,25,0.9559998512268066,1
molecola_13611,26,1,26,0.9552444219589233,1
molecola_1365,1,0,1,0.23596668243408203,0
molecola_1365,2,0,2,0.08634382486343384,0
molecola_1365,3,0,3,0.10286436975002289,0
molecola_1365,4,0,4,0.18968604505062103,0
molecola_1365,5,1,5,0.9905217885971069,1
molecola_1365,6,0,6,0.138223335146904,0
molecola_1365,7,0,7,0.04273366928100586,0
molecola_1365,8,0,8,0.009402338415384293,0
molecola_1365,9,0,9,0.18961645662784576,0
molecola_1365,10,0,10,0.09275650978088379,0
molecola_1365,11,0,11,0.07637324929237366,0
molecola_1365,12,1,12,0.9742781519889832,1
molecola_1365,13,0,13,0.02191580832004547,0
molecola_1365,14,0,14,0.0010240273550152779,0
molecola_1365,15,0,15,0.002313127974048257,0
molecola_1365,16,0,16,0.004726087674498558,0
molecola_1365,17,0,17,0.019609147682785988,0
molecola_1365,18,0,18,0.019609147682785988,0
molecola_1365,19,0,19,0.10525631159543991,0
molecola_1365,20,1,20,0.9660204648971558,1
molecola_1365,21,0,21,0.12219909578561783,0
molecola_1365,22,0,22,0.011157158762216568,0
molecola_1365,23,0,23,0.018756620585918427,0
molecola_1365,24,0,24,0.00293718371540308,0
molecola_1365,25,0,25,0.0017690968234091997,0
molecola_1365,26,0,26,0.0011221477761864662,0
molecola_1365,27,0,27,0.0023131268098950386,0
molecola_1365,28,0,28,0.004726087674498558,0
molecola_1365,29,0,29,0.019609147682785988,0
molecola_1365,30,0,30,0.019609147682785988,0
molecola_1366,1,0,1,0.00306585431098938,0
molecola_1366,2,0,2,0.002182504627853632,0
molecola_1366,3,0,3,0.00306585431098938,0
molecola_1366,4,0,4,0.016078799962997437,0
molecola_1366,5,0,5,0.0417412668466568,0
molecola_1366,6,0,6,0.04289376363158226,0
molecola_1366,7,0,7,0.034287229180336,0
molecola_1366,8,0,8,0.0962950810790062,0
molecola_1366,9,0,9,0.010771598666906357,0
molecola_1366,10,0,10,0.03470856696367264,0
molecola_1366,11,0,11,0.05832785740494728,0
molecola_1366,12,0,12,0.002721535274758935,0
molecola_1366,13,0,13,0.020939065143465996,0
molecola_1366,14,0,14,0.020939065143465996,0
molecola_1366,15,0,15,0.002721535274758935,0
molecola_1366,16,0,16,0.05832785740494728,0
molecola_1366,17,0,17,0.00355293950997293,0
molecola_1366,18,0,18,0.0020759571343660355,0
molecola_1366,19,0,19,0.0025364223401993513,0
molecola_1366,20,0,20,0.001235709059983492,0
molecola_1366,21,0,21,0.01610923744738102,0
molecola_1366,22,0,22,0.0009582055499777198,0
molecola_1366,23,0,23,0.0008589124190621078,0
molecola_1366,24,0,24,0.00048180975136347115,0
molecola_1366,25,0,25,0.0015330782625824213,0
molecola_1366,26,0,26,0.0020546948071569204,0
molecola_1366,27,0,27,0.001584054552949965,0
molecola_1366,28,0,28,0.0003803614235948771,0
molecola_1366,29,0,29,0.0003803614235948771,0
molecola_1366,30,0,30,0.0020546948071569204,0
molecola_1366,31,0,31,0.0015330782625824213,0
molecola_1366,32,0,32,0.0005176845588721335,0
molecola_1366,33,0,33,0.0016379225999116898,0
molecola_1366,34,0,34,0.7820485830307007,1
molecola_1366,35,0,35,0.07457568496465683,0
molecola_1366,36,1,36,0.9924403429031372,1
molecola_1366,37,0,37,0.7820485830307007,1
molecola_1366,38,0,38,0.0016379225999116898,0
molecola_13660,1,0,1,0.006165315397083759,0
molecola_13660,2,0,2,0.0009152540005743504,0
molecola_13660,3,0,3,0.0041864183731377125,0
molecola_13660,4,0,4,0.0005082444404251873,0
molecola_13660,5,0,5,0.002286069095134735,0
molecola_13660,6,0,6,0.7820493578910828,1
molecola_13660,7,0,7,0.07457561790943146,0
molecola_13660,8,1,8,0.9924403429031372,1
molecola_13660,9,0,9,0.7820493578910828,1
molecola_13660,10,0,10,0.002286069095134735,0
molecola_13660,11,0,11,0.6041299700737,1
molecola_13660,12,0,12,0.001341227674856782,0
molecola_13660,13,0,13,0.0016643196577206254,0
molecola_13660,14,0,14,0.0004348851798567921,0
molecola_13660,15,0,15,0.00048825115663930774,0
molecola_13660,16,0,16,0.0032255167607218027,0
molecola_13660,17,0,17,0.005146918352693319,0
molecola_13660,18,0,18,0.01353652123361826,0
molecola_13660,19,1,19,0.9888375997543335,1
molecola_13660,20,0,20,0.00494869239628315,0
molecola_13660,21,0,21,0.0597178116440773,0
molecola_13660,22,0,22,0.006960987113416195,0
molecola_13660,23,0,23,0.10718799382448196,0
molecola_13660,24,0,24,0.0012863329611718655,0
molecola_13674,1,0,1,0.00782490149140358,0
molecola_13674,2,0,2,0.034771133214235306,0
molecola_13674,3,0,3,0.4043436050415039,0
molecola_13674,4,0,4,0.7973927855491638,1
molecola_13674,5,0,5,0.5444153547286987,1
molecola_13674,6,0,6,0.00984127540141344,0
molecola_13674,7,0,7,0.020947614684700966,0
molecola_13674,8,0,8,0.07648658007383347,0
molecola_13674,9,0,9,0.08767541497945786,0
molecola_13674,10,1,10,0.9855685830116272,1
molecola_13674,11,0,11,0.033417753875255585,0
molecola_13674,12,0,12,0.10537645220756531,0
molecola_13674,13,0,13,0.14203473925590515,0
molecola_13674,14,0,14,0.24100197851657867,0
molecola_13674,15,0,15,0.011951803229749203,0
