molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_10606,24,0,24,0.21725940704345703,0
molecola_10652,1,0,1,0.01602218486368656,0
molecola_10652,2,0,2,0.0017716643633320928,0
molecola_10652,3,0,3,0.0028198829386383295,0
molecola_10652,4,0,4,0.0023554270155727863,0
molecola_10652,5,0,5,0.0020318301394581795,0
molecola_10652,6,0,6,0.008530865423381329,0
molecola_10652,7,0,7,0.0020221485756337643,0
molecola_10652,8,0,8,0.10920969396829605,0
molecola_10652,9,0,9,0.2939044237136841,0
molecola_10652,10,0,10,0.6254933476448059,1
molecola_10652,11,0,11,0.7020110487937927,1
molecola_10652,12,1,12,0.9303426742553711,1
molecola_10652,13,1,13,0.918002724647522,1
molecola_10652,14,0,14,0.8211778998374939,1
molecola_10652,15,0,15,0.8070326447486877,1
molecola_10652,16,0,16,0.8998016715049744,1
molecola_10652,17,0,17,0.013872646726667881,0
molecola_10652,18,0,18,0.002025746740400791,0
molecola_10667,1,0,1,0.00633161561563611,0
molecola_10667,2,0,2,0.03928540274500847,0
molecola_10667,3,0,3,0.1696506291627884,0
molecola_10667,4,0,4,0.05423101782798767,0
molecola_10667,5,0,5,0.12520931661128998,0
molecola_10667,6,0,6,0.4764092266559601,0
molecola_10667,7,0,7,0.458823025226593,0
molecola_10667,8,1,8,0.8370234370231628,1
molecola_10667,9,0,9,0.056375205516815186,0
molecola_10667,10,0,10,0.08553991466760635,0
molecola_10667,11,0,11,0.014545527286827564,0
molecola_10667,12,0,12,0.048468030989170074,0
molecola_10667,13,0,13,0.11912233382463455,0
molecola_10667,14,0,14,0.10585878044366837,0
molecola_10714,1,1,1,0.9973815083503723,1
molecola_10714,2,1,2,0.9981645941734314,1
molecola_10714,3,0,3,0.21386854350566864,0
molecola_10714,4,0,4,0.11434527486562729,0
molecola_10714,5,0,5,0.14327064156532288,0
molecola_10714,6,0,6,0.10411807894706726,0
molecola_10714,7,0,7,0.10000697523355484,0
molecola_10714,8,0,8,0.17926733195781708,0
molecola_10714,9,0,9,0.19988271594047546,0
molecola_10714,10,0,10,0.2761259377002716,0
molecola_10714,11,0,11,0.664948582649231,1
molecola_10714,12,0,12,0.3859456181526184,0
molecola_10714,13,0,13,0.7353992462158203,1
molecola_10714,14,0,14,0.7154362797737122,1
molecola_10714,15,0,15,0.635688304901123,1
molecola_10714,16,0,16,0.8111936450004578,1
molecola_10714,17,0,17,0.26493510603904724,0
molecola_10714,18,0,18,0.14802300930023193,0
molecola_10714,19,0,19,0.006946314126253128,0
molecola_1076,1,0,1,0.271116703748703,0
molecola_1076,2,0,2,0.2887459397315979,0
molecola_1076,3,0,3,0.271116703748703,0
molecola_1076,4,1,4,0.4201464056968689,0
molecola_1076,5,1,5,0.3512383699417114,0
molecola_1076,6,0,6,0.13475272059440613,0
molecola_1076,7,0,7,0.15116791427135468,0
molecola_1076,8,0,8,0.03213173896074295,0
molecola_1076,9,0,9,0.10317432135343552,0
molecola_1076,10,0,10,0.004775557667016983,0
molecola_1076,11,0,11,0.1211930438876152,0
molecola_1076,12,0,12,0.7540081739425659,1
molecola_1076,13,0,13,0.6464213132858276,1
molecola_1076,14,0,14,0.1791646033525467,0
molecola_1076,15,0,15,0.05622890591621399,0
molecola_1076,16,0,16,0.03108302131295204,0
molecola_1076,17,0,17,0.05617094784975052,0
molecola_1076,18,0,18,0.04225357249379158,0
molecola_1076,19,0,19,0.007051814813166857,0
molecola_1076,20,0,20,0.0032806354574859142,0
molecola_1076,21,0,21,0.0027314680628478527,0
molecola_1076,22,0,22,0.007989952340722084,0
molecola_1076,23,0,23,0.0029914050828665495,0
molecola_1076,24,0,24,0.0465206503868103,0
molecola_1076,25,0,25,0.01892438344657421,0
molecola_1076,26,0,26,0.17856936156749725,0
molecola_1076,27,0,27,0.030985727906227112,0
molecola_1076,28,0,28,0.11789502203464508,0
molecola_1076,29,0,29,0.14411848783493042,0
molecola_1076,30,0,30,0.6009718775749207,1
molecola_1076,31,0,31,0.08536847680807114,0
molecola_1076,32,0,32,0.24215014278888702,0
molecola_1076,33,0,33,0.05294391140341759,0
molecola_1076,34,0,34,0.0248248353600502,0
molecola_1076,35,0,35,0.008687591180205345,0
molecola_1076,36,0,36,0.009113098494708538,0
molecola_1076,37,0,37,0.09009081870317459,0
molecola_1076,38,0,38,0.15340013802051544,0
molecola_1076,39,0,39,0.7688016891479492,1
molecola_1076,40,0,40,0.22838757932186127,0
molecola_10765,1,0,1,0.37010058760643005,0
molecola_10765,2,0,2,0.41647666692733765,0
molecola_10765,3,0,3,0.2773723900318146,0
molecola_10765,4,0,4,0.36891573667526245,0
molecola_10765,5,0,5,0.043759409338235855,0
molecola_10765,6,0,6,0.3146735727787018,0
molecola_10765,7,0,7,0.08348952233791351,0
molecola_10765,8,0,8,0.030390730127692223,0
molecola_10765,9,0,9,0.03134763240814209,0
molecola_10765,10,0,10,0.5418568253517151,1
molecola_10765,11,0,11,0.7424215078353882,1
molecola_10765,12,1,12,0.8281936049461365,1
molecola_10765,13,1,13,0.7372637987136841,1
molecola_10765,14,0,14,0.5864933729171753,1
molecola_10765,15,0,15,0.35456305742263794,0
molecola_10765,16,0,16,0.2481718361377716,0
molecola_10765,17,0,17,0.6678258776664734,1
molecola_10765,18,0,18,0.6974285840988159,1
molecola_10765,19,0,19,0.8333483934402466,1
molecola_10765,20,0,20,0.8931222558021545,1
molecola_10765,21,0,21,0.8333483934402466,1
molecola_10765,22,0,22,0.6974285840988159,1
molecola_10769,1,0,1,0.5534204244613647,1
molecola_10769,2,0,2,0.3405036926269531,0
molecola_10769,3,0,3,0.3326805830001831,0
molecola_10769,4,1,4,0.6849413514137268,1
molecola_10769,5,0,5,0.806466817855835,1
molecola_10769,6,0,6,0.0935630276799202,0
molecola_10769,7,0,7,0.05120684951543808,0
molecola_10769,8,0,8,0.0877818688750267,0
molecola_10769,9,0,9,0.15779858827590942,0
molecola_10769,10,0,10,0.3778238594532013,0
molecola_10769,11,0,11,0.021493615582585335,0
molecola_10769,12,0,12,0.1420738846063614,0
molecola_10769,13,0,13,0.7993989586830139,1
molecola_10769,14,0,14,0.15264666080474854,0
molecola_10769,15,0,15,0.16019967198371887,0
molecola_10769,16,0,16,0.026514112949371338,0
molecola_10830,1,0,1,0.9128568768501282,1
molecola_10830,2,0,2,0.07573109865188599,0
molecola_10830,3,0,3,0.029130468145012856,0
molecola_10830,4,0,4,0.028990888968110085,0
molecola_10830,5,0,5,0.0056798444129526615,0
molecola_10830,6,0,6,0.11642184108495712,0
molecola_10830,7,0,7,0.0032143935095518827,0
molecola_10830,8,0,8,0.0019424066413193941,0
molecola_10830,9,0,9,0.00048356829211115837,0
molecola_10830,10,1,10,0.30950477719306946,0
molecola_10830,11,0,11,0.013979733921587467,0
molecola_10830,12,0,12,0.1622898280620575,0
molecola_10830,13,0,13,0.038751520216464996,0
molecola_10830,14,0,14,0.040559593588113785,0
molecola_10830,15,0,15,0.028644686564803123,0
molecola_10830,16,0,16,0.32455357909202576,0
molecola_10830,17,0,17,0.20937760174274445,0
molecola_10830,18,0,18,0.08491797745227814,0
molecola_10830,19,0,19,0.08370479196310043,0
molecola_10830,20,0,20,0.35410282015800476,0
molecola_10830,21,0,21,0.08370479196310043,0
molecola_10830,22,0,22,0.08491799235343933,0
molecola_10830,23,0,23,0.20937760174274445,0
molecola_10830,24,0,24,0.32455357909202576,0
molecola_10830,25,0,25,0.02864469401538372,0
molecola_10830,26,0,26,0.040559593588113785,0
molecola_10830,27,0,27,0.011724907904863358,0
molecola_10830,28,0,28,0.0063354684971272945,0
molecola_10830,29,0,29,0.028990888968110085,0
molecola_10830,30,0,30,0.029130468145012856,0
molecola_10853,1,0,1,0.016207745298743248,0
molecola_10853,2,0,2,0.0689200907945633,0
molecola_10853,3,0,3,0.0192717295140028,0
molecola_10853,4,0,4,0.016736196354031563,0
molecola_10853,5,0,5,0.016322126612067223,0
molecola_10853,6,0,6,0.022347209975123405,0
molecola_10853,7,0,7,0.09123818576335907,0
molecola_10853,8,0,8,0.2054661363363266,0
molecola_10853,9,0,9,0.02968740090727806,0
molecola_10853,10,0,10,0.029588608071208,0
molecola_10853,11,0,11,0.09308462589979172,0
molecola_10853,12,0,12,0.46283426880836487,0
molecola_10853,13,0,13,0.09308462589979172,0
molecola_10853,14,0,14,0.029588608071208,0
molecola_10853,15,0,15,0.5074272155761719,1
molecola_10853,16,0,16,0.4738084077835083,0
molecola_10853,17,0,17,0.4738084077835083,0
molecola_10853,18,0,18,0.1814946085214615,0
molecola_10853,19,0,19,0.09970756620168686,0
molecola_10853,20,0,20,0.2253282368183136,0
molecola_10853,21,0,21,0.6578218936920166,1
molecola_10853,22,0,22,0.5207967162132263,1
molecola_10853,23,0,23,0.3125527799129486,0
molecola_10853,24,0,24,0.5207967162132263,1
molecola_10853,25,0,25,0.6578218936920166,1
molecola_10853,26,0,26,0.5985585451126099,1
molecola_10853,27,0,27,0.09941433370113373,0
molecola_10853,28,0,28,0.07594645768404007,0
molecola_10853,29,0,29,0.0683988556265831,0
molecola_10853,30,0,30,0.04835716634988785,0
molecola_10853,31,1,31,0.6834127306938171,1
molecola_10853,32,0,32,0.021830586716532707,0
molecola_10853,33,0,33,0.051052868366241455,0
molecola_10853,34,0,34,0.08744753897190094,0
molecola_10853,35,0,35,0.12581799924373627,0
molecola_10853,36,0,36,0.14995625615119934,0
molecola_10853,37,1,37,0.14995625615119934,0
molecola_10857,1,1,1,0.9875143766403198,1
molecola_10857,2,1,2,0.995310366153717,1
molecola_10857,3,1,3,0.9902280569076538,1
molecola_10857,4,0,4,0.1378948837518692,0
molecola_10857,5,0,5,0.004047389142215252,0
molecola_10857,6,0,6,0.0008095969678834081,0
molecola_10857,7,0,7,0.04139938950538635,0
molecola_10857,8,0,8,0.16541817784309387,0
molecola_10857,9,0,9,0.024864038452506065,0
molecola_10857,10,0,10,0.002229749457910657,0
molecola_10857,11,0,11,0.03640000522136688,0
molecola_10857,12,0,12,0.0670725479722023,0
molecola_10857,13,0,13,0.09574206173419952,0
molecola_10857,14,0,14,0.0013098289491608739,0
molecola_10857,15,0,15,0.0007809414528310299,0
molecola_10857,16,0,16,0.09574206173419952,0
molecola_10857,17,0,17,0.0670725479722023,0
molecola_10882,1,0,1,0.0011846557026728988,0
molecola_10882,2,1,2,0.9568862915039062,1
molecola_10882,3,0,3,0.4826159179210663,0
molecola_10882,4,0,4,0.3442038893699646,0
molecola_10882,5,0,5,0.2602728307247162,0
molecola_10882,6,0,6,0.3442038893699646,0
molecola_10882,7,0,7,0.4826159179210663,0
molecola_10882,8,0,8,0.0669996440410614,0
molecola_10882,9,1,9,0.10887899249792099,0
molecola_10882,10,0,10,0.20896461606025696,0
molecola_10882,11,1,11,0.510552704334259,1
molecola_10882,12,0,12,0.025365598499774933,0
molecola_10882,13,0,13,0.03420422971248627,0
molecola_10882,14,0,14,0.15391308069229126,0
molecola_10882,15,0,15,0.025122249498963356,0
molecola_10882,16,0,16,0.9473041296005249,1
molecola_10882,17,0,17,0.4702743887901306,0
molecola_10882,18,0,18,0.730508029460907,1
molecola_10882,19,0,19,0.08004549890756607,0
molecola_10882,20,0,20,0.05804811790585518,0
molecola_10882,21,0,21,0.009665276855230331,0
molecola_10882,22,0,22,0.015513862483203411,0
molecola_10882,23,0,23,0.17253486812114716,0
molecola_10882,24,0,24,0.049539413303136826,0
molecola_10882,25,0,25,0.002163807163015008,0
molecola_10882,26,0,26,0.0007893224246799946,0
molecola_10882,27,0,27,0.002459876239299774,0
molecola_10882,28,0,28,0.001041593262925744,0
molecola_10882,29,0,29,0.11638221144676208,0
molecola_10895,1,0,1,0.8121321797370911,1
molecola_10895,2,0,2,0.7515422701835632,1
molecola_10895,3,0,3,0.7138676047325134,1
molecola_10895,4,0,4,0.3300561010837555,0
molecola_10895,5,0,5,0.03323415294289589,0
molecola_10895,6,0,6,0.03902719169855118,0
molecola_10895,7,0,7,0.016266675665974617,0
molecola_10895,8,0,8,0.01974278874695301,0
molecola_10895,9,0,9,0.016388867050409317,0
molecola_10895,10,0,10,0.044746872037649155,0
molecola_10895,11,0,11,0.06936080008745193,0
molecola_10895,12,0,12,0.1485968679189682,0
molecola_10895,13,0,13,0.17822767794132233,0
molecola_10895,14,0,14,0.03557366132736206,0
molecola_10895,15,0,15,0.530567467212677,1
molecola_10895,16,0,16,0.00976062472909689,0
molecola_10895,17,0,17,0.41498228907585144,0
molecola_10895,18,0,18,0.5191977024078369,1
molecola_10895,19,1,19,0.9497478604316711,1
molecola_10895,20,1,20,0.952019453048706,1
molecola_10895,21,0,21,0.4561935365200043,0
molecola_10895,22,1,22,0.9473558664321899,1
molecola_10895,23,1,23,0.9057624936103821,1
molecola_10895,24,1,24,0.972934365272522,1
molecola_10895,25,0,25,0.5463144183158875,1
molecola_10895,26,1,26,0.9703544974327087,1
molecola_10895,27,0,27,0.5516505241394043,1
molecola_10895,28,1,28,0.9361539483070374,1
molecola_10895,29,1,29,0.8965035676956177,1
molecola_10895,30,0,30,0.11750828474760056,0
molecola_10895,31,0,31,0.11145737022161484,0
molecola_10895,32,0,32,0.8121321797370911,1
molecola_10901,1,0,1,0.9329099655151367,1
molecola_10901,2,0,2,0.13219206035137177,0
molecola_10901,3,0,3,0.06459075212478638,0
molecola_10901,4,0,4,0.01270134374499321,0
molecola_10901,5,0,5,0.18038901686668396,0
molecola_10901,6,0,6,0.05273978039622307,0
molecola_10901,7,0,7,0.011879063211381435,0
molecola_10901,8,0,8,0.892480194568634,1
molecola_10901,9,0,9,0.002008214592933655,0
molecola_10901,10,0,10,0.002771769417449832,0
molecola_10901,11,0,11,0.001381020643748343,0
molecola_10901,12,0,12,0.01015878189355135,0
molecola_10901,13,0,13,0.02763715758919716,0
molecola_10901,14,0,14,0.20364321768283844,0
molecola_10901,15,1,15,0.9981569647789001,1
molecola_10901,16,1,16,0.9973714351654053,1
molecola_10901,17,0,17,0.03838164359331131,0
molecola_10933,1,0,1,0.006845372263342142,0
molecola_10933,2,0,2,0.7467248439788818,1
molecola_10933,3,0,3,0.09467342495918274,0
molecola_10933,4,0,4,0.37812158465385437,0
molecola_10933,5,0,5,0.01803995855152607,0
molecola_10933,6,0,6,0.033543262630701065,0
molecola_10933,7,0,7,0.006252937484532595,0
molecola_10933,8,0,8,0.04597391560673714,0
molecola_10933,9,0,9,0.11276231706142426,0
molecola_10933,10,0,10,0.5122124552726746,1
molecola_10933,11,0,11,0.07320697605609894,0
molecola_10933,12,0,12,0.06411810219287872,0
molecola_10933,13,0,13,0.055403199046850204,0
molecola_10933,14,0,14,0.01613030582666397,0
molecola_10933,15,0,15,0.07616758346557617,0
molecola_10933,16,0,16,0.07035602629184723,0
molecola_10933,17,1,17,0.768191397190094,1
molecola_10933,18,0,18,0.7877431511878967,1
molecola_10933,19,0,19,0.20333436131477356,0
molecola_10933,20,0,20,0.09395173192024231,0
molecola_10933,21,0,21,0.06747883558273315,0
molecola_10933,22,0,22,0.08955604583024979,0
molecola_10976,1,0,1,0.009741374291479588,0
molecola_10976,2,0,2,0.007610199972987175,0
molecola_10976,3,0,3,0.005833290051668882,0
molecola_10976,4,0,4,0.016409842297434807,0
molecola_10976,5,0,5,0.005831404123455286,0
molecola_10976,6,0,6,0.00381519366055727,0
molecola_10976,7,1,7,0.7395097017288208,1
molecola_10976,8,0,8,0.014208787120878696,0
molecola_10976,9,0,9,0.0379946269094944,0
molecola_10976,10,0,10,0.04375334456562996,0
molecola_10976,11,0,11,0.0018264211248606443,0
molecola_10976,12,0,12,0.0011879665544256568,0
molecola_10976,13,0,13,0.04375334456562996,0
molecola_10976,14,0,14,0.0379946269094944,0
molecola_11001,1,0,1,0.0035923903342336416,0
molecola_11001,2,0,2,0.013468985445797443,0
molecola_11001,3,0,3,0.0801994800567627,0
molecola_11001,4,0,4,0.000655113544780761,0
molecola_11001,5,0,5,0.000655113544780761,0
molecola_11001,6,1,6,0.9988875985145569,1
molecola_11001,7,1,7,0.9978971481323242,1
molecola_11037,1,1,1,0.8657516241073608,1
molecola_11037,2,1,2,0.8976805210113525,1
molecola_11037,3,0,3,0.6898712515830994,1
molecola_11037,4,0,4,0.6679073572158813,1
molecola_11037,5,0,5,0.5965169072151184,1
molecola_11037,6,0,6,0.5620161294937134,1
molecola_11037,7,0,7,0.5145410299301147,1
molecola_11037,8,0,8,0.29105260968208313,0
molecola_11037,9,0,9,0.4271661341190338,0
molecola_11037,10,0,10,0.7637495398521423,1
molecola_11037,11,0,11,0.5828695893287659,1
molecola_11037,12,0,12,0.8402138948440552,1
molecola_11037,13,0,13,0.04219958186149597,0
molecola_11037,14,0,14,0.045048803091049194,0
molecola_11037,15,0,15,0.635212242603302,1
molecola_11037,16,0,16,0.08822262287139893,0
molecola_11037,17,0,17,0.18535998463630676,0
molecola_11037,18,0,18,0.1408870965242386,0
molecola_11113,1,0,1,0.010184909217059612,0
molecola_11113,2,0,2,0.0024441774003207684,0
molecola_11113,3,0,3,0.5122552514076233,1
molecola_11113,4,0,4,0.08049283921718597,0
molecola_11113,5,0,5,0.055493418127298355,0
molecola_11113,6,0,6,0.0028759732376784086,0
molecola_11113,7,0,7,0.042268916964530945,0
molecola_11113,8,0,8,0.029093990102410316,0
molecola_11113,9,0,9,0.009698107838630676,0
molecola_11113,10,0,10,0.004828277975320816,0
molecola_11113,11,0,11,0.010690595023334026,0
molecola_11113,12,0,12,0.04755806550383568,0
molecola_11113,13,0,13,0.006339918822050095,0
molecola_11113,14,0,14,0.22177177667617798,0
molecola_11113,15,0,15,0.018770087510347366,0
molecola_11113,16,0,16,0.004620408173650503,0
molecola_11113,17,0,17,0.0011495130602270365,0
molecola_11113,18,0,18,0.038935985416173935,0
molecola_11113,19,0,19,0.6536059975624084,1
molecola_11113,20,0,20,0.6126031279563904,1
molecola_11113,21,1,21,0.748786449432373,1
molecola_11113,22,0,22,0.6126031279563904,1
molecola_11258,1,0,1,0.6327698230743408,1
molecola_11258,2,0,2,0.7468718886375427,1
molecola_11258,3,0,3,0.6354849338531494,1
molecola_11258,4,0,4,0.15325912833213806,0
molecola_11258,5,0,5,0.6354849338531494,1
molecola_11258,6,0,6,0.037674956023693085,0
molecola_11258,7,0,7,0.011206887662410736,0
molecola_11258,8,0,8,0.22849029302597046,0
molecola_11258,9,0,9,0.6462976932525635,1
molecola_11258,10,0,10,0.18627551198005676,0
molecola_11258,11,0,11,0.580939769744873,1
molecola_11258,12,0,12,0.09169629961252213,0
molecola_11258,13,0,13,0.580939769744873,1
molecola_11258,14,0,14,0.18627551198005676,0
molecola_11258,15,0,15,0.580939769744873,1
molecola_11258,16,0,16,0.09169629961252213,0
molecola_11258,17,0,17,0.580939769744873,1
molecola_11258,18,1,18,0.507758617401123,1
molecola_11258,19,1,19,0.3755926787853241,0
molecola_11258,20,0,20,0.017351094633340836,0
molecola_11258,21,0,21,0.07434754073619843,0
molecola_11258,22,0,22,0.01976207084953785,0
molecola_11258,23,0,23,0.8152461647987366,1
molecola_11258,24,0,24,0.01976207084953785,0
molecola_11258,25,0,25,0.07434754073619843,0
molecola_11261,1,1,1,0.8393549919128418,1
molecola_11261,2,0,2,0.10504104197025299,0
molecola_11261,3,0,3,0.07459525018930435,0
molecola_11261,4,0,4,0.13122929632663727,0
molecola_11261,5,0,5,0.1282881200313568,0
molecola_11261,6,0,6,0.12088119983673096,0
molecola_11261,7,0,7,0.6483686566352844,1
molecola_11261,8,0,8,0.4388050138950348,0
molecola_11261,9,0,9,0.7539601922035217,1
molecola_11261,10,0,10,0.8777079582214355,1
molecola_11261,11,0,11,0.5386608242988586,1
molecola_11261,12,0,12,0.20104940235614777,0
molecola_11261,13,0,13,0.20015184581279755,0
molecola_11261,14,0,14,0.04447273164987564,0
molecola_11261,15,0,15,0.04601557180285454,0
molecola_11261,16,0,16,0.03642677515745163,0
molecola_11261,17,0,17,0.40684109926223755,0
molecola_11261,18,0,18,0.2283734530210495,0
molecola_11261,19,0,19,0.008635527454316616,0
molecola_11261,20,0,20,0.0022361373994499445,0
molecola_11261,21,0,21,0.09598826617002487,0
