molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_10652,1,0,1,0.019223427399992943,0
molecola_10652,2,0,2,0.0200657919049263,0
molecola_10652,3,0,3,0.01888500526547432,0
molecola_10652,4,0,4,0.013705608434975147,0
molecola_10652,5,0,5,0.03898518905043602,0
molecola_10652,6,0,6,0.09812448173761368,0
molecola_10652,7,0,7,0.0325595960021019,0
molecola_10652,8,0,8,0.33528077602386475,0
molecola_10652,9,0,9,0.5484942197799683,1
molecola_10652,10,0,10,0.5916040539741516,1
molecola_10652,11,0,11,0.5879284143447876,1
molecola_10652,12,1,12,0.8632311820983887,1
molecola_10652,13,1,13,0.8590238094329834,1
molecola_10652,14,0,14,0.7528858184814453,1
molecola_10652,15,0,15,0.7489708065986633,1
molecola_10652,16,0,16,0.8688361048698425,1
molecola_10652,17,0,17,0.06596057862043381,0
molecola_10652,18,0,18,0.012999757193028927,0
molecola_10667,1,0,1,0.015556764788925648,0
molecola_10667,2,0,2,0.0265389122068882,0
molecola_10667,3,0,3,0.14330700039863586,0
molecola_10667,4,0,4,0.06663094460964203,0
molecola_10667,5,0,5,0.08572404831647873,0
molecola_10667,6,0,6,0.6689376831054688,1
molecola_10667,7,0,7,0.5119786262512207,1
molecola_10667,8,1,8,0.8181143999099731,1
molecola_10667,9,0,9,0.07615268230438232,0
molecola_10667,10,0,10,0.043356314301490784,0
molecola_10667,11,0,11,0.01561372634023428,0
molecola_10667,12,0,12,0.06309176981449127,0
molecola_10667,13,0,13,0.0587044321000576,0
molecola_10667,14,0,14,0.13037577271461487,0
molecola_10714,1,1,1,0.9937036633491516,1
molecola_10714,2,1,2,0.998062789440155,1
molecola_10714,3,0,3,0.1466769129037857,0
molecola_10714,4,0,4,0.14566826820373535,0
molecola_10714,5,0,5,0.050625354051589966,0
molecola_10714,6,0,6,0.09551520645618439,0
molecola_10714,7,0,7,0.27965033054351807,0
molecola_10714,8,0,8,0.2223878800868988,0
molecola_10714,9,0,9,0.36074796319007874,0
molecola_10714,10,0,10,0.2762896716594696,0
molecola_10714,11,0,11,0.6092227697372437,1
molecola_10714,12,0,12,0.42322537302970886,0
molecola_10714,13,0,13,0.6125359535217285,1
molecola_10714,14,0,14,0.5811980962753296,1
molecola_10714,15,0,15,0.6350480318069458,1
molecola_10714,16,0,16,0.7268460988998413,1
molecola_10714,17,0,17,0.45327216386795044,0
molecola_10714,18,0,18,0.10697817802429199,0
molecola_10714,19,0,19,0.0444369800388813,0
molecola_1076,1,0,1,0.2831416130065918,0
molecola_1076,2,0,2,0.19827084243297577,0
molecola_1076,3,0,3,0.2831416130065918,0
molecola_1076,4,1,4,0.2613429129123688,0
molecola_1076,5,1,5,0.13519397377967834,0
molecola_1076,6,0,6,0.05625192075967789,0
molecola_1076,7,0,7,0.05008919537067413,0
molecola_1076,8,0,8,0.0201344545930624,0
molecola_1076,9,0,9,0.05639146640896797,0
molecola_1076,10,0,10,0.024438416585326195,0
molecola_1076,11,0,11,0.1536814123392105,0
molecola_1076,12,0,12,0.5877041220664978,1
molecola_1076,13,0,13,0.5507864356040955,1
molecola_1076,14,0,14,0.3398894965648651,0
molecola_1076,15,0,15,0.13050000369548798,0
molecola_1076,16,0,16,0.06111132726073265,0
molecola_1076,17,0,17,0.11586198955774307,0
molecola_1076,18,0,18,0.08138572424650192,0
molecola_1076,19,0,19,0.02325739525258541,0
molecola_1076,20,0,20,0.014156952500343323,0
molecola_1076,21,0,21,0.01906096749007702,0
molecola_1076,22,0,22,0.05288771912455559,0
molecola_1076,23,0,23,0.028591908514499664,0
molecola_1076,24,0,24,0.012313329614698887,0
molecola_1076,25,0,25,0.0034909951500594616,0
molecola_1076,26,0,26,0.018564388155937195,0
molecola_1076,27,0,27,0.01248545479029417,0
molecola_1076,28,0,28,0.08882984519004822,0
molecola_1076,29,0,29,0.09842987358570099,0
molecola_1076,30,0,30,0.06110282242298126,0
molecola_1076,31,0,31,0.02078622207045555,0
molecola_1076,32,0,32,0.017365237697958946,0
molecola_1076,33,0,33,0.1332077980041504,0
molecola_1076,34,0,34,0.07282400876283646,0
molecola_1076,35,0,35,0.021098116412758827,0
molecola_1076,36,0,36,0.03346695378422737,0
molecola_1076,37,0,37,0.11184021830558777,0
molecola_1076,38,0,38,0.24490715563297272,0
molecola_1076,39,0,39,0.6318303346633911,1
molecola_1076,40,0,40,0.17694450914859772,0
molecola_10765,1,0,1,0.3459506332874298,0
molecola_10765,2,0,2,0.2031800001859665,0
molecola_10765,3,0,3,0.2895660400390625,0
molecola_10765,4,0,4,0.0838029533624649,0
molecola_10765,5,0,5,0.06207665428519249,0
molecola_10765,6,0,6,0.06561394035816193,0
molecola_10765,7,0,7,0.020007021725177765,0
molecola_10765,8,0,8,0.007064527831971645,0
molecola_10765,9,0,9,0.006639816798269749,0
molecola_10765,10,0,10,0.3421740233898163,0
molecola_10765,11,0,11,0.5447690486907959,1
molecola_10765,12,1,12,0.7914056181907654,1
molecola_10765,13,1,13,0.7551268935203552,1
molecola_10765,14,0,14,0.6333456039428711,1
molecola_10765,15,0,15,0.39063915610313416,0
molecola_10765,16,0,16,0.4186614155769348,0
molecola_10765,17,0,17,0.6502520442008972,1
molecola_10765,18,0,18,0.6418904066085815,1
molecola_10765,19,0,19,0.7810883522033691,1
molecola_10765,20,0,20,0.8564221858978271,1
molecola_10765,21,0,21,0.7810883522033691,1
molecola_10765,22,0,22,0.6418904066085815,1
molecola_10769,1,0,1,0.7537786960601807,1
molecola_10769,2,0,2,0.5149304866790771,1
molecola_10769,3,0,3,0.5125378370285034,1
molecola_10769,4,1,4,0.7427189350128174,1
molecola_10769,5,0,5,0.7610443234443665,1
molecola_10769,6,0,6,0.09852360934019089,0
molecola_10769,7,0,7,0.1353895664215088,0
molecola_10769,8,0,8,0.40381768345832825,0
molecola_10769,9,0,9,0.23115582764148712,0
molecola_10769,10,0,10,0.5203266143798828,1
molecola_10769,11,0,11,0.0429728627204895,0
molecola_10769,12,0,12,0.6202610731124878,1
molecola_10769,13,0,13,0.7849564552307129,1
molecola_10769,14,0,14,0.15530303120613098,0
molecola_10769,15,0,15,0.47455498576164246,0
molecola_10769,16,0,16,0.05712434649467468,0
molecola_10830,1,0,1,0.9009150862693787,1
molecola_10830,2,0,2,0.2502204477787018,0
molecola_10830,3,0,3,0.046324457973241806,0
molecola_10830,4,0,4,0.02979954518377781,0
molecola_10830,5,0,5,0.002231520600616932,0
molecola_10830,6,0,6,0.16782574355602264,0
molecola_10830,7,0,7,0.004293996375054121,0
molecola_10830,8,0,8,0.0020459643565118313,0
molecola_10830,9,0,9,0.001200826489366591,0
molecola_10830,10,1,10,0.12204082310199738,0
molecola_10830,11,0,11,0.009916192851960659,0
molecola_10830,12,0,12,0.06018177047371864,0
molecola_10830,13,0,13,0.031784579157829285,0
molecola_10830,14,0,14,0.05739837884902954,0
molecola_10830,15,0,15,0.019954463467001915,0
molecola_10830,16,0,16,0.317684143781662,0
molecola_10830,17,0,17,0.12346670031547546,0
molecola_10830,18,0,18,0.11739978194236755,0
molecola_10830,19,0,19,0.03405352681875229,0
molecola_10830,20,0,20,0.45028021931648254,0
molecola_10830,21,0,21,0.03405351936817169,0
molecola_10830,22,0,22,0.11739981174468994,0
molecola_10830,23,0,23,0.12346670031547546,0
molecola_10830,24,0,24,0.3176841139793396,0
molecola_10830,25,0,25,0.019954463467001915,0
molecola_10830,26,0,26,0.05739837884902954,0
molecola_10830,27,0,27,0.00445238733664155,0
molecola_10830,28,0,28,0.0029751344118267298,0
molecola_10830,29,0,29,0.029799550771713257,0
molecola_10830,30,0,30,0.046324457973241806,0
molecola_10853,1,0,1,0.006731161382049322,0
molecola_10853,2,0,2,0.025628728792071342,0
molecola_10853,3,0,3,0.01259919535368681,0
molecola_10853,4,0,4,0.033849071711301804,0
molecola_10853,5,0,5,0.02820679545402527,0
molecola_10853,6,0,6,0.026527291163802147,0
molecola_10853,7,0,7,0.23159441351890564,0
molecola_10853,8,0,8,0.3592820167541504,0
molecola_10853,9,0,9,0.015275144949555397,0
molecola_10853,10,0,10,0.024477917701005936,0
molecola_10853,11,0,11,0.048899274319410324,0
molecola_10853,12,0,12,0.2804686725139618,0
molecola_10853,13,0,13,0.048899274319410324,0
molecola_10853,14,0,14,0.024477917701005936,0
molecola_10853,15,0,15,0.443962961435318,0
molecola_10853,16,0,16,0.4323982894420624,0
molecola_10853,17,0,17,0.4323982894420624,0
molecola_10853,18,0,18,0.21222595870494843,0
molecola_10853,19,0,19,0.09783601760864258,0
molecola_10853,20,0,20,0.22135595977306366,0
molecola_10853,21,0,21,0.5261697173118591,1
molecola_10853,22,0,22,0.5658674240112305,1
molecola_10853,23,0,23,0.4408334791660309,0
molecola_10853,24,0,24,0.5658674240112305,1
molecola_10853,25,0,25,0.5261697173118591,1
molecola_10853,26,0,26,0.7958836555480957,1
molecola_10853,27,0,27,0.12641747295856476,0
molecola_10853,28,0,28,0.03994632884860039,0
molecola_10853,29,0,29,0.024714268743991852,0
molecola_10853,30,0,30,0.0454600565135479,0
molecola_10853,31,1,31,0.7092024087905884,1
molecola_10853,32,0,32,0.01601194217801094,0
molecola_10853,33,0,33,0.01022319681942463,0
molecola_10853,34,0,34,0.08546410501003265,0
molecola_10853,35,0,35,0.48464763164520264,0
molecola_10853,36,0,36,0.5710285305976868,1
molecola_10853,37,1,37,0.5710285305976868,1
molecola_10857,1,1,1,0.9783263206481934,1
molecola_10857,2,1,2,0.9943963289260864,1
molecola_10857,3,1,3,0.9882212281227112,1
molecola_10857,4,0,4,0.14740970730781555,0
molecola_10857,5,0,5,0.011258937418460846,0
molecola_10857,6,0,6,0.0012689498253166676,0
molecola_10857,7,0,7,0.15722376108169556,0
molecola_10857,8,0,8,0.509452760219574,1
molecola_10857,9,0,9,0.014146227389574051,0
molecola_10857,10,0,10,0.0007891881396062672,0
molecola_10857,11,0,11,0.0401122085750103,0
molecola_10857,12,0,12,0.3201705515384674,0
molecola_10857,13,0,13,0.18391801416873932,0
molecola_10857,14,0,14,0.007572903763502836,0
molecola_10857,15,0,15,0.000921341881621629,0
molecola_10857,16,0,16,0.18391801416873932,0
molecola_10857,17,0,17,0.3201705515384674,0
molecola_10882,1,0,1,0.009231608361005783,0
molecola_10882,2,1,2,0.8969671130180359,1
molecola_10882,3,0,3,0.4809723496437073,0
molecola_10882,4,0,4,0.37130844593048096,0
molecola_10882,5,0,5,0.4325498938560486,0
molecola_10882,6,0,6,0.37130844593048096,0
molecola_10882,7,0,7,0.4809723496437073,0
molecola_10882,8,0,8,0.2410980612039566,0
molecola_10882,9,1,9,0.15575821697711945,0
molecola_10882,10,0,10,0.4049118459224701,0
molecola_10882,11,1,11,0.6993427276611328,1
molecola_10882,12,0,12,0.07591119408607483,0
molecola_10882,13,0,13,0.06906246393918991,0
molecola_10882,14,0,14,0.21990862488746643,0
molecola_10882,15,0,15,0.038470592349767685,0
molecola_10882,16,0,16,0.4672500193119049,0
molecola_10882,17,0,17,0.18952153623104095,0
molecola_10882,18,0,18,0.506105899810791,1
molecola_10882,19,0,19,0.39824220538139343,0
molecola_10882,20,0,20,0.02539672702550888,0
molecola_10882,21,0,21,0.008588851429522038,0
molecola_10882,22,0,22,0.09375882148742676,0
molecola_10882,23,0,23,0.4228411316871643,0
molecola_10882,24,0,24,0.30984964966773987,0
molecola_10882,25,0,25,0.023798760026693344,0
molecola_10882,26,0,26,0.000634028750937432,0
molecola_10882,27,0,27,0.006407384295016527,0
molecola_10882,28,0,28,0.0014982824213802814,0
molecola_10882,29,0,29,0.2545076012611389,0
molecola_10895,1,0,1,0.7887152433395386,1
molecola_10895,2,0,2,0.809836745262146,1
molecola_10895,3,0,3,0.7353695034980774,1
molecola_10895,4,0,4,0.3535146415233612,0
molecola_10895,5,0,5,0.04408518597483635,0
molecola_10895,6,0,6,0.04378676414489746,0
molecola_10895,7,0,7,0.017101645469665527,0
molecola_10895,8,0,8,0.010238377377390862,0
molecola_10895,9,0,9,0.016871729865670204,0
molecola_10895,10,0,10,0.04219331219792366,0
molecola_10895,11,0,11,0.03165947645902634,0
molecola_10895,12,0,12,0.06464583426713943,0
molecola_10895,13,0,13,0.09478729218244553,0
molecola_10895,14,0,14,0.17687585949897766,0
molecola_10895,15,0,15,0.49500176310539246,0
molecola_10895,16,0,16,0.07042382657527924,0
molecola_10895,17,0,17,0.4802548289299011,0
molecola_10895,18,0,18,0.6807714700698853,1
molecola_10895,19,1,19,0.9611755609512329,1
molecola_10895,20,1,20,0.9555978775024414,1
molecola_10895,21,0,21,0.6171289682388306,1
molecola_10895,22,1,22,0.9068860411643982,1
molecola_10895,23,1,23,0.5531657338142395,1
molecola_10895,24,1,24,0.9806637763977051,1
molecola_10895,25,0,25,0.6226441264152527,1
molecola_10895,26,1,26,0.9750208854675293,1
molecola_10895,27,0,27,0.627166211605072,1
molecola_10895,28,1,28,0.8846521377563477,1
molecola_10895,29,1,29,0.43054434657096863,0
molecola_10895,30,0,30,0.07043768465518951,0
molecola_10895,31,0,31,0.07077015936374664,0
molecola_10895,32,0,32,0.7887152433395386,1
molecola_10901,1,0,1,0.8721252083778381,1
molecola_10901,2,0,2,0.042109545320272446,0
molecola_10901,3,0,3,0.10669806599617004,0
molecola_10901,4,0,4,0.009795714169740677,0
molecola_10901,5,0,5,0.13604003190994263,0
molecola_10901,6,0,6,0.04639701917767525,0
molecola_10901,7,0,7,0.022608010098338127,0
molecola_10901,8,0,8,0.9291265606880188,1
molecola_10901,9,0,9,0.026797054335474968,0
molecola_10901,10,0,10,0.007235530763864517,0
molecola_10901,11,0,11,0.0025739120319485664,0
molecola_10901,12,0,12,0.024514757096767426,0
molecola_10901,13,0,13,0.0186742153018713,0
molecola_10901,14,0,14,0.1310974657535553,0
molecola_10901,15,1,15,0.9980600476264954,1
molecola_10901,16,1,16,0.9936866164207458,1
molecola_10901,17,0,17,0.0373009629547596,0
molecola_10933,1,0,1,0.002578326500952244,0
molecola_10933,2,0,2,0.705059826374054,1
molecola_10933,3,0,3,0.11985637992620468,0
molecola_10933,4,0,4,0.34056171774864197,0
molecola_10933,5,0,5,0.0689941942691803,0
molecola_10933,6,0,6,0.08878830075263977,0
molecola_10933,7,0,7,0.060394495725631714,0
molecola_10933,8,0,8,0.1440727412700653,0
molecola_10933,9,0,9,0.15050862729549408,0
molecola_10933,10,0,10,0.7672731280326843,1
molecola_10933,11,0,11,0.1246967688202858,0
molecola_10933,12,0,12,0.14487740397453308,0
molecola_10933,13,0,13,0.06936591118574142,0
molecola_10933,14,0,14,0.02571439929306507,0
molecola_10933,15,0,15,0.16709654033184052,0
molecola_10933,16,0,16,0.12038890272378922,0
molecola_10933,17,1,17,0.807147741317749,1
molecola_10933,18,0,18,0.6816467642784119,1
molecola_10933,19,0,19,0.27711763978004456,0
molecola_10933,20,0,20,0.095338374376297,0
molecola_10933,21,0,21,0.10992663353681564,0
molecola_10933,22,0,22,0.09126001596450806,0
molecola_10976,1,0,1,0.0222398042678833,0
molecola_10976,2,0,2,0.010706664994359016,0
molecola_10976,3,0,3,0.008043773472309113,0
molecola_10976,4,0,4,0.02424854226410389,0
molecola_10976,5,0,5,0.009452862665057182,0
molecola_10976,6,0,6,0.011987477540969849,0
molecola_10976,7,1,7,0.8547940850257874,1
molecola_10976,8,0,8,0.026512814685702324,0
molecola_10976,9,0,9,0.10583361983299255,0
molecola_10976,10,0,10,0.07645434886217117,0
molecola_10976,11,0,11,0.004424494691193104,0
molecola_10976,12,0,12,0.002759911585599184,0
molecola_10976,13,0,13,0.07645434886217117,0
molecola_10976,14,0,14,0.10583361983299255,0
molecola_11001,1,0,1,0.009934908710420132,0
molecola_11001,2,0,2,0.04881878197193146,0
molecola_11001,3,0,3,0.08643575012683868,0
molecola_11001,4,0,4,0.0011611123336479068,0
molecola_11001,5,0,5,0.0011611123336479068,0
molecola_11001,6,1,6,0.9980314373970032,1
molecola_11001,7,1,7,0.9941135048866272,1
molecola_11037,1,1,1,0.8687628507614136,1
molecola_11037,2,1,2,0.8788156509399414,1
molecola_11037,3,0,3,0.6970810890197754,1
molecola_11037,4,0,4,0.6374085545539856,1
molecola_11037,5,0,5,0.4281318485736847,0
molecola_11037,6,0,6,0.3425680696964264,0
molecola_11037,7,0,7,0.4582490921020508,0
molecola_11037,8,0,8,0.4535392224788666,0
molecola_11037,9,0,9,0.43517056107521057,0
molecola_11037,10,0,10,0.6781627535820007,1
molecola_11037,11,0,11,0.611407458782196,1
molecola_11037,12,0,12,0.7913374304771423,1
molecola_11037,13,0,13,0.16287349164485931,0
molecola_11037,14,0,14,0.14903566241264343,0
molecola_11037,15,0,15,0.7354953289031982,1
molecola_11037,16,0,16,0.16271409392356873,0
molecola_11037,17,0,17,0.1852806806564331,0
molecola_11037,18,0,18,0.2521117925643921,0
molecola_11113,1,0,1,0.027264701202511787,0
molecola_11113,2,0,2,0.0012156605953350663,0
molecola_11113,3,0,3,0.5972846746444702,1
molecola_11113,4,0,4,0.040081802755594254,0
molecola_11113,5,0,5,0.017868787050247192,0
molecola_11113,6,0,6,0.002471787156537175,0
molecola_11113,7,0,7,0.012925734743475914,0
molecola_11113,8,0,8,0.0707567036151886,0
molecola_11113,9,0,9,0.06975777447223663,0
molecola_11113,10,0,10,0.0031003805343061686,0
molecola_11113,11,0,11,0.00965263694524765,0
molecola_11113,12,0,12,0.042495135217905045,0
molecola_11113,13,0,13,0.018107548356056213,0
molecola_11113,14,0,14,0.439872682094574,0
molecola_11113,15,0,15,0.0447867177426815,0
molecola_11113,16,0,16,0.01808679662644863,0
molecola_11113,17,0,17,0.007504850160330534,0
molecola_11113,18,0,18,0.05080487206578255,0
molecola_11113,19,0,19,0.49559056758880615,0
molecola_11113,20,0,20,0.6077326536178589,1
molecola_11113,21,1,21,0.686623215675354,1
molecola_11113,22,0,22,0.6077326536178589,1
molecola_11258,1,0,1,0.5630572438240051,1
molecola_11258,2,0,2,0.6527231931686401,1
molecola_11258,3,0,3,0.6237122416496277,1
molecola_11258,4,0,4,0.07902992516756058,0
molecola_11258,5,0,5,0.6237122416496277,1
molecola_11258,6,0,6,0.021091077476739883,0
molecola_11258,7,0,7,0.02019389346241951,0
molecola_11258,8,0,8,0.13743574917316437,0
molecola_11258,9,0,9,0.16770188510417938,0
molecola_11258,10,0,10,0.10737080872058868,0
molecola_11258,11,0,11,0.3553445041179657,0
molecola_11258,12,0,12,0.049562253057956696,0
molecola_11258,13,0,13,0.3553445041179657,0
molecola_11258,14,0,14,0.10737080872058868,0
molecola_11258,15,0,15,0.3553445041179657,0
molecola_11258,16,0,16,0.049562253057956696,0
molecola_11258,17,0,17,0.3553445041179657,0
molecola_11258,18,1,18,0.08915480971336365,0
molecola_11258,19,1,19,0.09961935877799988,0
molecola_11258,20,0,20,0.013476615771651268,0
molecola_11258,21,0,21,0.07185237854719162,0
molecola_11258,22,0,22,0.030078066512942314,0
molecola_11258,23,0,23,0.6836622953414917,1
molecola_11258,24,0,24,0.030078066512942314,0
molecola_11258,25,0,25,0.07185237854719162,0
molecola_11261,1,1,1,0.7921109199523926,1
molecola_11261,2,0,2,0.06521949172019958,0
molecola_11261,3,0,3,0.04297328367829323,0
molecola_11261,4,0,4,0.0648266151547432,0
molecola_11261,5,0,5,0.09034032374620438,0
molecola_11261,6,0,6,0.03436008840799332,0
molecola_11261,7,0,7,0.562896728515625,1
molecola_11261,8,0,8,0.20192143321037292,0
molecola_11261,9,0,9,0.6433066129684448,1
molecola_11261,10,0,10,0.8359095454216003,1
molecola_11261,11,0,11,0.3794696033000946,0
molecola_11261,12,0,12,0.1379515677690506,0
molecola_11261,13,0,13,0.18913662433624268,0
molecola_11261,14,0,14,0.03827919811010361,0
molecola_11261,15,0,15,0.11646243184804916,0
molecola_11261,16,0,16,0.1101054698228836,0
molecola_11261,17,0,17,0.8047052621841431,1
molecola_11261,18,0,18,0.462158739566803,0
molecola_11261,19,0,19,0.016687747091054916,0
molecola_11261,20,0,20,0.006024247035384178,0
molecola_11261,21,0,21,0.04399639368057251,0
molecola_11261,22,0,22,0.1185496598482132,0
