molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_10606,24,0,24,0.24733255803585052,0
molecola_10652,1,0,1,0.020966829732060432,0
molecola_10652,2,0,2,0.025387469679117203,0
molecola_10652,3,0,3,0.003650006139650941,0
molecola_10652,4,0,4,0.00573878875002265,0
molecola_10652,5,0,5,0.01873689331114292,0
molecola_10652,6,0,6,0.039483919739723206,0
molecola_10652,7,0,7,0.011150994338095188,0
molecola_10652,8,0,8,0.2039373517036438,0
molecola_10652,9,0,9,0.6920632719993591,1
molecola_10652,10,0,10,0.6138774156570435,1
molecola_10652,11,0,11,0.6734809279441833,1
molecola_10652,12,1,12,0.9090854525566101,1
molecola_10652,13,1,13,0.8832303881645203,1
molecola_10652,14,0,14,0.7597260475158691,1
molecola_10652,15,0,15,0.7838617563247681,1
molecola_10652,16,0,16,0.8772358298301697,1
molecola_10652,17,0,17,0.028342949226498604,0
molecola_10652,18,0,18,0.0055825188755989075,0
molecola_10667,1,0,1,0.028532452881336212,0
molecola_10667,2,0,2,0.07842080295085907,0
molecola_10667,3,0,3,0.231794074177742,0
molecola_10667,4,0,4,0.09821770340204239,0
molecola_10667,5,0,5,0.22391028702259064,0
molecola_10667,6,0,6,0.5769199132919312,1
molecola_10667,7,0,7,0.43002572655677795,0
molecola_10667,8,1,8,0.7954134345054626,1
molecola_10667,9,0,9,0.055121809244155884,0
molecola_10667,10,0,10,0.043257784098386765,0
molecola_10667,11,0,11,0.013683079741895199,0
molecola_10667,12,0,12,0.07324263453483582,0
molecola_10667,13,0,13,0.1254240721464157,0
molecola_10667,14,0,14,0.14343266189098358,0
molecola_10714,1,1,1,0.9962241649627686,1
molecola_10714,2,1,2,0.9976915121078491,1
molecola_10714,3,0,3,0.1826094090938568,0
molecola_10714,4,0,4,0.12072360515594482,0
molecola_10714,5,0,5,0.055665433406829834,0
molecola_10714,6,0,6,0.1156039610505104,0
molecola_10714,7,0,7,0.10768356919288635,0
molecola_10714,8,0,8,0.1331607699394226,0
molecola_10714,9,0,9,0.19883520901203156,0
molecola_10714,10,0,10,0.23231133818626404,0
molecola_10714,11,0,11,0.7026931643486023,1
molecola_10714,12,0,12,0.5030952095985413,1
molecola_10714,13,0,13,0.6369960308074951,1
molecola_10714,14,0,14,0.6130154728889465,1
molecola_10714,15,0,15,0.666863203048706,1
molecola_10714,16,0,16,0.8003658652305603,1
molecola_10714,17,0,17,0.3433421552181244,0
molecola_10714,18,0,18,0.12049508839845657,0
molecola_10714,19,0,19,0.05059909448027611,0
molecola_1076,1,0,1,0.20028582215309143,0
molecola_1076,2,0,2,0.2157742977142334,0
molecola_1076,3,0,3,0.20028582215309143,0
molecola_1076,4,1,4,0.29586511850357056,0
molecola_1076,5,1,5,0.27787572145462036,0
molecola_1076,6,0,6,0.11766427010297775,0
molecola_1076,7,0,7,0.10872931778430939,0
molecola_1076,8,0,8,0.034128352999687195,0
molecola_1076,9,0,9,0.01668778620660305,0
molecola_1076,10,0,10,0.010047259740531445,0
molecola_1076,11,0,11,0.1357840746641159,0
molecola_1076,12,0,12,0.5811291933059692,1
molecola_1076,13,0,13,0.5681241154670715,1
molecola_1076,14,0,14,0.38400161266326904,0
molecola_1076,15,0,15,0.1821034997701645,0
molecola_1076,16,0,16,0.14778071641921997,0
molecola_1076,17,0,17,0.15837010741233826,0
molecola_1076,18,0,18,0.15166732668876648,0
molecola_1076,19,0,19,0.04124337434768677,0
molecola_1076,20,0,20,0.03348380699753761,0
molecola_1076,21,0,21,0.06975921243429184,0
molecola_1076,22,0,22,0.051777612417936325,0
molecola_1076,23,0,23,0.0359935387969017,0
molecola_1076,24,0,24,0.09091028571128845,0
molecola_1076,25,0,25,0.05781608074903488,0
molecola_1076,26,0,26,0.09297353029251099,0
molecola_1076,27,0,27,0.039350733160972595,0
molecola_1076,28,0,28,0.14355973899364471,0
molecola_1076,29,0,29,0.3801082670688629,0
molecola_1076,30,0,30,0.31739288568496704,0
molecola_1076,31,0,31,0.1569749116897583,0
molecola_1076,32,0,32,0.10233709961175919,0
molecola_1076,33,0,33,0.1940898597240448,0
molecola_1076,34,0,34,0.08386200666427612,0
molecola_1076,35,0,35,0.012569593265652657,0
molecola_1076,36,0,36,0.018621811643242836,0
molecola_1076,37,0,37,0.13932080566883087,0
molecola_1076,38,0,38,0.26885733008384705,0
molecola_1076,39,0,39,0.775119423866272,1
molecola_1076,40,0,40,0.41507065296173096,0
molecola_10765,1,0,1,0.43385863304138184,0
molecola_10765,2,0,2,0.3635946810245514,0
molecola_10765,3,0,3,0.291806161403656,0
molecola_10765,4,0,4,0.2987144887447357,0
molecola_10765,5,0,5,0.03405441343784332,0
molecola_10765,6,0,6,0.14447462558746338,0
molecola_10765,7,0,7,0.05529898405075073,0
molecola_10765,8,0,8,0.04035602882504463,0
molecola_10765,9,0,9,0.018523747101426125,0
molecola_10765,10,0,10,0.2604740560054779,0
molecola_10765,11,0,11,0.645904541015625,1
molecola_10765,12,1,12,0.7829365134239197,1
molecola_10765,13,1,13,0.7882011532783508,1
molecola_10765,14,0,14,0.5049413442611694,1
molecola_10765,15,0,15,0.20728275179862976,0
molecola_10765,16,0,16,0.14371176064014435,0
molecola_10765,17,0,17,0.5247487425804138,1
molecola_10765,18,0,18,0.6601961255073547,1
molecola_10765,19,0,19,0.8136901259422302,1
molecola_10765,20,0,20,0.8690552711486816,1
molecola_10765,21,0,21,0.8136901259422302,1
molecola_10765,22,0,22,0.6601961255073547,1
molecola_10769,1,0,1,0.6710247993469238,1
molecola_10769,2,0,2,0.17305247485637665,0
molecola_10769,3,0,3,0.08865618705749512,0
molecola_10769,4,1,4,0.7336723804473877,1
molecola_10769,5,0,5,0.7472089529037476,1
molecola_10769,6,0,6,0.14035271108150482,0
molecola_10769,7,0,7,0.04995471239089966,0
molecola_10769,8,0,8,0.18247905373573303,0
molecola_10769,9,0,9,0.13514287769794464,0
molecola_10769,10,0,10,0.27942752838134766,0
molecola_10769,11,0,11,0.044840335845947266,0
molecola_10769,12,0,12,0.26749226450920105,0
molecola_10769,13,0,13,0.7404041290283203,1
molecola_10769,14,0,14,0.16086290776729584,0
molecola_10769,15,0,15,0.13059528172016144,0
molecola_10769,16,0,16,0.021543869748711586,0
molecola_10830,1,0,1,0.9285341501235962,1
molecola_10830,2,0,2,0.35419031977653503,0
molecola_10830,3,0,3,0.05967418849468231,0
molecola_10830,4,0,4,0.034508418291807175,0
molecola_10830,5,0,5,0.0058822366409003735,0
molecola_10830,6,0,6,0.0150576988235116,0
molecola_10830,7,0,7,0.0031030522659420967,0
molecola_10830,8,0,8,0.00080604333197698,0
molecola_10830,9,0,9,0.0004947480047121644,0
molecola_10830,10,1,10,0.017629526555538177,0
molecola_10830,11,0,11,0.00648163678124547,0
molecola_10830,12,0,12,0.03960038349032402,0
molecola_10830,13,0,13,0.07474261522293091,0
molecola_10830,14,0,14,0.050465263426303864,0
molecola_10830,15,0,15,0.05670587345957756,0
molecola_10830,16,0,16,0.44344574213027954,0
molecola_10830,17,0,17,0.45383235812187195,0
molecola_10830,18,0,18,0.16664764285087585,0
molecola_10830,19,0,19,0.11491971462965012,0
molecola_10830,20,0,20,0.3370490074157715,0
molecola_10830,21,0,21,0.11491969227790833,0
molecola_10830,22,0,22,0.16664764285087585,0
molecola_10830,23,0,23,0.45383235812187195,0
molecola_10830,24,0,24,0.44344574213027954,0
molecola_10830,25,0,25,0.05670587345957756,0
molecola_10830,26,0,26,0.050465263426303864,0
molecola_10830,27,0,27,0.0004901226493529975,0
molecola_10830,28,0,28,0.0013479185290634632,0
molecola_10830,29,0,29,0.03450842201709747,0
molecola_10830,30,0,30,0.05967418849468231,0
molecola_10853,1,0,1,0.02416602522134781,0
molecola_10853,2,0,2,0.07842562347650528,0
molecola_10853,3,0,3,0.045066479593515396,0
molecola_10853,4,0,4,0.055577538907527924,0
molecola_10853,5,0,5,0.06023717671632767,0
molecola_10853,6,0,6,0.03658606857061386,0
molecola_10853,7,0,7,0.1460818201303482,0
molecola_10853,8,0,8,0.31266212463378906,0
molecola_10853,9,0,9,0.06112479045987129,0
molecola_10853,10,0,10,0.07152924686670303,0
molecola_10853,11,0,11,0.0683363527059555,0
molecola_10853,12,0,12,0.35000085830688477,0
molecola_10853,13,0,13,0.0683363527059555,0
molecola_10853,14,0,14,0.07152924686670303,0
molecola_10853,15,0,15,0.4490201473236084,0
molecola_10853,16,0,16,0.4325302839279175,0
molecola_10853,17,0,17,0.4325302839279175,0
molecola_10853,18,0,18,0.3850429058074951,0
molecola_10853,19,0,19,0.18628574907779694,0
molecola_10853,20,0,20,0.2500205636024475,0
molecola_10853,21,0,21,0.5390178561210632,1
molecola_10853,22,0,22,0.5211706757545471,1
molecola_10853,23,0,23,0.3949703574180603,0
molecola_10853,24,0,24,0.5211706757545471,1
molecola_10853,25,0,25,0.5390178561210632,1
molecola_10853,26,0,26,0.6196342706680298,1
molecola_10853,27,0,27,0.13438138365745544,0
molecola_10853,28,0,28,0.05973774194717407,0
molecola_10853,29,0,29,0.049868762493133545,0
molecola_10853,30,0,30,0.05491127818822861,0
molecola_10853,31,1,31,0.6784490346908569,1
molecola_10853,32,0,32,0.009290443733334541,0
molecola_10853,33,0,33,0.011625588871538639,0
molecola_10853,34,0,34,0.013398577459156513,0
molecola_10853,35,0,35,0.11558205634355545,0
molecola_10853,36,0,36,0.6481220722198486,1
molecola_10853,37,1,37,0.6481220722198486,1
molecola_10857,1,1,1,0.9831393361091614,1
molecola_10857,2,1,2,0.9920830726623535,1
molecola_10857,3,1,3,0.9891519546508789,1
molecola_10857,4,0,4,0.11975792795419693,0
molecola_10857,5,0,5,0.004458861891180277,0
molecola_10857,6,0,6,0.0008885691058821976,0
molecola_10857,7,0,7,0.0530460849404335,0
molecola_10857,8,0,8,0.09900660812854767,0
molecola_10857,9,0,9,0.013443936593830585,0
molecola_10857,10,0,10,0.00069670588709414,0
molecola_10857,11,0,11,0.06573023647069931,0
molecola_10857,12,0,12,0.14039134979248047,0
molecola_10857,13,0,13,0.10252148658037186,0
molecola_10857,14,0,14,0.0038014212623238564,0
molecola_10857,15,0,15,0.0006518426234833896,0
molecola_10857,16,0,16,0.10252148658037186,0
molecola_10857,17,0,17,0.14039134979248047,0
molecola_10882,1,0,1,0.005493055563420057,0
molecola_10882,2,1,2,0.9329018592834473,1
molecola_10882,3,0,3,0.4684332013130188,0
molecola_10882,4,0,4,0.28684425354003906,0
molecola_10882,5,0,5,0.472204327583313,0
molecola_10882,6,0,6,0.28684425354003906,0
molecola_10882,7,0,7,0.4684332013130188,0
molecola_10882,8,0,8,0.10239296406507492,0
molecola_10882,9,1,9,0.24649623036384583,0
molecola_10882,10,0,10,0.4739355444908142,0
molecola_10882,11,1,11,0.544050395488739,1
molecola_10882,12,0,12,0.06775762140750885,0
molecola_10882,13,0,13,0.08847837895154953,0
molecola_10882,14,0,14,0.045838914811611176,0
molecola_10882,15,0,15,0.015641307458281517,0
molecola_10882,16,0,16,0.49537962675094604,0
molecola_10882,17,0,17,0.6708248257637024,1
molecola_10882,18,0,18,0.5437333583831787,1
molecola_10882,19,0,19,0.15636631846427917,0
molecola_10882,20,0,20,0.027774222195148468,0
molecola_10882,21,0,21,0.005964700132608414,0
molecola_10882,22,0,22,0.19065195322036743,0
molecola_10882,23,0,23,0.5564910769462585,1
molecola_10882,24,0,24,0.3381604850292206,0
molecola_10882,25,0,25,0.006618590094149113,0
molecola_10882,26,0,26,0.0009142481721937656,0
molecola_10882,27,0,27,0.005989277269691229,0
molecola_10882,28,0,28,0.0016751240473240614,0
molecola_10882,29,0,29,0.485962450504303,0
molecola_10895,1,0,1,0.8064668774604797,1
molecola_10895,2,0,2,0.7343066930770874,1
molecola_10895,3,0,3,0.6292009949684143,1
molecola_10895,4,0,4,0.2606845796108246,0
molecola_10895,5,0,5,0.0919269472360611,0
molecola_10895,6,0,6,0.06581314653158188,0
molecola_10895,7,0,7,0.0668533518910408,0
molecola_10895,8,0,8,0.0664338767528534,0
molecola_10895,9,0,9,0.09143483638763428,0
molecola_10895,10,0,10,0.06986137479543686,0
molecola_10895,11,0,11,0.1127878725528717,0
molecola_10895,12,0,12,0.2830977141857147,0
molecola_10895,13,0,13,0.3041001558303833,0
molecola_10895,14,0,14,0.18223130702972412,0
molecola_10895,15,0,15,0.5146085619926453,1
molecola_10895,16,0,16,0.09169384092092514,0
molecola_10895,17,0,17,0.5137766599655151,1
molecola_10895,18,0,18,0.6133971810340881,1
molecola_10895,19,1,19,0.8992870450019836,1
molecola_10895,20,1,20,0.8797488808631897,1
molecola_10895,21,0,21,0.6532251238822937,1
molecola_10895,22,1,22,0.9204424619674683,1
molecola_10895,23,1,23,0.8561617732048035,1
molecola_10895,24,1,24,0.9182542562484741,1
molecola_10895,25,0,25,0.6335153579711914,1
molecola_10895,26,1,26,0.9134122133255005,1
molecola_10895,27,0,27,0.6334100961685181,1
molecola_10895,28,1,28,0.8910536170005798,1
molecola_10895,29,1,29,0.7977033257484436,1
molecola_10895,30,0,30,0.1815643459558487,0
molecola_10895,31,0,31,0.18092678487300873,0
molecola_10895,32,0,32,0.8064668774604797,1
molecola_10901,1,0,1,0.925048291683197,1
molecola_10901,2,0,2,0.28273171186447144,0
molecola_10901,3,0,3,0.14216038584709167,0
molecola_10901,4,0,4,0.014136455953121185,0
molecola_10901,5,0,5,0.18941596150398254,0
molecola_10901,6,0,6,0.06654789298772812,0
molecola_10901,7,0,7,0.010053588077425957,0
molecola_10901,8,0,8,0.9345312118530273,1
molecola_10901,9,0,9,0.010643424466252327,0
molecola_10901,10,0,10,0.007157470099627972,0
molecola_10901,11,0,11,0.0030029776971787214,0
molecola_10901,12,0,12,0.010138381272554398,0
molecola_10901,13,0,13,0.048856645822525024,0
molecola_10901,14,0,14,0.1730853170156479,0
molecola_10901,15,1,15,0.9976929426193237,1
molecola_10901,16,1,16,0.996225118637085,1
molecola_10901,17,0,17,0.05713852122426033,0
molecola_10933,1,0,1,0.011984061449766159,0
molecola_10933,2,0,2,0.7330529689788818,1
molecola_10933,3,0,3,0.18279452621936798,0
molecola_10933,4,0,4,0.044573184102773666,0
molecola_10933,5,0,5,0.030035968869924545,0
molecola_10933,6,0,6,0.025586746633052826,0
molecola_10933,7,0,7,0.014250892214477062,0
molecola_10933,8,0,8,0.07715055346488953,0
molecola_10933,9,0,9,0.18722353875637054,0
molecola_10933,10,0,10,0.7037721276283264,1
molecola_10933,11,0,11,0.13444165885448456,0
molecola_10933,12,0,12,0.1240500658750534,0
molecola_10933,13,0,13,0.07224822789430618,0
molecola_10933,14,0,14,0.03373761847615242,0
molecola_10933,15,0,15,0.13622112572193146,0
molecola_10933,16,0,16,0.134156733751297,0
molecola_10933,17,1,17,0.7693119049072266,1
molecola_10933,18,0,18,0.7933179140090942,1
molecola_10933,19,0,19,0.20028896629810333,0
molecola_10933,20,0,20,0.10441911220550537,0
molecola_10933,21,0,21,0.10324495285749435,0
molecola_10933,22,0,22,0.09569622576236725,0
molecola_10976,1,0,1,0.008945096284151077,0
molecola_10976,2,0,2,0.003686579642817378,0
molecola_10976,3,0,3,0.004394080024212599,0
molecola_10976,4,0,4,0.01636691205203533,0
molecola_10976,5,0,5,0.004046228248625994,0
molecola_10976,6,0,6,0.004073523450642824,0
molecola_10976,7,1,7,0.40084338188171387,0
molecola_10976,8,0,8,0.010829557664692402,0
molecola_10976,9,0,9,0.11524789035320282,0
molecola_10976,10,0,10,0.07173644006252289,0
molecola_10976,11,0,11,0.003786667948588729,0
molecola_10976,12,0,12,0.0017614520620554686,0
molecola_10976,13,0,13,0.07173644006252289,0
molecola_10976,14,0,14,0.11524789035320282,0
molecola_11001,1,0,1,0.013920295983552933,0
molecola_11001,2,0,2,0.017412763088941574,0
molecola_11001,3,0,3,0.13227184116840363,0
molecola_11001,4,0,4,0.003721324959769845,0
molecola_11001,5,0,5,0.003721324959769845,0
molecola_11001,6,1,6,0.99801105260849,1
molecola_11001,7,1,7,0.9967281818389893,1
molecola_11037,1,1,1,0.8166999220848083,1
molecola_11037,2,1,2,0.8543688058853149,1
molecola_11037,3,0,3,0.5809656381607056,1
molecola_11037,4,0,4,0.4441651999950409,0
molecola_11037,5,0,5,0.41479671001434326,0
molecola_11037,6,0,6,0.3120248019695282,0
molecola_11037,7,0,7,0.3359074592590332,0
molecola_11037,8,0,8,0.3226889371871948,0
molecola_11037,9,0,9,0.33400607109069824,0
molecola_11037,10,0,10,0.6272960305213928,1
molecola_11037,11,0,11,0.772066593170166,1
molecola_11037,12,0,12,0.821313738822937,1
molecola_11037,13,0,13,0.11073392629623413,0
molecola_11037,14,0,14,0.13847093284130096,0
molecola_11037,15,0,15,0.45309460163116455,0
molecola_11037,16,0,16,0.10725929588079453,0
molecola_11037,17,0,17,0.1630481779575348,0
molecola_11037,18,0,18,0.2378891259431839,0
molecola_11113,1,0,1,0.014380010776221752,0
molecola_11113,2,0,2,0.0025197493378072977,0
molecola_11113,3,0,3,0.657170832157135,1
molecola_11113,4,0,4,0.2198912352323532,0
molecola_11113,5,0,5,0.07316218316555023,0
molecola_11113,6,0,6,0.003815382020547986,0
molecola_11113,7,0,7,0.07477085292339325,0
molecola_11113,8,0,8,0.01309376023709774,0
molecola_11113,9,0,9,0.003650287166237831,0
molecola_11113,10,0,10,0.0048730699345469475,0
molecola_11113,11,0,11,0.016089189797639847,0
molecola_11113,12,0,12,0.07392945885658264,0
molecola_11113,13,0,13,0.021699469536542892,0
molecola_11113,14,0,14,0.23184090852737427,0
molecola_11113,15,0,15,0.03100818395614624,0
molecola_11113,16,0,16,0.021938038989901543,0
molecola_11113,17,0,17,0.007527002599090338,0
molecola_11113,18,0,18,0.09315558522939682,0
molecola_11113,19,0,19,0.5164636969566345,1
molecola_11113,20,0,20,0.5679408311843872,1
molecola_11113,21,1,21,0.6840062141418457,1
molecola_11113,22,0,22,0.5679408311843872,1
molecola_11258,1,0,1,0.7565590143203735,1
molecola_11258,2,0,2,0.8101648688316345,1
molecola_11258,3,0,3,0.5720248818397522,1
molecola_11258,4,0,4,0.11543090641498566,0
molecola_11258,5,0,5,0.5720248818397522,1
molecola_11258,6,0,6,0.011526296846568584,0
molecola_11258,7,0,7,0.010536317713558674,0
molecola_11258,8,0,8,0.043490782380104065,0
molecola_11258,9,0,9,0.5300700068473816,1
molecola_11258,10,0,10,0.1176750510931015,0
molecola_11258,11,0,11,0.3386387228965759,0
molecola_11258,12,0,12,0.05306044593453407,0
molecola_11258,13,0,13,0.3386387228965759,0
molecola_11258,14,0,14,0.1176750510931015,0
molecola_11258,15,0,15,0.3386387228965759,0
molecola_11258,16,0,16,0.05306044593453407,0
molecola_11258,17,0,17,0.3386387228965759,0
molecola_11258,18,1,18,0.18340639770030975,0
molecola_11258,19,1,19,0.24885879456996918,0
molecola_11258,20,0,20,0.00904315896332264,0
molecola_11258,21,0,21,0.051851071417331696,0
molecola_11258,22,0,22,0.02664550021290779,0
molecola_11258,23,0,23,0.8050978779792786,1
molecola_11258,24,0,24,0.02664550021290779,0
molecola_11258,25,0,25,0.051851071417331696,0
molecola_11261,1,1,1,0.8686138391494751,1
molecola_11261,2,0,2,0.07298591732978821,0
molecola_11261,3,0,3,0.021929601207375526,0
molecola_11261,4,0,4,0.07390938699245453,0
molecola_11261,5,0,5,0.06766409426927567,0
molecola_11261,6,0,6,0.04437264800071716,0
molecola_11261,7,0,7,0.45360618829727173,0
molecola_11261,8,0,8,0.22983774542808533,0
molecola_11261,9,0,9,0.7089163064956665,1
molecola_11261,10,0,10,0.8670523166656494,1
molecola_11261,11,0,11,0.40008440613746643,0
molecola_11261,12,0,12,0.24476012587547302,0
molecola_11261,13,0,13,0.3765546679496765,0
molecola_11261,14,0,14,0.14182229340076447,0
molecola_11261,15,0,15,0.1596042960882187,0
molecola_11261,16,0,16,0.1716129034757614,0
molecola_11261,17,0,17,0.5368848443031311,1
molecola_11261,18,0,18,0.4298277497291565,0
molecola_11261,19,0,19,0.025061186403036118,0
molecola_11261,20,0,20,0.01159612089395523,0
molecola_11261,21,0,21,0.18561644852161407,0
molecola_11261,22,0,22,0.10594769567251205,0
