molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_40363,4,0,4,0.02847612090408802,0
molecola_40363,5,0,5,0.016396870836615562,0
molecola_40363,6,0,6,0.06355076283216476,0
molecola_40363,7,0,7,0.8652661442756653,1
molecola_40363,8,0,8,0.011219078674912453,0
molecola_40363,9,0,9,0.005899155978113413,0
molecola_40363,10,0,10,0.005799298174679279,0
molecola_40363,11,0,11,0.006061390973627567,0
molecola_40363,12,0,12,0.006982774473726749,0
molecola_40363,13,0,13,0.006356097757816315,0
molecola_40912,1,1,1,0.9002872109413147,1
molecola_40912,2,1,2,0.9539703726768494,1
molecola_40912,3,1,3,0.9683378338813782,1
molecola_40912,4,1,4,0.9224011898040771,1
molecola_40912,5,1,5,0.9577909708023071,1
molecola_40912,6,0,6,0.03770946338772774,0
molecola_40912,7,0,7,0.006989109795540571,0
molecola_40912,8,0,8,0.006475850939750671,0
molecola_40912,9,0,9,0.006021883338689804,0
molecola_40912,10,0,10,0.00786777213215828,0
molecola_40912,11,0,11,0.005878866650164127,0
molecola_40912,12,0,12,0.005710806231945753,0
molecola_40912,13,0,13,0.0062745423056185246,0
molecola_40912,14,0,14,0.00691604008898139,0
molecola_40912,15,0,15,0.009905487298965454,0
molecola_40912,16,0,16,0.010180271230638027,0
molecola_40912,17,0,17,0.007866994477808475,0
molecola_40912,18,0,18,0.005891875829547644,0
molecola_40912,19,0,19,0.005718901753425598,0
molecola_40912,20,0,20,0.005719202570617199,0
molecola_40912,21,0,21,0.005718901753425598,0
molecola_40912,22,0,22,0.005891875829547644,0
molecola_4097,1,0,1,0.005915127694606781,0
molecola_4097,2,0,2,0.006615129299461842,0
molecola_4097,3,0,3,0.005755308549851179,0
molecola_4097,4,0,4,0.005917645990848541,0
molecola_4097,5,0,5,0.0073479823768138885,0
molecola_4097,6,0,6,0.008369436487555504,0
molecola_4097,7,0,7,0.009292840957641602,0
molecola_4097,8,0,8,0.01856244169175625,0
molecola_4097,9,0,9,0.06532898545265198,0
molecola_4097,10,0,10,0.032125938683748245,0
molecola_4097,11,0,11,0.020373407751321793,0
molecola_4097,12,0,12,0.006552344653755426,0
molecola_4097,13,0,13,0.0059471153654158115,0
molecola_4097,14,0,14,0.007545795291662216,0
molecola_4097,15,0,15,0.00797283835709095,0
molecola_4097,16,0,16,0.008589484728872776,0
molecola_4097,17,0,17,0.010071738623082638,0
molecola_4097,18,0,18,0.007577879354357719,0
molecola_4097,19,0,19,0.011258034035563469,0
molecola_4097,20,0,20,0.9058243036270142,1
molecola_4097,21,1,21,0.9619118571281433,1
molecola_4097,22,1,22,0.9623153805732727,1
molecola_4097,23,1,23,0.8686063289642334,1
molecola_4097,24,1,24,0.8752825260162354,1
molecola_4097,25,0,25,0.8752825260162354,1
molecola_4097,26,0,26,0.009117146953940392,0
molecola_4097,27,0,27,0.006530974060297012,0
molecola_4097,28,0,28,0.005917645990848541,0
molecola_4097,29,0,29,0.005755308549851179,0
molecola_41053,1,0,1,0.02597237564623356,0
molecola_41053,2,1,2,0.9648036360740662,1
molecola_41053,3,1,3,0.9686337113380432,1
molecola_41053,4,1,4,0.9224693775177002,1
molecola_41053,5,1,5,0.9573761224746704,1
molecola_41053,6,1,6,0.9578893780708313,1
molecola_41053,7,0,7,0.011914561502635479,0
molecola_41053,8,0,8,0.006768625695258379,0
molecola_41053,9,0,9,0.005919778253883123,0
molecola_41053,10,0,10,0.00812592264264822,0
molecola_41053,11,0,11,0.006768625695258379,0
molecola_41053,12,0,12,0.005919778253883123,0
molecola_41053,13,0,13,0.011914561502635479,0
molecola_41053,14,0,14,0.01034544501453638,0
molecola_41053,15,0,15,0.010359720326960087,0
molecola_41053,16,0,16,0.008992331102490425,0
molecola_41385,1,0,1,0.02609962970018387,0
molecola_41385,2,1,2,0.9388832449913025,1
molecola_41385,3,1,3,0.6909893751144409,1
molecola_41385,4,0,4,0.027962127700448036,0
molecola_41385,5,0,5,0.008072832599282265,0
molecola_41385,6,0,6,0.670928418636322,1
molecola_41385,7,0,7,0.0222186092287302,0
molecola_41385,8,0,8,0.006977059878408909,0
molecola_41385,9,0,9,0.005870584398508072,0
molecola_41385,10,0,10,0.005785995628684759,0
molecola_41385,11,0,11,0.006891960743814707,0
molecola_41385,12,0,12,0.00599009171128273,0
molecola_41385,13,0,13,0.006941746920347214,0
molecola_41385,14,0,14,0.006221905816346407,0
molecola_41437,1,0,1,0.018468713387846947,0
molecola_41437,2,0,2,0.017722969874739647,0
molecola_41437,3,0,3,0.034824322909116745,0
molecola_41437,4,0,4,0.4032413065433502,0
molecola_41437,5,0,5,0.6336125135421753,1
molecola_41437,6,0,6,0.03976917639374733,0
molecola_41437,7,0,7,0.021476764231920242,0
molecola_41437,8,0,8,0.008791649714112282,0
molecola_41437,9,0,9,0.005922334734350443,0
molecola_41437,10,0,10,0.005778221413493156,0
molecola_41437,11,0,11,0.005964166019111872,0
molecola_41437,12,0,12,0.006426132749766111,0
molecola_41437,13,0,13,0.16785196959972382,0
molecola_41437,14,0,14,0.039602141827344894,0
molecola_41437,15,0,15,0.03434567153453827,0
molecola_41437,16,0,16,0.0928700789809227,0
molecola_41437,17,0,17,0.7354704141616821,1
molecola_41437,18,0,18,0.8981481790542603,1
molecola_41437,19,0,19,0.8041923642158508,1
molecola_41437,20,0,20,0.03313937038183212,0
molecola_41437,21,0,21,0.5910645723342896,1
molecola_41437,22,0,22,0.05016021803021431,0
molecola_41437,23,0,23,0.05016021803021431,0
molecola_41437,24,1,24,0.9069378972053528,1
molecola_41437,25,1,25,0.9538828730583191,1
molecola_41437,26,1,26,0.968086302280426,1
molecola_41437,27,1,27,0.9213842153549194,1
molecola_41437,28,1,28,0.9603546857833862,1
molecola_41880,1,0,1,0.01579161547124386,0
molecola_41880,2,0,2,0.031608980149030685,0
molecola_41880,3,0,3,0.02910316176712513,0
molecola_41880,4,0,4,0.017605699598789215,0
molecola_41880,5,0,5,0.03184885531663895,0
molecola_41880,6,0,6,0.030450234189629555,0
molecola_41880,7,0,7,0.05669153109192848,0
molecola_41880,8,1,8,0.9187957644462585,1
molecola_41880,9,1,9,0.9619643092155457,1
molecola_41880,10,1,10,0.962319016456604,1
molecola_41880,11,0,11,0.8686063289642334,1
molecola_41880,12,0,12,0.8752825260162354,1
molecola_41880,13,1,13,0.8752825260162354,1
molecola_41880,14,0,14,0.01991034671664238,0
molecola_41880,15,0,15,0.00812859833240509,0
molecola_41880,16,0,16,0.006209755316376686,0
molecola_41880,17,0,17,0.006484502460807562,0
molecola_41880,18,0,18,0.007250342518091202,0
molecola_41880,19,0,19,0.006752667482942343,0
molecola_41880,20,0,20,0.007163581904023886,0
molecola_41880,21,0,21,0.006267615128308535,0
molecola_41880,22,0,22,0.007083836477249861,0
molecola_41880,23,0,23,0.007085970602929592,0
molecola_41970,1,0,1,0.022474380210042,0
molecola_41970,2,0,2,0.9609300494194031,1
molecola_41970,3,0,3,0.9654523730278015,1
molecola_41970,4,0,4,0.965046763420105,1
molecola_41970,5,0,5,0.9613350629806519,1
molecola_41970,6,0,6,0.9590344429016113,1
molecola_41970,7,0,7,0.9590344429016113,1
molecola_41970,8,0,8,0.048025671392679214,0
molecola_41970,9,0,9,0.007821696810424328,0
molecola_41970,10,0,10,0.005797112826257944,0
molecola_41970,11,0,11,0.02882239781320095,0
molecola_41970,12,0,12,0.6548193693161011,1
molecola_41970,13,0,13,0.9634535312652588,1
molecola_41970,14,0,14,0.3172980546951294,0
molecola_41970,15,1,15,0.9728820323944092,1
molecola_41970,16,1,16,0.9671357870101929,1
molecola_41970,17,0,17,0.034747056663036346,0
molecola_41970,18,0,18,0.02613614872097969,0
molecola_41970,19,0,19,0.0816626101732254,0
molecola_41970,20,0,20,0.058154694736003876,0
molecola_41970,21,0,21,0.016042646020650864,0
molecola_41970,22,0,22,0.006353248842060566,0
molecola_41970,23,0,23,0.005712644662708044,0
molecola_41970,24,0,24,0.005706854164600372,0
molecola_41970,25,0,25,0.005709430668503046,0
molecola_41970,26,0,26,0.005753827281296253,0
molecola_41970,27,0,27,0.0064584300853312016,0
molecola_41970,28,0,28,0.006872490979731083,0
molecola_41970,29,0,29,0.0064584300853312016,0
molecola_41970,30,0,30,0.005753827281296253,0
molecola_41970,31,0,31,0.005709430668503046,0
molecola_41970,32,0,32,0.005706854164600372,0
molecola_41970,33,0,33,0.005712644662708044,0
molecola_41970,34,0,34,0.006353248842060566,0
molecola_41970,35,0,35,0.02613614872097969,0
molecola_41970,36,0,36,0.034747056663036346,0
molecola_41970,37,0,37,0.005797112826257944,0
molecola_41970,38,0,38,0.007821696810424328,0
molecola_42674,1,0,1,0.9002872109413147,1
molecola_42674,2,0,2,0.9536077380180359,1
molecola_42674,3,0,3,0.9684764742851257,1
molecola_42674,4,0,4,0.9220711588859558,1
molecola_42674,5,0,5,0.9689693450927734,1
molecola_42674,6,1,6,0.9683941602706909,1
molecola_42674,7,1,7,0.9478790163993835,1
molecola_42674,8,0,8,0.03955134004354477,0
molecola_42674,9,0,9,0.006494081579148769,0
molecola_42674,10,0,10,0.007639896124601364,0
molecola_42674,11,0,11,0.006935281213372946,0
molecola_42674,12,0,12,0.006265236996114254,0
molecola_42674,13,0,13,0.0057029458694159985,0
molecola_42674,14,0,14,0.005706719122827053,0
molecola_42674,15,0,15,0.005706719122827053,0
molecola_42674,16,0,16,0.005702408030629158,0
molecola_42674,17,0,17,0.006260422989726067,0
molecola_42674,18,0,18,0.008193026296794415,0
molecola_42674,19,0,19,0.006913102697581053,0
molecola_43000,1,0,1,0.012793994508683681,0
molecola_43000,2,0,2,0.020368296653032303,0
molecola_43000,3,0,3,0.012793994508683681,0
molecola_43000,4,0,4,0.023547079414129257,0
molecola_43000,5,0,5,0.026904569938778877,0
molecola_43000,6,0,6,0.008513806387782097,0
molecola_43000,7,0,7,0.005707936827093363,0
molecola_43000,8,0,8,0.011788892559707165,0
molecola_43000,9,1,9,0.957112193107605,1
molecola_43000,10,1,10,0.9572229385375977,1
molecola_43000,11,1,11,0.9688867330551147,1
molecola_43000,12,1,12,0.9221532940864563,1
molecola_43000,13,1,13,0.970140814781189,1
molecola_43000,14,0,14,0.1570003479719162,0
molecola_43000,15,0,15,0.015761101618409157,0
molecola_43000,16,0,16,0.03588377311825752,0
molecola_43000,17,0,17,0.023441150784492493,0
molecola_43064,1,0,1,0.012329671531915665,0
molecola_43064,2,0,2,0.2190583050251007,0
molecola_43064,3,0,3,0.8777590394020081,1
molecola_43064,4,0,4,0.8907670378684998,1
molecola_43064,5,0,5,0.05100712552666664,0
molecola_43064,6,0,6,0.03597380220890045,0
molecola_43064,7,1,7,0.9503276944160461,1
molecola_43064,8,0,8,0.8691501617431641,1
molecola_43064,9,0,9,0.010412651114165783,0
molecola_43064,10,0,10,0.005821265280246735,0
molecola_43064,11,0,11,0.0070835319347679615,0
molecola_43064,12,0,12,0.006481443531811237,0
molecola_43064,13,0,13,0.005991025827825069,0
molecola_43064,14,0,14,0.01354395505040884,0
molecola_43064,15,0,15,0.005974482744932175,0
molecola_43996,1,0,1,0.010717534460127354,0
molecola_43996,2,0,2,0.011169501580297947,0
molecola_43996,3,0,3,0.011884420178830624,0
molecola_43996,4,0,4,0.006641640793532133,0
molecola_43996,5,0,5,0.0065585048869252205,0
molecola_43996,6,0,6,0.015984443947672844,0
molecola_43996,7,0,7,0.07331860810518265,0
molecola_43996,8,0,8,0.016722116619348526,0
molecola_43996,9,0,9,0.008832385763525963,0
molecola_43996,10,0,10,0.010172989219427109,0
molecola_43996,11,0,11,0.006563851609826088,0
molecola_43996,12,0,12,0.006616427097469568,0
molecola_43996,13,0,13,0.011874026618897915,0
molecola_43996,14,0,14,0.011169501580297947,0
molecola_43996,15,0,15,0.010717534460127354,0
molecola_43996,16,0,16,0.3320532441139221,0
molecola_43996,17,0,17,0.04031914472579956,0
molecola_43996,18,0,18,0.04877249151468277,0
molecola_43996,19,1,19,0.9797093868255615,1
molecola_43996,20,0,20,0.04877249151468277,0
molecola_43996,21,0,21,0.04031914472579956,0
molecola_43996,22,1,22,0.971886932849884,1
molecola_43996,23,0,23,0.209156334400177,0
molecola_43996,24,0,24,0.2625054121017456,0
molecola_43996,25,0,25,0.028937486931681633,0
molecola_43996,26,0,26,0.037383172661066055,0
molecola_43996,27,0,27,0.05883149057626724,0
molecola_43996,28,0,28,0.06005971133708954,0
molecola_4424,1,0,1,0.012205740436911583,0
molecola_4424,2,1,2,0.9059063792228699,1
molecola_4424,3,1,3,0.9532627463340759,1
molecola_4424,4,1,4,0.9707475304603577,1
molecola_4424,5,1,5,0.913053035736084,1
molecola_4424,6,1,6,0.9779118299484253,1
molecola_4424,7,0,7,0.05207226052880287,0
molecola_4424,8,0,8,0.05207226052880287,0
molecola_4424,9,0,9,0.9777994751930237,1
molecola_4424,10,0,10,0.05207226052880287,0
molecola_4424,11,0,11,0.05207226052880287,0
molecola_4424,12,0,12,0.9701935648918152,1
molecola_4424,13,0,13,0.9124346971511841,1
molecola_4424,14,0,14,0.9548153877258301,1
molecola_4424,15,0,15,0.9578607082366943,1
molecola_4424,16,0,16,0.8245700001716614,1
molecola_4424,17,0,17,0.7299195528030396,1
molecola_4424,18,0,18,0.0377141498029232,0
molecola_4424,19,0,19,0.041759464889764786,0
molecola_4424,20,0,20,0.007886262610554695,0
molecola_4424,21,0,21,0.006090898998081684,0
molecola_4424,22,0,22,0.006081835832446814,0
molecola_4424,23,0,23,0.007137779612094164,0
molecola_4424,24,0,24,0.02274864725768566,0
molecola_4424,25,0,25,0.07347352057695389,0
molecola_4424,26,0,26,0.010143167339265347,0
molecola_4424,27,0,27,0.005820947699248791,0
molecola_4424,28,0,28,0.0068506295792758465,0
molecola_4424,29,0,29,0.005961441434919834,0
molecola_4424,30,0,30,0.00620271498337388,0
molecola_4424,31,0,31,0.013739858753979206,0
molecola_45156,1,0,1,0.005907869897782803,0
molecola_45156,2,0,2,0.006657843012362719,0
molecola_45156,3,0,3,0.00575281260535121,0
molecola_45156,4,0,4,0.005693886894732714,0
molecola_45156,5,0,5,0.005710437893867493,0
molecola_45156,6,0,6,0.006357558537274599,0
molecola_45156,7,0,7,0.007687262259423733,0
molecola_45156,8,0,8,0.01257285475730896,0
molecola_45156,9,0,9,0.014083541929721832,0
molecola_45156,10,0,10,0.014749027788639069,0
molecola_45156,11,0,11,0.033085454255342484,0
molecola_45156,12,1,12,0.9759184718132019,1
molecola_45156,13,1,13,0.9804859161376953,1
molecola_45156,14,0,14,0.03724374622106552,0
molecola_45156,15,0,15,0.012452983297407627,0
molecola_45156,16,0,16,0.012452983297407627,0
molecola_45156,17,0,17,0.015922896564006805,0
molecola_45156,18,0,18,0.009311064146459103,0
molecola_45156,19,0,19,0.00614607660099864,0
molecola_45156,20,0,20,0.008627946488559246,0
molecola_45156,21,0,21,0.010218613781034946,0
molecola_45156,22,0,22,0.00614607660099864,0
molecola_45156,23,0,23,0.009311064146459103,0
molecola_45156,24,0,24,0.033085454255342484,0
molecola_45156,25,0,25,0.014749027788639069,0
molecola_45156,26,0,26,0.006357558537274599,0
molecola_45156,27,0,27,0.005710437893867493,0
molecola_45156,28,0,28,0.005693886894732714,0
molecola_45156,29,0,29,0.00575281260535121,0
molecola_45156,30,0,30,0.006657843012362719,0
molecola_45156,31,0,31,0.005907869897782803,0
molecola_45156,32,0,32,0.0064988150261342525,0
molecola_45156,33,0,33,0.0068520111963152885,0
molecola_45156,34,0,34,0.0064988150261342525,0
molecola_46623,1,1,1,0.9673795700073242,1
molecola_46623,2,1,2,0.9658640027046204,1
molecola_46623,3,0,3,0.03269518166780472,0
molecola_46623,4,0,4,0.029878798872232437,0
molecola_46623,5,0,5,0.06591130793094635,0
molecola_46623,6,0,6,0.1109030693769455,0
molecola_46639,1,0,1,0.010717534460127354,0
molecola_46639,2,0,2,0.011200389824807644,0
molecola_46639,3,0,3,0.010569935664534569,0
molecola_46639,4,0,4,0.007096475455909967,0
molecola_46639,5,0,5,0.00966729037463665,0
molecola_46639,6,0,6,0.01354763749986887,0
molecola_46639,7,0,7,0.01319622527807951,0
molecola_46639,8,0,8,0.010805184952914715,0
molecola_46639,9,0,9,0.1307346522808075,0
molecola_46639,10,0,10,0.9721144437789917,1
molecola_46639,11,0,11,0.04217962920665741,0
molecola_46639,12,0,12,0.0758872777223587,0
molecola_46639,13,0,13,0.11765413731336594,0
molecola_46639,14,1,14,0.9549173712730408,1
molecola_46639,15,1,15,0.9464488625526428,1
molecola_46639,16,0,16,0.07011678069829941,0
molecola_46639,17,0,17,0.02524617314338684,0
molecola_46639,18,0,18,0.046760834753513336,0
molecola_46639,19,0,19,0.02160048484802246,0
molecola_46639,20,0,20,0.20876705646514893,0
molecola_46639,21,0,21,0.03074692375957966,0
molecola_46639,22,0,22,0.9338976740837097,1
molecola_46639,23,0,23,0.9532099366188049,1
molecola_46639,24,0,24,0.9680869579315186,1
molecola_46639,25,0,25,0.9213842153549194,1
molecola_46639,26,0,26,0.9603546857833862,1
molecola_46639,27,0,27,0.014148921705782413,0
molecola_47942,1,0,1,0.010717534460127354,0
molecola_47942,2,0,2,0.01117192953824997,0
molecola_47942,3,0,3,0.03227846324443817,0
molecola_47942,4,0,4,0.006421506404876709,0
molecola_47942,5,0,5,0.005717294290661812,0
molecola_47942,6,0,6,0.005717294290661812,0
molecola_47942,7,0,7,0.013971165753901005,0
molecola_47942,8,0,8,0.07704425603151321,0
molecola_47942,9,0,9,0.0437520295381546,0
molecola_47942,10,0,10,0.07850340008735657,0
molecola_47942,11,1,11,0.0745835155248642,0
molecola_47942,12,0,12,0.0495513379573822,0
molecola_47942,13,1,13,0.9277043342590332,1
molecola_47942,14,1,14,0.9621008038520813,1
molecola_47942,15,1,15,0.04099182039499283,0
molecola_47942,16,1,16,0.08306995779275894,0
molecola_48635,1,1,1,0.9688916802406311,1
molecola_48635,2,1,2,0.9646097421646118,1
molecola_48635,3,0,3,0.07966165244579315,0
molecola_48635,4,0,4,0.04110026732087135,0
molecola_48635,5,0,5,0.972385823726654,1
molecola_48635,6,0,6,0.039936795830726624,0
molecola_48635,7,0,7,0.016503656283020973,0
molecola_48635,8,0,8,0.006189750973135233,0
molecola_48635,9,0,9,0.005713877268135548,0
molecola_48635,10,0,10,0.005711880978196859,0
molecola_48635,11,0,11,0.007637192495167255,0
molecola_48635,12,0,12,0.040842972695827484,0
molecola_48635,13,0,13,0.10890726000070572,0
molecola_48635,14,0,14,0.9640442728996277,1
molecola_48635,15,0,15,0.047464460134506226,0
molecola_48706,1,0,1,0.0059973387978971004,0
molecola_48706,2,0,2,0.007354959845542908,0
molecola_48706,3,0,3,0.007587467785924673,0
molecola_48706,4,0,4,0.008696976117789745,0
molecola_48706,5,0,5,0.006578942760825157,0
molecola_48706,6,0,6,0.010022234171628952,0
molecola_48706,7,0,7,0.009071306325495243,0
molecola_48706,8,0,8,0.008631985634565353,0
molecola_48706,9,0,9,0.006079385988414288,0
molecola_48706,10,0,10,0.005719639360904694,0
molecola_48706,11,0,11,0.005719202570617199,0
molecola_48706,12,0,12,0.005719639360904694,0
molecola_48706,13,0,13,0.006079385988414288,0
molecola_48706,14,0,14,0.03933534026145935,0
molecola_48706,15,1,15,0.9558571577072144,1
molecola_48706,16,1,16,0.9773993492126465,1
molecola_48706,17,0,17,0.852491557598114,1
molecola_48706,18,0,18,0.2615773379802704,0
molecola_48706,19,0,19,0.01965477503836155,0
molecola_48706,20,0,20,0.005962710827589035,0
molecola_48706,21,0,21,0.007753951940685511,0
molecola_48706,22,0,22,0.08116888254880905,0
molecola_48706,23,0,23,0.007753951940685511,0
molecola_48706,24,0,24,0.005962710827589035,0
molecola_48706,25,0,25,0.9656438231468201,1
molecola_48706,26,0,26,0.13820095360279083,0
molecola_48706,27,0,27,0.2496514469385147,0
molecola_48706,28,0,28,0.12997128069400787,0
molecola_48706,29,0,29,0.009357701987028122,0
molecola_48706,30,0,30,0.009357701987028122,0
molecola_48706,31,0,31,0.009357701987028122,0
molecola_48842,1,1,1,0.9674495458602905,1
molecola_48842,2,1,2,0.9623664617538452,1
molecola_48842,3,0,3,0.1778721660375595,0
molecola_48842,4,0,4,0.08028066903352737,0
molecola_48842,5,0,5,0.009611767716705799,0
molecola_48842,6,0,6,0.006522694136947393,0
molecola_48842,7,0,7,0.005990179721266031,0
molecola_48842,8,0,8,0.008303903043270111,0
molecola_48842,9,0,9,0.006224347744137049,0
molecola_48842,10,0,10,0.0057114288210868835,0
molecola_48842,11,0,11,0.005692944396287203,0
molecola_48842,12,0,12,0.005708448123186827,0
molecola_48842,13,0,13,0.006202079821377993,0
molecola_48842,14,0,14,0.005759687162935734,0
molecola_48842,15,0,15,0.015077675692737103,0
molecola_48842,16,0,16,0.005724015180021524,0
molecola_48842,17,0,17,0.005706854164600372,0
molecola_48842,18,0,18,0.005717294290661812,0
molecola_48842,19,0,19,0.013049648143351078,0
molecola_48842,20,0,20,0.03853994607925415,0
molecola_48842,21,0,21,0.029744643718004227,0
molecola_48842,22,0,22,0.018241066485643387,0
molecola_48842,23,0,23,0.010864542797207832,0
molecola_48842,24,0,24,0.010864542797207832,0
molecola_48842,25,0,25,0.010864542797207832,0
molecola_51100,1,0,1,0.014283034950494766,0
molecola_51100,2,0,2,0.030220547690987587,0
molecola_51100,3,0,3,0.04593438282608986,0
molecola_51100,4,1,4,0.9748493432998657,1
molecola_51100,5,0,5,0.04593438282608986,0
molecola_51100,6,0,6,0.030220547690987587,0
molecola_51100,7,0,7,0.014283034950494766,0
molecola_51100,8,0,8,0.039144840091466904,0
molecola_51100,9,1,9,0.9671004414558411,1
molecola_51100,10,0,10,0.09656395018100739,0
molecola_51100,11,0,11,0.08625182509422302,0
molecola_51100,12,0,12,0.008601987734436989,0
molecola_51100,13,0,13,0.008577883243560791,0
molecola_51100,14,0,14,0.0679767057299614,0
molecola_51100,15,0,15,0.010210990905761719,0
molecola_51100,16,0,16,0.006298989988863468,0
molecola_51100,17,0,17,0.007295470684766769,0
molecola_51100,18,0,18,0.006441354751586914,0
molecola_51100,19,0,19,0.005730323027819395,0
molecola_51100,20,0,20,0.005763251334428787,0
molecola_51100,21,0,21,0.006797782611101866,0
molecola_51100,22,0,22,0.005951892584562302,0
molecola_51100,23,0,23,0.005860930774360895,0
molecola_51100,24,0,24,0.009312190115451813,0
molecola_51100,25,0,25,0.9656608700752258,1
molecola_51100,26,0,26,0.1382223665714264,0
molecola_51100,27,0,27,0.2497319132089615,0
molecola_51100,28,0,28,0.12997128069400787,0
molecola_51100,29,0,29,0.009357701987028122,0
molecola_51100,30,0,30,0.009357701987028122,0
molecola_51100,31,0,31,0.009357701987028122,0
molecola_53124,1,0,1,0.006820885464549065,0
molecola_53124,2,0,2,0.007491092197597027,0
molecola_53124,3,0,3,0.006820885464549065,0
molecola_53124,4,0,4,0.006820885464549065,0
molecola_53124,5,0,5,0.01571960747241974,0
molecola_53124,6,0,6,0.014692860655486584,0
molecola_53124,7,0,7,0.015073152258992195,0
molecola_53124,8,0,8,0.01800556480884552,0
molecola_53124,9,0,9,0.015206776559352875,0
molecola_53124,10,0,10,0.0767214372754097,0
molecola_53124,11,1,11,0.9699466824531555,1
molecola_53124,12,1,12,0.9651631116867065,1
molecola_53124,13,1,13,0.9591743350028992,1
molecola_53124,14,0,14,0.864750862121582,1
molecola_53124,15,0,15,0.8721757531166077,1
molecola_53124,16,1,16,0.8721757531166077,1
molecola_53124,17,0,17,0.11562175303697586,0
molecola_53124,18,0,18,0.021664725616574287,0
molecola_53124,19,0,19,0.015507570467889309,0
molecola_53124,20,0,20,0.005944201722741127,0
molecola_53124,21,0,21,0.005719856359064579,0
molecola_53124,22,0,22,0.005719856359064579,0
molecola_53124,23,0,23,0.005944201722741127,0
molecola_53124,24,0,24,0.014758480712771416,0
molecola_53124,25,0,25,0.03319282829761505,0
molecola_53124,26,0,26,0.021176988258957863,0
molecola_53124,27,0,27,0.015073152258992195,0
molecola_53124,28,0,28,0.014692860655486584,0
molecola_54094,1,1,1,0.9668704867362976,1
molecola_54094,2,1,2,0.9637208580970764,1
molecola_54094,3,0,3,0.46618667244911194,0
molecola_54094,4,0,4,0.16244181990623474,0
molecola_54094,5,0,5,0.012571238912642002,0
molecola_54094,6,0,6,0.007529300171881914,0
molecola_54094,7,0,7,0.01226386334747076,0
molecola_54094,8,0,8,0.07269491255283356,0
molecola_54094,9,0,9,0.012120455503463745,0
molecola_54094,10,0,10,0.006236975081264973,0
molecola_54094,11,0,11,0.009754952974617481,0
molecola_54094,12,0,12,0.01659422740340233,0
molecola_54094,13,0,13,0.3385074734687805,0
molecola_54094,14,0,14,0.041751373559236526,0
molecola_54094,15,0,15,0.04157862439751625,0
molecola_54094,16,0,16,0.18100233376026154,0
molecola_54094,17,0,17,0.03618759289383888,0
molecola_54094,18,0,18,0.014978395774960518,0
molecola_54094,19,0,19,0.010083088651299477,0
molecola_54094,20,0,20,0.011225412599742413,0
molecola_54094,21,0,21,0.018627746030688286,0
molecola_54094,22,0,22,0.028788579627871513,0
molecola_54094,23,0,23,0.05330050736665726,0
molecola_54094,24,0,24,0.02789495699107647,0
molecola_54094,25,0,25,0.006687562447041273,0
molecola_54094,26,0,26,0.00575654162093997,0
molecola_54094,27,0,27,0.0064760902896523476,0
molecola_54094,28,0,28,0.005984921008348465,0
molecola_54094,29,0,29,0.009803463704884052,0
molecola_54094,30,0,30,0.006513338536024094,0
molecola_54094,31,0,31,0.007435446139425039,0
molecola_54094,32,0,32,0.04157862439751625,0
molecola_54094,33,0,33,0.041751373559236526,0
molecola_54385,1,0,1,0.020406728610396385,0
molecola_54385,2,0,2,0.9752815365791321,1
molecola_54385,3,0,3,0.9797899723052979,1
molecola_54385,4,0,4,0.9787277579307556,1
molecola_54385,5,0,5,0.9275372624397278,1
molecola_54385,6,0,6,0.03568939492106438,0
molecola_54385,7,1,7,0.9686800241470337,1
molecola_54385,8,1,8,0.965777575969696,1
molecola_54385,9,0,9,0.11719395220279694,0
molecola_54385,10,0,10,0.00980888120830059,0
molecola_54385,11,0,11,0.005765292327851057,0
molecola_54385,12,0,12,0.005719202570617199,0
molecola_54385,13,0,13,0.005765292327851057,0
molecola_54385,14,0,14,0.00980888120830059,0
molecola_56488,1,0,1,0.00671871704980731,0
molecola_56488,2,0,2,0.007011357694864273,0
molecola_56488,3,0,3,0.005831359885632992,0
molecola_56488,4,0,4,0.005822829436510801,0
molecola_56488,5,0,5,0.007561359088867903,0
molecola_56488,6,0,6,0.0066887312568724155,0
molecola_56488,7,0,7,0.03985726833343506,0
molecola_56488,8,1,8,0.947881817817688,1
molecola_56488,9,1,9,0.9712120294570923,1
molecola_56488,10,0,10,0.9703093767166138,1
molecola_56488,11,0,11,0.8867612481117249,1
molecola_56488,12,0,12,0.029001716524362564,0
molecola_56488,13,0,13,0.01673446223139763,0
molecola_56488,14,0,14,0.006897981744259596,0
molecola_56488,15,0,15,0.006087358109652996,0
molecola_56488,16,0,16,0.006998143158853054,0
molecola_56488,17,0,17,0.006087358109652996,0
molecola_56488,18,0,18,0.006897981744259596,0
molecola_56488,19,0,19,0.006585767958313227,0
molecola_5744,1,0,1,0.007673158310353756,0
molecola_5744,2,0,2,0.03338571637868881,0
molecola_5744,3,1,3,0.9408940672874451,1
molecola_5744,4,0,4,0.0855984166264534,0
molecola_5744,5,1,5,0.9370449185371399,1
molecola_5744,6,0,6,0.10940033197402954,0
molecola_5744,7,0,7,0.0077437590807676315,0
molecola_5744,8,0,8,0.005746646784245968,0
molecola_5744,9,0,9,0.005719202570617199,0
molecola_5744,10,0,10,0.005746646784245968,0
molecola_5744,11,0,11,0.0077437590807676315,0
molecola_5744,12,0,12,0.028010573238134384,0
