molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_40205,22,0,22,0.009582378901541233,0
molecola_40205,23,0,23,0.00318509410135448,0
molecola_40205,24,0,24,0.0025031226687133312,0
molecola_40205,25,0,25,0.0025031226687133312,0
molecola_40205,26,0,26,0.003139155451208353,0
molecola_40205,27,0,27,0.015458784066140652,0
molecola_40205,28,0,28,0.013682017102837563,0
molecola_40205,29,0,29,0.006067725829780102,0
molecola_40205,30,0,30,0.006067725829780102,0
molecola_40205,31,0,31,0.004664212930947542,0
molecola_40205,32,0,32,0.0033935033716261387,0
molecola_40363,1,0,1,0.043127335608005524,0
molecola_40363,2,1,2,0.9870156049728394,1
molecola_40363,3,1,3,0.9860868453979492,1
molecola_40363,4,0,4,0.024456918239593506,0
molecola_40363,5,0,5,0.01815699227154255,0
molecola_40363,6,0,6,0.13904903829097748,0
molecola_40363,7,0,7,0.7640163898468018,1
molecola_40363,8,0,8,0.012763752602040768,0
molecola_40363,9,0,9,0.0030434841755777597,0
molecola_40363,10,0,10,0.00247672526165843,0
molecola_40363,11,0,11,0.002754372078925371,0
molecola_40363,12,0,12,0.00347899436019361,0
molecola_40363,13,0,13,0.0034216532949358225,0
molecola_40912,1,1,1,0.931885838508606,1
molecola_40912,2,1,2,0.9728336930274963,1
molecola_40912,3,1,3,0.9740484952926636,1
molecola_40912,4,1,4,0.9703277945518494,1
molecola_40912,5,1,5,0.9751020669937134,1
molecola_40912,6,0,6,0.006758836098015308,0
molecola_40912,7,0,7,0.003916633315384388,0
molecola_40912,8,0,8,0.003256344236433506,0
molecola_40912,9,0,9,0.0032321836333721876,0
molecola_40912,10,0,10,0.02055516466498375,0
molecola_40912,11,0,11,0.0030632042326033115,0
molecola_40912,12,0,12,0.002558964304625988,0
molecola_40912,13,0,13,0.0034226940479129553,0
molecola_40912,14,0,14,0.003086172044277191,0
molecola_40912,15,0,15,0.02793276123702526,0
molecola_40912,16,0,16,0.018160242587327957,0
molecola_40912,17,0,17,0.02054278366267681,0
molecola_40912,18,0,18,0.00301556708291173,0
molecola_40912,19,0,19,0.0025062737986445427,0
molecola_40912,20,0,20,0.0024929235223680735,0
molecola_40912,21,0,21,0.0025062737986445427,0
molecola_40912,22,0,22,0.00301556708291173,0
molecola_4097,1,0,1,0.004614729434251785,0
molecola_4097,2,0,2,0.00412714621052146,0
molecola_4097,3,0,3,0.0027133217081427574,0
molecola_4097,4,0,4,0.002892071381211281,0
molecola_4097,5,0,5,0.006425496190786362,0
molecola_4097,6,0,6,0.005355230998247862,0
molecola_4097,7,0,7,0.005142600741237402,0
molecola_4097,8,0,8,0.006817649584263563,0
molecola_4097,9,0,9,0.08723197132349014,0
molecola_4097,10,0,10,0.05722975358366966,0
molecola_4097,11,0,11,0.02169804647564888,0
molecola_4097,12,0,12,0.003293478861451149,0
molecola_4097,13,0,13,0.0027893437072634697,0
molecola_4097,14,0,14,0.005532123148441315,0
molecola_4097,15,0,15,0.0049974643625319,0
molecola_4097,16,0,16,0.005050067324191332,0
molecola_4097,17,0,17,0.004113117698580027,0
molecola_4097,18,0,18,0.0029987122397869825,0
molecola_4097,19,0,19,0.004333110526204109,0
molecola_4097,20,0,20,0.9100324511528015,1
molecola_4097,21,1,21,0.978465735912323,1
molecola_4097,22,1,22,0.9804065227508545,1
molecola_4097,23,1,23,0.8378341197967529,1
molecola_4097,24,1,24,0.8598076701164246,1
molecola_4097,25,0,25,0.8598076701164246,1
molecola_4097,26,0,26,0.01341648492962122,0
molecola_4097,27,0,27,0.008697880432009697,0
molecola_4097,28,0,28,0.002892071381211281,0
molecola_4097,29,0,29,0.0027133217081427574,0
molecola_41053,1,0,1,0.008092336356639862,0
molecola_41053,2,1,2,0.9706159830093384,1
molecola_41053,3,1,3,0.9776105284690857,1
molecola_41053,4,1,4,0.9728862047195435,1
molecola_41053,5,1,5,0.978586733341217,1
molecola_41053,6,1,6,0.9803537726402283,1
molecola_41053,7,0,7,0.0033320230431854725,0
molecola_41053,8,0,8,0.004012508783489466,0
molecola_41053,9,0,9,0.004562612622976303,0
molecola_41053,10,0,10,0.007785573601722717,0
molecola_41053,11,0,11,0.004012508783489466,0
molecola_41053,12,0,12,0.004562612622976303,0
molecola_41053,13,0,13,0.0033320230431854725,0
molecola_41053,14,0,14,0.01709570735692978,0
molecola_41053,15,0,15,0.01240885816514492,0
molecola_41053,16,0,16,0.01041245087981224,0
molecola_41385,1,0,1,0.011582864448428154,0
molecola_41385,2,1,2,0.8840932846069336,1
molecola_41385,3,1,3,0.5281915068626404,1
molecola_41385,4,0,4,0.03642648085951805,0
molecola_41385,5,0,5,0.006613669451326132,0
molecola_41385,6,0,6,0.3563483655452728,0
molecola_41385,7,0,7,0.02171575091779232,0
molecola_41385,8,0,8,0.013013359159231186,0
molecola_41385,9,0,9,0.003191383322700858,0
molecola_41385,10,0,10,0.002509723650291562,0
molecola_41385,11,0,11,0.003002853598445654,0
molecola_41385,12,0,12,0.002887844806537032,0
molecola_41385,13,0,13,0.00349942734465003,0
molecola_41385,14,0,14,0.003657242748886347,0
molecola_41437,1,0,1,0.00891107227653265,0
molecola_41437,2,0,2,0.009800872765481472,0
molecola_41437,3,0,3,0.008181685581803322,0
molecola_41437,4,0,4,0.14762185513973236,0
molecola_41437,5,0,5,0.28606733679771423,0
molecola_41437,6,0,6,0.055111441761255264,0
molecola_41437,7,0,7,0.015190133824944496,0
molecola_41437,8,0,8,0.007061657961457968,0
molecola_41437,9,0,9,0.0027010233607143164,0
molecola_41437,10,0,10,0.0025081471540033817,0
molecola_41437,11,0,11,0.002450790023431182,0
molecola_41437,12,0,12,0.0030727703124284744,0
molecola_41437,13,0,13,0.014714034274220467,0
molecola_41437,14,0,14,0.014922547154128551,0
molecola_41437,15,0,15,0.013705195859074593,0
molecola_41437,16,0,16,0.017256058752536774,0
molecola_41437,17,0,17,0.6960477828979492,1
molecola_41437,18,0,18,0.7413731813430786,1
molecola_41437,19,0,19,0.09918525815010071,0
molecola_41437,20,0,20,0.026181839406490326,0
molecola_41437,21,0,21,0.5158473253250122,1
molecola_41437,22,0,22,0.24302104115486145,0
molecola_41437,23,0,23,0.24302104115486145,0
molecola_41437,24,1,24,0.9164445400238037,1
molecola_41437,25,1,25,0.9579408764839172,1
molecola_41437,26,1,26,0.9676703214645386,1
molecola_41437,27,1,27,0.9541606307029724,1
molecola_41437,28,1,28,0.9716066718101501,1
molecola_41880,1,0,1,0.048116534948349,0
molecola_41880,2,0,2,0.050238512456417084,0
molecola_41880,3,0,3,0.04937783256173134,0
molecola_41880,4,0,4,0.050050683319568634,0
molecola_41880,5,0,5,0.03647562861442566,0
molecola_41880,6,0,6,0.0355570949614048,0
molecola_41880,7,0,7,0.026525309309363365,0
molecola_41880,8,1,8,0.8879550099372864,1
molecola_41880,9,1,9,0.978473961353302,1
molecola_41880,10,1,10,0.9804096817970276,1
molecola_41880,11,0,11,0.8378341197967529,1
molecola_41880,12,0,12,0.8598076701164246,1
molecola_41880,13,1,13,0.8598076701164246,1
molecola_41880,14,0,14,0.013137934729456902,0
molecola_41880,15,0,15,0.004882772918790579,0
molecola_41880,16,0,16,0.002711764769628644,0
molecola_41880,17,0,17,0.0051284609362483025,0
molecola_41880,18,0,18,0.02856753021478653,0
molecola_41880,19,0,19,0.025924066081643105,0
molecola_41880,20,0,20,0.010073525831103325,0
molecola_41880,21,0,21,0.005051701329648495,0
molecola_41880,22,0,22,0.006602532230317593,0
molecola_41880,23,0,23,0.004400772973895073,0
molecola_41970,1,0,1,0.012523431330919266,0
molecola_41970,2,0,2,0.8875163197517395,1
molecola_41970,3,0,3,0.9257122278213501,1
molecola_41970,4,0,4,0.9302197098731995,1
molecola_41970,5,0,5,0.9307636618614197,1
molecola_41970,6,0,6,0.9005371332168579,1
molecola_41970,7,0,7,0.9005371332168579,1
molecola_41970,8,0,8,0.02780168689787388,0
molecola_41970,9,0,9,0.003302619792521,0
molecola_41970,10,0,10,0.0028816398698836565,0
molecola_41970,11,0,11,0.019881583750247955,0
molecola_41970,12,0,12,0.1620745062828064,0
molecola_41970,13,0,13,0.2880307137966156,0
molecola_41970,14,0,14,0.06741318106651306,0
molecola_41970,15,1,15,0.8798626661300659,1
molecola_41970,16,1,16,0.9388278722763062,1
molecola_41970,17,0,17,0.027494044974446297,0
molecola_41970,18,0,18,0.01653788425028324,0
molecola_41970,19,0,19,0.10781805962324142,0
molecola_41970,20,0,20,0.08067997545003891,0
molecola_41970,21,0,21,0.026913819834589958,0
molecola_41970,22,0,22,0.0034723584540188313,0
molecola_41970,23,0,23,0.002628234215080738,0
molecola_41970,24,0,24,0.002503826282918453,0
molecola_41970,25,0,25,0.0025145940016955137,0
molecola_41970,26,0,26,0.0026433118619024754,0
molecola_41970,27,0,27,0.0032680847216397524,0
molecola_41970,28,0,28,0.003673893166705966,0
molecola_41970,29,0,29,0.0032680847216397524,0
molecola_41970,30,0,30,0.0026433118619024754,0
molecola_41970,31,0,31,0.0025145940016955137,0
molecola_41970,32,0,32,0.002503826282918453,0
molecola_41970,33,0,33,0.002628234215080738,0
molecola_41970,34,0,34,0.0034723584540188313,0
molecola_41970,35,0,35,0.01653788425028324,0
molecola_41970,36,0,36,0.027494044974446297,0
molecola_41970,37,0,37,0.0028816398698836565,0
molecola_41970,38,0,38,0.003302619792521,0
molecola_42674,1,0,1,0.931885838508606,1
molecola_42674,2,0,2,0.9725273847579956,1
molecola_42674,3,0,3,0.9736115336418152,1
molecola_42674,4,0,4,0.9699773788452148,1
molecola_42674,5,0,5,0.9762383103370667,1
molecola_42674,6,1,6,0.9610245227813721,1
molecola_42674,7,1,7,0.9610926508903503,1
molecola_42674,8,0,8,0.04008880630135536,0
molecola_42674,9,0,9,0.004169149324297905,0
molecola_42674,10,0,10,0.0031351682264357805,0
molecola_42674,11,0,11,0.006155436392873526,0
molecola_42674,12,0,12,0.0037072424311190844,0
molecola_42674,13,0,13,0.002664517844095826,0
molecola_42674,14,0,14,0.0025162510573863983,0
molecola_42674,15,0,15,0.0025162510573863983,0
molecola_42674,16,0,16,0.002664132509380579,0
molecola_42674,17,0,17,0.0037365828175097704,0
molecola_42674,18,0,18,0.003737342543900013,0
molecola_42674,19,0,19,0.006337221711874008,0
molecola_43000,1,0,1,0.003027744358405471,0
molecola_43000,2,0,2,0.005353585351258516,0
molecola_43000,3,0,3,0.003027744358405471,0
molecola_43000,4,0,4,0.006286862771958113,0
molecola_43000,5,0,5,0.011394078843295574,0
molecola_43000,6,0,6,0.0031465357169508934,0
molecola_43000,7,0,7,0.002515322295948863,0
molecola_43000,8,0,8,0.003042990807443857,0
molecola_43000,9,1,9,0.9801238775253296,1
molecola_43000,10,1,10,0.978574275970459,1
molecola_43000,11,1,11,0.9775676727294922,1
molecola_43000,12,1,12,0.9728673696517944,1
molecola_43000,13,1,13,0.9775152802467346,1
molecola_43000,14,0,14,0.09051025658845901,0
molecola_43000,15,0,15,0.04929865524172783,0
molecola_43000,16,0,16,0.013404548168182373,0
molecola_43000,17,0,17,0.006275517400354147,0
molecola_43064,1,0,1,0.004146220162510872,0
molecola_43064,2,0,2,0.6977763175964355,1
molecola_43064,3,0,3,0.9207251667976379,1
molecola_43064,4,0,4,0.34524357318878174,0
molecola_43064,5,0,5,0.0830354169011116,0
molecola_43064,6,0,6,0.06682762503623962,0
molecola_43064,7,1,7,0.9689494371414185,1
molecola_43064,8,0,8,0.3636350929737091,0
molecola_43064,9,0,9,0.0029040868394076824,0
molecola_43064,10,0,10,0.002645341446623206,0
molecola_43064,11,0,11,0.0032354218419641256,0
molecola_43064,12,0,12,0.003908861428499222,0
molecola_43064,13,0,13,0.0027000666595995426,0
molecola_43064,14,0,14,0.003046992002055049,0
molecola_43064,15,0,15,0.0029553852509707212,0
molecola_43996,1,0,1,0.010078400373458862,0
molecola_43996,2,0,2,0.012211940251290798,0
molecola_43996,3,0,3,0.020204655826091766,0
molecola_43996,4,0,4,0.003596277441829443,0
molecola_43996,5,0,5,0.0035405412781983614,0
molecola_43996,6,0,6,0.008282968774437904,0
molecola_43996,7,0,7,0.016937898471951485,0
molecola_43996,8,0,8,0.010832628235220909,0
molecola_43996,9,0,9,0.00870663020759821,0
molecola_43996,10,0,10,0.01606491021811962,0
molecola_43996,11,0,11,0.003901343559846282,0
molecola_43996,12,0,12,0.0036983343306928873,0
molecola_43996,13,0,13,0.020096305757761,0
molecola_43996,14,0,14,0.012211940251290798,0
molecola_43996,15,0,15,0.010078400373458862,0
molecola_43996,16,0,16,0.23524422943592072,0
molecola_43996,17,0,17,0.033002156764268875,0
molecola_43996,18,0,18,0.023916682228446007,0
molecola_43996,19,1,19,0.9450686573982239,1
molecola_43996,20,0,20,0.023916682228446007,0
molecola_43996,21,0,21,0.033002156764268875,0
molecola_43996,22,1,22,0.9506399035453796,1
molecola_43996,23,0,23,0.2413448989391327,0
molecola_43996,24,0,24,0.3472098410129547,0
molecola_43996,25,0,25,0.018251901492476463,0
molecola_43996,26,0,26,0.02782548777759075,0
molecola_43996,27,0,27,0.03696541488170624,0
molecola_43996,28,0,28,0.048274680972099304,0
molecola_4424,1,0,1,0.00454669026657939,0
molecola_4424,2,1,2,0.9199947714805603,1
molecola_4424,3,1,3,0.9721140265464783,1
molecola_4424,4,1,4,0.9778943061828613,1
molecola_4424,5,1,5,0.9697471857070923,1
molecola_4424,6,1,6,0.9823178052902222,1
molecola_4424,7,0,7,0.01719708740711212,0
molecola_4424,8,0,8,0.01719708740711212,0
molecola_4424,9,0,9,0.9827123880386353,1
molecola_4424,10,0,10,0.01719708740711212,0
molecola_4424,11,0,11,0.01719708740711212,0
molecola_4424,12,0,12,0.975527286529541,1
molecola_4424,13,0,13,0.9711641669273376,1
molecola_4424,14,0,14,0.9743337035179138,1
molecola_4424,15,0,15,0.9673818349838257,1
molecola_4424,16,0,16,0.3077050745487213,0
molecola_4424,17,0,17,0.5466893315315247,1
molecola_4424,18,0,18,0.0527266226708889,0
molecola_4424,19,0,19,0.05867859348654747,0
molecola_4424,20,0,20,0.004470017738640308,0
molecola_4424,21,0,21,0.002720664255321026,0
molecola_4424,22,0,22,0.0027206358499825,0
molecola_4424,23,0,23,0.004199046641588211,0
molecola_4424,24,0,24,0.025602955371141434,0
molecola_4424,25,0,25,0.013179216533899307,0
molecola_4424,26,0,26,0.0031862889882177114,0
molecola_4424,27,0,27,0.002577242674306035,0
molecola_4424,28,0,28,0.00289202481508255,0
molecola_4424,29,0,29,0.002948600798845291,0
molecola_4424,30,0,30,0.0029024884570389986,0
molecola_4424,31,0,31,0.004601294174790382,0
molecola_45156,1,0,1,0.00457375543192029,0
molecola_45156,2,0,2,0.0039398339577019215,0
molecola_45156,3,0,3,0.002689674496650696,0
molecola_45156,4,0,4,0.0025132966693490744,0
molecola_45156,5,0,5,0.0026273992843925953,0
molecola_45156,6,0,6,0.0033678896725177765,0
molecola_45156,7,0,7,0.004790520295500755,0
molecola_45156,8,0,8,0.01598714478313923,0
molecola_45156,9,0,9,0.006003123242408037,0
molecola_45156,10,0,10,0.006628315895795822,0
molecola_45156,11,0,11,0.03570343926548958,0
molecola_45156,12,1,12,0.9803881645202637,1
molecola_45156,13,1,13,0.9815922379493713,1
molecola_45156,14,0,14,0.0076903183944523335,0
molecola_45156,15,0,15,0.004999876022338867,0
molecola_45156,16,0,16,0.004999876022338867,0
molecola_45156,17,0,17,0.015088493004441261,0
molecola_45156,18,0,18,0.003194719087332487,0
molecola_45156,19,0,19,0.003247062209993601,0
molecola_45156,20,0,20,0.009688298217952251,0
molecola_45156,21,0,21,0.015390497632324696,0
molecola_45156,22,0,22,0.003247062209993601,0
molecola_45156,23,0,23,0.003194719087332487,0
molecola_45156,24,0,24,0.03570343926548958,0
molecola_45156,25,0,25,0.006628315895795822,0
molecola_45156,26,0,26,0.0033678896725177765,0
molecola_45156,27,0,27,0.0026273992843925953,0
molecola_45156,28,0,28,0.0025132966693490744,0
molecola_45156,29,0,29,0.002689674496650696,0
molecola_45156,30,0,30,0.0039398339577019215,0
molecola_45156,31,0,31,0.00457375543192029,0
molecola_45156,32,0,32,0.003457727376371622,0
molecola_45156,33,0,33,0.0037274183705449104,0
molecola_45156,34,0,34,0.003457727376371622,0
molecola_46623,1,1,1,0.9189416766166687,1
molecola_46623,2,1,2,0.9525415897369385,1
molecola_46623,3,0,3,0.04066905006766319,0
molecola_46623,4,0,4,0.015797100961208344,0
molecola_46623,5,0,5,0.025771617889404297,0
molecola_46623,6,0,6,0.0644579827785492,0
molecola_46639,1,0,1,0.010078400373458862,0
molecola_46639,2,0,2,0.012211940251290798,0
molecola_46639,3,0,3,0.01699388585984707,0
molecola_46639,4,0,4,0.004477888811379671,0
molecola_46639,5,0,5,0.03833342343568802,0
molecola_46639,6,0,6,0.045928195118904114,0
molecola_46639,7,0,7,0.040188536047935486,0
molecola_46639,8,0,8,0.004337103571742773,0
molecola_46639,9,0,9,0.015168305486440659,0
molecola_46639,10,0,10,0.294548898935318,0
molecola_46639,11,0,11,0.034049395471811295,0
molecola_46639,12,0,12,0.0612579882144928,0
molecola_46639,13,0,13,0.04681016877293587,0
molecola_46639,14,1,14,0.9335479736328125,1
molecola_46639,15,1,15,0.9187613129615784,1
molecola_46639,16,0,16,0.0544002391397953,0
molecola_46639,17,0,17,0.02261587232351303,0
molecola_46639,18,0,18,0.012635819613933563,0
molecola_46639,19,0,19,0.00826528761535883,0
molecola_46639,20,0,20,0.023569965735077858,0
molecola_46639,21,0,21,0.01150233019143343,0
molecola_46639,22,0,22,0.9070855379104614,1
molecola_46639,23,0,23,0.9551915526390076,1
molecola_46639,24,0,24,0.9660542011260986,1
molecola_46639,25,0,25,0.9541606307029724,1
molecola_46639,26,0,26,0.9716066718101501,1
molecola_46639,27,0,27,0.008091877214610577,0
molecola_47942,1,0,1,0.010078400373458862,0
molecola_47942,2,0,2,0.012212008237838745,0
molecola_47942,3,0,3,0.019428186118602753,0
molecola_47942,4,0,4,0.0033760876394808292,0
molecola_47942,5,0,5,0.0025038369931280613,0
molecola_47942,6,0,6,0.0025038369931280613,0
molecola_47942,7,0,7,0.003147762268781662,0
molecola_47942,8,0,8,0.026434756815433502,0
molecola_47942,9,0,9,0.028265058994293213,0
molecola_47942,10,0,10,0.04573970288038254,0
molecola_47942,11,1,11,0.05793990567326546,0
molecola_47942,12,0,12,0.13216274976730347,0
molecola_47942,13,1,13,0.9125043749809265,1
molecola_47942,14,1,14,0.7759333848953247,1
molecola_47942,15,1,15,0.12386932224035263,0
molecola_47942,16,1,16,0.12374149262905121,0
molecola_48635,1,1,1,0.9504050016403198,1
molecola_48635,2,1,2,0.9530937671661377,1
molecola_48635,3,0,3,0.053330566734075546,0
molecola_48635,4,0,4,0.02522907592356205,0
molecola_48635,5,0,5,0.9170396327972412,1
molecola_48635,6,0,6,0.02917342260479927,0
molecola_48635,7,0,7,0.0454513356089592,0
molecola_48635,8,0,8,0.003342223586514592,0
molecola_48635,9,0,9,0.0025039133615791798,0
molecola_48635,10,0,10,0.002503872849047184,0
molecola_48635,11,0,11,0.0033595720306038857,0
molecola_48635,12,0,12,0.042176682502031326,0
molecola_48635,13,0,13,0.2133985161781311,0
molecola_48635,14,0,14,0.9189353585243225,1
molecola_48635,15,0,15,0.14173339307308197,0
molecola_48706,1,0,1,0.0043235220946371555,0
molecola_48706,2,0,2,0.00363217294216156,0
molecola_48706,3,0,3,0.005168427247554064,0
molecola_48706,4,0,4,0.011671505868434906,0
molecola_48706,5,0,5,0.006978451739996672,0
molecola_48706,6,0,6,0.030622059479355812,0
molecola_48706,7,0,7,0.020692864432930946,0
molecola_48706,8,0,8,0.02336053177714348,0
molecola_48706,9,0,9,0.0033764438703656197,0
molecola_48706,10,0,10,0.0025046684313565493,0
molecola_48706,11,0,11,0.0024929235223680735,0
molecola_48706,12,0,12,0.0025046684313565493,0
molecola_48706,13,0,13,0.0033764438703656197,0
molecola_48706,14,0,14,0.05779053643345833,0
molecola_48706,15,1,15,0.9620755314826965,1
molecola_48706,16,1,16,0.9637474417686462,1
molecola_48706,17,0,17,0.9189181327819824,1
molecola_48706,18,0,18,0.24445465207099915,0
molecola_48706,19,0,19,0.012211283668875694,0
molecola_48706,20,0,20,0.0029025699477642775,0
molecola_48706,21,0,21,0.003310062224045396,0
molecola_48706,22,0,22,0.034932661801576614,0
molecola_48706,23,0,23,0.003310062224045396,0
molecola_48706,24,0,24,0.0029025699477642775,0
molecola_48706,25,0,25,0.9363561868667603,1
molecola_48706,26,0,26,0.028033025562763214,0
molecola_48706,27,0,27,0.02022600546479225,0
molecola_48706,28,0,28,0.03038286603987217,0
molecola_48706,29,0,29,0.002754217479377985,0
molecola_48706,30,0,30,0.002754217479377985,0
molecola_48706,31,0,31,0.002754217479377985,0
molecola_48842,1,1,1,0.9553059935569763,1
molecola_48842,2,1,2,0.9656503200531006,1
molecola_48842,3,0,3,0.046868499368429184,0
molecola_48842,4,0,4,0.07946665585041046,0
molecola_48842,5,0,5,0.004840615671128035,0
molecola_48842,6,0,6,0.003273466369137168,0
molecola_48842,7,0,7,0.0026462196838110685,0
molecola_48842,8,0,8,0.003897195216268301,0
molecola_48842,9,0,9,0.003155049867928028,0
molecola_48842,10,0,10,0.0026210693176835775,0
molecola_48842,11,0,11,0.0025158787611871958,0
molecola_48842,12,0,12,0.0026053476613014936,0
molecola_48842,13,0,13,0.0030951250810176134,0
molecola_48842,14,0,14,0.0027554568368941545,0
molecola_48842,15,0,15,0.003570130793377757,0
molecola_48842,16,0,16,0.002614990808069706,0
molecola_48842,17,0,17,0.002503841882571578,0
molecola_48842,18,0,18,0.0025038369931280613,0
molecola_48842,19,0,19,0.003078786889091134,0
molecola_48842,20,0,20,0.023380959406495094,0
molecola_48842,21,0,21,0.011489223688840866,0
molecola_48842,22,0,22,0.023022431880235672,0
molecola_48842,23,0,23,0.00229763425886631,0
molecola_48842,24,0,24,0.00229763425886631,0
molecola_48842,25,0,25,0.00229763425886631,0
molecola_51100,1,0,1,0.009363618679344654,0
molecola_51100,2,0,2,0.031018847599625587,0
molecola_51100,3,0,3,0.031788263469934464,0
molecola_51100,4,1,4,0.9154790043830872,1
molecola_51100,5,0,5,0.031788263469934464,0
molecola_51100,6,0,6,0.031018847599625587,0
molecola_51100,7,0,7,0.009363618679344654,0
molecola_51100,8,0,8,0.040431033819913864,0
molecola_51100,9,1,9,0.9282888174057007,1
molecola_51100,10,0,10,0.0533294603228569,0
molecola_51100,11,0,11,0.10240554064512253,0
molecola_51100,12,0,12,0.00370068964548409,0
molecola_51100,13,0,13,0.0043732482008636,0
molecola_51100,14,0,14,0.02815704420208931,0
molecola_51100,15,0,15,0.007398033048957586,0
molecola_51100,16,0,16,0.004861637484282255,0
molecola_51100,17,0,17,0.00700022466480732,0
molecola_51100,18,0,18,0.0038031551521271467,0
molecola_51100,19,0,19,0.0026986764278262854,0
molecola_51100,20,0,20,0.002568571362644434,0
molecola_51100,21,0,21,0.0028136172331869602,0
molecola_51100,22,0,22,0.002942275255918503,0
molecola_51100,23,0,23,0.002707502106204629,0
molecola_51100,24,0,24,0.003965221811085939,0
molecola_51100,25,0,25,0.9363774657249451,1
molecola_51100,26,0,26,0.028033006936311722,0
molecola_51100,27,0,27,0.0202260110527277,0
molecola_51100,28,0,28,0.03038286603987217,0
molecola_51100,29,0,29,0.002754217479377985,0
molecola_51100,30,0,30,0.002754217479377985,0
molecola_51100,31,0,31,0.002754217479377985,0
molecola_53124,1,0,1,0.002847944153472781,0
molecola_53124,2,0,2,0.00524605019018054,0
molecola_53124,3,0,3,0.002847944153472781,0
molecola_53124,4,0,4,0.002847944153472781,0
molecola_53124,5,0,5,0.01028277724981308,0
molecola_53124,6,0,6,0.013224651105701923,0
molecola_53124,7,0,7,0.01307715941220522,0
molecola_53124,8,0,8,0.014557835645973682,0
molecola_53124,9,0,9,0.007849670015275478,0
molecola_53124,10,0,10,0.01853412576019764,0
molecola_53124,11,1,11,0.9804977178573608,1
molecola_53124,12,1,12,0.9842219352722168,1
molecola_53124,13,1,13,0.9784160852432251,1
molecola_53124,14,0,14,0.796590268611908,1
molecola_53124,15,0,15,0.8284801244735718,1
molecola_53124,16,1,16,0.8284801244735718,1
molecola_53124,17,0,17,0.06957407295703888,0
molecola_53124,18,0,18,0.052073366940021515,0
molecola_53124,19,0,19,0.020729295909404755,0
molecola_53124,20,0,20,0.0030203203205019236,0
molecola_53124,21,0,21,0.0025035322178155184,0
molecola_53124,22,0,22,0.0025035322178155184,0
molecola_53124,23,0,23,0.0030203203205019236,0
molecola_53124,24,0,24,0.0196965541690588,0
molecola_53124,25,0,25,0.06744317710399628,0
molecola_53124,26,0,26,0.05105011165142059,0
molecola_53124,27,0,27,0.01307715941220522,0
molecola_53124,28,0,28,0.013224651105701923,0
molecola_54094,1,1,1,0.9251605868339539,1
molecola_54094,2,1,2,0.91783207654953,1
molecola_54094,3,0,3,0.12177765369415283,0
molecola_54094,4,0,4,0.16354243457317352,0
molecola_54094,5,0,5,0.007839886471629143,0
molecola_54094,6,0,6,0.01050795428454876,0
molecola_54094,7,0,7,0.004203203599900007,0
molecola_54094,8,0,8,0.017486095428466797,0
molecola_54094,9,0,9,0.0032509337179362774,0
molecola_54094,10,0,10,0.0033780632074922323,0
molecola_54094,11,0,11,0.015824301168322563,0
molecola_54094,12,0,12,0.012130038812756538,0
molecola_54094,13,0,13,0.2949155569076538,0
molecola_54094,14,0,14,0.033495254814624786,0
molecola_54094,15,0,15,0.04080280661582947,0
molecola_54094,16,0,16,0.040633250027894974,0
molecola_54094,17,0,17,0.008442437276244164,0
molecola_54094,18,0,18,0.009216190315783024,0
molecola_54094,19,0,19,0.006646730005741119,0
molecola_54094,20,0,20,0.00826533418148756,0
molecola_54094,21,0,21,0.02795390784740448,0
molecola_54094,22,0,22,0.023382287472486496,0
molecola_54094,23,0,23,0.06597849726676941,0
molecola_54094,24,0,24,0.02762325294315815,0
molecola_54094,25,0,25,0.0029922809917479753,0
molecola_54094,26,0,26,0.0031136893667280674,0
molecola_54094,27,0,27,0.008897488936781883,0
molecola_54094,28,0,28,0.0038596345111727715,0
molecola_54094,29,0,29,0.010468102991580963,0
molecola_54094,30,0,30,0.007119349204003811,0
molecola_54094,31,0,31,0.005731159821152687,0
molecola_54094,32,0,32,0.04080280661582947,0
molecola_54094,33,0,33,0.033495254814624786,0
molecola_54385,1,0,1,0.016032066196203232,0
molecola_54385,2,0,2,0.9493295550346375,1
molecola_54385,3,0,3,0.9271204471588135,1
molecola_54385,4,0,4,0.9549267888069153,1
molecola_54385,5,0,5,0.8952351212501526,1
molecola_54385,6,0,6,0.09586721658706665,0
molecola_54385,7,1,7,0.9508875012397766,1
molecola_54385,8,1,8,0.9202380180358887,1
molecola_54385,9,0,9,0.0271387230604887,0
molecola_54385,10,0,10,0.0032222853042185307,0
molecola_54385,11,0,11,0.0025077511090785265,0
molecola_54385,12,0,12,0.0024929235223680735,0
molecola_54385,13,0,13,0.0025077511090785265,0
molecola_54385,14,0,14,0.0032222853042185307,0
molecola_56488,1,0,1,0.026865115389227867,0
molecola_56488,2,0,2,0.027606265619397163,0
molecola_56488,3,0,3,0.003965429496020079,0
molecola_56488,4,0,4,0.003977531101554632,0
molecola_56488,5,0,5,0.03192220255732536,0
molecola_56488,6,0,6,0.02702190913259983,0
molecola_56488,7,0,7,0.06011494621634483,0
molecola_56488,8,1,8,0.96104496717453,1
molecola_56488,9,1,9,0.9545300602912903,1
molecola_56488,10,0,10,0.9568714499473572,1
molecola_56488,11,0,11,0.18467234075069427,0
molecola_56488,12,0,12,0.03887162357568741,0
molecola_56488,13,0,13,0.02245725691318512,0
molecola_56488,14,0,14,0.003191861091181636,0
