molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_40205,18,0,18,0.10312575846910477,0
molecola_40205,19,0,19,0.11560533195734024,0
molecola_40205,20,0,20,0.006541765294969082,0
molecola_40205,21,0,21,0.006541765294969082,0
molecola_40205,22,0,22,0.02238881029188633,0
molecola_40205,23,0,23,0.0035049922298640013,0
molecola_40205,24,0,24,0.0019114710157737136,0
molecola_40205,25,0,25,0.0019114710157737136,0
molecola_40205,26,0,26,0.0032815570011734962,0
molecola_40205,27,0,27,0.0132947638630867,0
molecola_40205,28,0,28,0.002543086651712656,0
molecola_40205,29,0,29,0.0031439356971532106,0
molecola_40205,30,0,30,0.0031439356971532106,0
molecola_40205,31,0,31,0.0023237240966409445,0
molecola_40205,32,0,32,0.004371211864054203,0
molecola_40363,1,0,1,0.2230389267206192,0
molecola_40363,2,1,2,0.9905257225036621,1
molecola_40363,3,1,3,0.9948458671569824,1
molecola_40363,4,0,4,0.03212801739573479,0
molecola_40363,5,0,5,0.026659229770302773,0
molecola_40363,6,0,6,0.05181748792529106,0
molecola_40363,7,0,7,0.8331218361854553,1
molecola_40363,8,0,8,0.028360703960061073,0
molecola_40363,9,0,9,0.0039003302808851004,0
molecola_40363,10,0,10,0.002043683547526598,0
molecola_40363,11,0,11,0.0019092588918283582,0
molecola_40363,12,0,12,0.0038324124179780483,0
molecola_40363,13,0,13,0.0029645338654518127,0
molecola_40912,1,1,1,0.9570835828781128,1
molecola_40912,2,1,2,0.9863842129707336,1
molecola_40912,3,1,3,0.9818759560585022,1
molecola_40912,4,1,4,0.9835683107376099,1
molecola_40912,5,1,5,0.9761621952056885,1
molecola_40912,6,0,6,0.007274676114320755,0
molecola_40912,7,0,7,0.007396604400128126,0
molecola_40912,8,0,8,0.002806243486702442,0
molecola_40912,9,0,9,0.0028083871584385633,0
molecola_40912,10,0,10,0.013442570343613625,0
molecola_40912,11,0,11,0.0029532797634601593,0
molecola_40912,12,0,12,0.001950075733475387,0
molecola_40912,13,0,13,0.002417858224362135,0
molecola_40912,14,0,14,0.006836087442934513,0
molecola_40912,15,0,15,0.0171184279024601,0
molecola_40912,16,0,16,0.01271064579486847,0
molecola_40912,17,0,17,0.013395879417657852,0
molecola_40912,18,0,18,0.002888072980567813,0
molecola_40912,19,0,19,0.0019307524198666215,0
molecola_40912,20,0,20,0.0019157377537339926,0
molecola_40912,21,0,21,0.0019307524198666215,0
molecola_40912,22,0,22,0.002888072980567813,0
molecola_4097,1,0,1,0.0038748423103243113,0
molecola_4097,2,0,2,0.006967664696276188,0
molecola_4097,3,0,3,0.0023627339396625757,0
molecola_4097,4,0,4,0.0033752196468412876,0
molecola_4097,5,0,5,0.011421579867601395,0
molecola_4097,6,0,6,0.0033272316213697195,0
molecola_4097,7,0,7,0.002674574963748455,0
molecola_4097,8,0,8,0.00964977964758873,0
molecola_4097,9,0,9,0.07166552543640137,0
molecola_4097,10,0,10,0.08235520124435425,0
molecola_4097,11,0,11,0.07985470443964005,0
molecola_4097,12,0,12,0.005707454867660999,0
molecola_4097,13,0,13,0.003308218903839588,0
molecola_4097,14,0,14,0.018085874617099762,0
molecola_4097,15,0,15,0.0033278639893978834,0
molecola_4097,16,0,16,0.0028239123057574034,0
molecola_4097,17,0,17,0.002117018448188901,0
molecola_4097,18,0,18,0.0016396576538681984,0
molecola_4097,19,0,19,0.003226814093068242,0
molecola_4097,20,0,20,0.9472450613975525,1
molecola_4097,21,1,21,0.9818055033683777,1
molecola_4097,22,1,22,0.984619677066803,1
molecola_4097,23,1,23,0.857408881187439,1
molecola_4097,24,1,24,0.8803915977478027,1
molecola_4097,25,0,25,0.8803915977478027,1
molecola_4097,26,0,26,0.04166857898235321,0
molecola_4097,27,0,27,0.006320896092802286,0
molecola_4097,28,0,28,0.0033752196468412876,0
molecola_4097,29,0,29,0.0023627339396625757,0
molecola_41053,1,0,1,0.004488080274313688,0
molecola_41053,2,1,2,0.9803738594055176,1
molecola_41053,3,1,3,0.9840456247329712,1
molecola_41053,4,1,4,0.9850597381591797,1
molecola_41053,5,1,5,0.9881226420402527,1
molecola_41053,6,1,6,0.9896990656852722,1
molecola_41053,7,0,7,0.004102490376681089,0
molecola_41053,8,0,8,0.010887056589126587,0
molecola_41053,9,0,9,0.0039483425207436085,0
molecola_41053,10,0,10,0.01891368255019188,0
molecola_41053,11,0,11,0.010887056589126587,0
molecola_41053,12,0,12,0.0039483425207436085,0
molecola_41053,13,0,13,0.004102490376681089,0
molecola_41053,14,0,14,0.010219978168606758,0
molecola_41053,15,0,15,0.012065494433045387,0
molecola_41053,16,0,16,0.0064039030112326145,0
molecola_41385,1,0,1,0.005736713297665119,0
molecola_41385,2,1,2,0.9781514406204224,1
molecola_41385,3,1,3,0.9624598026275635,1
molecola_41385,4,0,4,0.006725205574184656,0
molecola_41385,5,0,5,0.00766181293874979,0
molecola_41385,6,0,6,0.8672163486480713,1
molecola_41385,7,0,7,0.03844041749835014,0
molecola_41385,8,0,8,0.017071878537535667,0
molecola_41385,9,0,9,0.003931569866836071,0
molecola_41385,10,0,10,0.0018419771222397685,0
molecola_41385,11,0,11,0.0023450369480997324,0
molecola_41385,12,0,12,0.0018621340859681368,0
molecola_41385,13,0,13,0.0030900093261152506,0
molecola_41385,14,0,14,0.003249612869694829,0
molecola_41437,1,0,1,0.00946663785725832,0
molecola_41437,2,0,2,0.00869459193199873,0
molecola_41437,3,0,3,0.008748679421842098,0
molecola_41437,4,0,4,0.19311101734638214,0
molecola_41437,5,0,5,0.26016879081726074,0
molecola_41437,6,0,6,0.048885270953178406,0
molecola_41437,7,0,7,0.0157465897500515,0
molecola_41437,8,0,8,0.0069435094483196735,0
molecola_41437,9,0,9,0.002452492481097579,0
molecola_41437,10,0,10,0.0019374045077711344,0
molecola_41437,11,0,11,0.0019308773335069418,0
molecola_41437,12,0,12,0.0030302642844617367,0
molecola_41437,13,0,13,0.1732431948184967,0
molecola_41437,14,0,14,0.026649143546819687,0
molecola_41437,15,0,15,0.018344465643167496,0
molecola_41437,16,0,16,0.04466134309768677,0
molecola_41437,17,0,17,0.9565008282661438,1
molecola_41437,18,0,18,0.9708210229873657,1
molecola_41437,19,0,19,0.8522995114326477,1
molecola_41437,20,0,20,0.022134143859148026,0
molecola_41437,21,0,21,0.8086177706718445,1
molecola_41437,22,0,22,0.5728141069412231,1
molecola_41437,23,0,23,0.5728141069412231,1
molecola_41437,24,1,24,0.9462043642997742,1
molecola_41437,25,1,25,0.9749362468719482,1
molecola_41437,26,1,26,0.9623055458068848,1
molecola_41437,27,1,27,0.9720721244812012,1
molecola_41437,28,1,28,0.9598667621612549,1
molecola_41880,1,0,1,0.0753420814871788,0
molecola_41880,2,0,2,0.05746972933411598,0
molecola_41880,3,0,3,0.059316057711839676,0
molecola_41880,4,0,4,0.0766589567065239,0
molecola_41880,5,0,5,0.049222592264413834,0
molecola_41880,6,0,6,0.04300297796726227,0
molecola_41880,7,0,7,0.04876701533794403,0
molecola_41880,8,1,8,0.8689207434654236,1
molecola_41880,9,1,9,0.9818530678749084,1
molecola_41880,10,1,10,0.9846222996711731,1
molecola_41880,11,0,11,0.857408881187439,1
molecola_41880,12,0,12,0.8803915977478027,1
molecola_41880,13,1,13,0.8803915977478027,1
molecola_41880,14,0,14,0.022944288328289986,0
molecola_41880,15,0,15,0.016626764088869095,0
molecola_41880,16,0,16,0.002130107721313834,0
molecola_41880,17,0,17,0.005124657414853573,0
molecola_41880,18,0,18,0.03410233557224274,0
molecola_41880,19,0,19,0.0448666587471962,0
molecola_41880,20,0,20,0.019686860963702202,0
molecola_41880,21,0,21,0.005057286471128464,0
molecola_41880,22,0,22,0.01084206998348236,0
molecola_41880,23,0,23,0.01007738709449768,0
molecola_41970,1,0,1,0.007658539805561304,0
molecola_41970,2,0,2,0.9616749882698059,1
molecola_41970,3,0,3,0.9461724758148193,1
molecola_41970,4,0,4,0.8463385105133057,1
molecola_41970,5,0,5,0.834449052810669,1
molecola_41970,6,0,6,0.7939733862876892,1
molecola_41970,7,0,7,0.7939733862876892,1
molecola_41970,8,0,8,0.06643352657556534,0
molecola_41970,9,0,9,0.004257569555193186,0
molecola_41970,10,0,10,0.0026289692614227533,0
molecola_41970,11,0,11,0.0261745173484087,0
molecola_41970,12,0,12,0.07574044913053513,0
molecola_41970,13,0,13,0.07133723050355911,0
molecola_41970,14,0,14,0.04242401942610741,0
molecola_41970,15,1,15,0.9854658842086792,1
molecola_41970,16,1,16,0.9903719425201416,1
molecola_41970,17,0,17,0.0065678758546710014,0
molecola_41970,18,0,18,0.005343192722648382,0
molecola_41970,19,0,19,0.08453427255153656,0
molecola_41970,20,0,20,0.0885646715760231,0
molecola_41970,21,0,21,0.008418102748692036,0
molecola_41970,22,0,22,0.003127373056486249,0
molecola_41970,23,0,23,0.0019500794587656856,0
molecola_41970,24,0,24,0.0019293002551421523,0
molecola_41970,25,0,25,0.0019329470815137029,0
molecola_41970,26,0,26,0.001877560280263424,0
molecola_41970,27,0,27,0.002139523159712553,0
molecola_41970,28,0,28,0.0026546320877969265,0
molecola_41970,29,0,29,0.002139523159712553,0
molecola_41970,30,0,30,0.001877560280263424,0
molecola_41970,31,0,31,0.0019329470815137029,0
molecola_41970,32,0,32,0.0019293002551421523,0
molecola_41970,33,0,33,0.0019500794587656856,0
molecola_41970,34,0,34,0.003127373056486249,0
molecola_41970,35,0,35,0.005343192722648382,0
molecola_41970,36,0,36,0.0065678758546710014,0
molecola_41970,37,0,37,0.0026289692614227533,0
molecola_41970,38,0,38,0.004257569555193186,0
molecola_42674,1,0,1,0.9570835828781128,1
molecola_42674,2,0,2,0.9863344430923462,1
molecola_42674,3,0,3,0.981752872467041,1
molecola_42674,4,0,4,0.9835141897201538,1
molecola_42674,5,0,5,0.9324421882629395,1
molecola_42674,6,1,6,0.9706023931503296,1
molecola_42674,7,1,7,0.9739351868629456,1
molecola_42674,8,0,8,0.12678653001785278,0
molecola_42674,9,0,9,0.009207929484546185,0
molecola_42674,10,0,10,0.013419337570667267,0
molecola_42674,11,0,11,0.016631582751870155,0
molecola_42674,12,0,12,0.0035893896128982306,0
molecola_42674,13,0,13,0.0020455652847886086,0
molecola_42674,14,0,14,0.001948036951944232,0
molecola_42674,15,0,15,0.001948036951944232,0
molecola_42674,16,0,16,0.0020462593529373407,0
molecola_42674,17,0,17,0.00362208834849298,0
molecola_42674,18,0,18,0.01888173259794712,0
molecola_42674,19,0,19,0.0165976844727993,0
molecola_43000,1,0,1,0.002982200589030981,0
molecola_43000,2,0,2,0.008031941018998623,0
molecola_43000,3,0,3,0.002982200589030981,0
molecola_43000,4,0,4,0.012777375988662243,0
molecola_43000,5,0,5,0.015714673325419426,0
molecola_43000,6,0,6,0.0033286437392234802,0
molecola_43000,7,0,7,0.0019420498283579946,0
molecola_43000,8,0,8,0.0030645006336271763,0
molecola_43000,9,1,9,0.9884668588638306,1
molecola_43000,10,1,10,0.98813396692276,1
molecola_43000,11,1,11,0.9840699434280396,1
molecola_43000,12,1,12,0.9850484728813171,1
molecola_43000,13,1,13,0.9736904501914978,1
molecola_43000,14,0,14,0.0347624309360981,0
molecola_43000,15,0,15,0.009417872875928879,0
molecola_43000,16,0,16,0.01707383804023266,0
molecola_43000,17,0,17,0.012865479104220867,0
molecola_43064,1,0,1,0.0024784563574939966,0
molecola_43064,2,0,2,0.5399689674377441,1
molecola_43064,3,0,3,0.945766031742096,1
molecola_43064,4,0,4,0.5672429800033569,1
molecola_43064,5,0,5,0.22820764780044556,0
molecola_43064,6,0,6,0.06781043857336044,0
molecola_43064,7,1,7,0.9855945110321045,1
molecola_43064,8,0,8,0.472418874502182,0
molecola_43064,9,0,9,0.0027603774797171354,0
molecola_43064,10,0,10,0.002053655683994293,0
molecola_43064,11,0,11,0.0032387482933700085,0
molecola_43064,12,0,12,0.002724119694903493,0
molecola_43064,13,0,13,0.0020222216844558716,0
molecola_43064,14,0,14,0.003167529357597232,0
molecola_43064,15,0,15,0.001917563029564917,0
molecola_43996,1,0,1,0.0058618891052901745,0
molecola_43996,2,0,2,0.006563527975231409,0
molecola_43996,3,0,3,0.015701835975050926,0
molecola_43996,4,0,4,0.0033431355841457844,0
molecola_43996,5,0,5,0.002733011497184634,0
molecola_43996,6,0,6,0.006934420205652714,0
molecola_43996,7,0,7,0.01186124887317419,0
molecola_43996,8,0,8,0.008464199490845203,0
molecola_43996,9,0,9,0.0060229734517633915,0
molecola_43996,10,0,10,0.010558336973190308,0
molecola_43996,11,0,11,0.0031102027278393507,0
molecola_43996,12,0,12,0.0038379088509827852,0
molecola_43996,13,0,13,0.01568133383989334,0
molecola_43996,14,0,14,0.006563527975231409,0
molecola_43996,15,0,15,0.0058618891052901745,0
molecola_43996,16,0,16,0.04459209367632866,0
molecola_43996,17,0,17,0.054168492555618286,0
molecola_43996,18,0,18,0.04764596372842789,0
molecola_43996,19,1,19,0.9843797087669373,1
molecola_43996,20,0,20,0.04764596372842789,0
molecola_43996,21,0,21,0.054168492555618286,0
molecola_43996,22,1,22,0.9850447773933411,1
molecola_43996,23,0,23,0.4701051115989685,0
molecola_43996,24,0,24,0.33302250504493713,0
molecola_43996,25,0,25,0.05456967279314995,0
molecola_43996,26,0,26,0.049404606223106384,0
molecola_43996,27,0,27,0.04405220225453377,0
molecola_43996,28,0,28,0.09741418808698654,0
molecola_4424,1,0,1,0.0027771731838583946,0
molecola_4424,2,1,2,0.9638711214065552,1
molecola_4424,3,1,3,0.9843125939369202,1
molecola_4424,4,1,4,0.9818858504295349,1
molecola_4424,5,1,5,0.9835187196731567,1
molecola_4424,6,1,6,0.9809306263923645,1
molecola_4424,7,0,7,0.02041253075003624,0
molecola_4424,8,0,8,0.02041253075003624,0
molecola_4424,9,0,9,0.9801234602928162,1
molecola_4424,10,0,10,0.02041253075003624,0
molecola_4424,11,0,11,0.02041253075003624,0
molecola_4424,12,0,12,0.9803658127784729,1
molecola_4424,13,0,13,0.9830428957939148,1
molecola_4424,14,0,14,0.9847530722618103,1
molecola_4424,15,0,15,0.9791603684425354,1
molecola_4424,16,0,16,0.9084444642066956,1
molecola_4424,17,0,17,0.9105892777442932,1
molecola_4424,18,0,18,0.10373298078775406,0
molecola_4424,19,0,19,0.05309012904763222,0
molecola_4424,20,0,20,0.004292465280741453,0
molecola_4424,21,0,21,0.0018678023479878902,0
molecola_4424,22,0,22,0.0018695537000894547,0
molecola_4424,23,0,23,0.0061388518661260605,0
molecola_4424,24,0,24,0.03316313773393631,0
molecola_4424,25,0,25,0.017332259565591812,0
molecola_4424,26,0,26,0.002007689094170928,0
molecola_4424,27,0,27,0.0019050664268434048,0
molecola_4424,28,0,28,0.0022285711020231247,0
molecola_4424,29,0,29,0.001914036343805492,0
molecola_4424,30,0,30,0.0018856512615457177,0
molecola_4424,31,0,31,0.0034939823672175407,0
molecola_45156,1,0,1,0.00399133050814271,0
molecola_45156,2,0,2,0.006676756776869297,0
molecola_45156,3,0,3,0.0024088281206786633,0
molecola_45156,4,0,4,0.001932253479026258,0
molecola_45156,5,0,5,0.0019504692172631621,0
molecola_45156,6,0,6,0.0024176673032343388,0
molecola_45156,7,0,7,0.0036494529340416193,0
molecola_45156,8,0,8,0.004051285330206156,0
molecola_45156,9,0,9,0.002505218842998147,0
molecola_45156,10,0,10,0.0018218549666926265,0
molecola_45156,11,0,11,0.005983499810099602,0
molecola_45156,12,1,12,0.9932877421379089,1
molecola_45156,13,1,13,0.9947269558906555,1
molecola_45156,14,0,14,0.01026155799627304,0
molecola_45156,15,0,15,0.0034398639108985662,0
molecola_45156,16,0,16,0.0034398639108985662,0
molecola_45156,17,0,17,0.013220245949923992,0
molecola_45156,18,0,18,0.0034922610502690077,0
molecola_45156,19,0,19,0.0025726526509970427,0
molecola_45156,20,0,20,0.0069399066269397736,0
molecola_45156,21,0,21,0.0101551478728652,0
molecola_45156,22,0,22,0.0025726526509970427,0
molecola_45156,23,0,23,0.0034922610502690077,0
molecola_45156,24,0,24,0.005983499810099602,0
molecola_45156,25,0,25,0.0018218549666926265,0
molecola_45156,26,0,26,0.0024176673032343388,0
molecola_45156,27,0,27,0.0019504692172631621,0
molecola_45156,28,0,28,0.001932253479026258,0
molecola_45156,29,0,29,0.0024088281206786633,0
molecola_45156,30,0,30,0.006676756776869297,0
molecola_45156,31,0,31,0.00399133050814271,0
molecola_45156,32,0,32,0.0025186361744999886,0
molecola_45156,33,0,33,0.0026703886687755585,0
molecola_45156,34,0,34,0.0025186361744999886,0
molecola_46623,1,1,1,0.9499631524085999,1
molecola_46623,2,1,2,0.9678153395652771,1
molecola_46623,3,0,3,0.044158972799777985,0
molecola_46623,4,0,4,0.04950246959924698,0
molecola_46623,5,0,5,0.04757334291934967,0
molecola_46623,6,0,6,0.3306940197944641,0
molecola_46639,1,0,1,0.0058618891052901745,0
molecola_46639,2,0,2,0.006563636474311352,0
molecola_46639,3,0,3,0.015266718342900276,0
molecola_46639,4,0,4,0.007709781173616648,0
molecola_46639,5,0,5,0.06042709946632385,0
molecola_46639,6,0,6,0.038180314004421234,0
molecola_46639,7,0,7,0.07274320721626282,0
molecola_46639,8,0,8,0.00418815016746521,0
molecola_46639,9,0,9,0.021361954510211945,0
molecola_46639,10,0,10,0.13126231729984283,0
molecola_46639,11,0,11,0.15116973221302032,0
molecola_46639,12,0,12,0.1215522438287735,0
molecola_46639,13,0,13,0.35480836033821106,0
molecola_46639,14,1,14,0.9676103591918945,1
molecola_46639,15,1,15,0.9650718569755554,1
molecola_46639,16,0,16,0.04962862282991409,0
molecola_46639,17,0,17,0.0117304353043437,0
molecola_46639,18,0,18,0.015011433511972427,0
molecola_46639,19,0,19,0.013121875934302807,0
molecola_46639,20,0,20,0.08800549805164337,0
molecola_46639,21,0,21,0.012548820115625858,0
molecola_46639,22,0,22,0.9116644859313965,1
molecola_46639,23,0,23,0.9692561030387878,1
molecola_46639,24,0,24,0.9547482132911682,1
molecola_46639,25,0,25,0.9720721244812012,1
molecola_46639,26,0,26,0.9598667621612549,1
molecola_46639,27,0,27,0.02096405066549778,0
molecola_47942,1,0,1,0.0058618891052901745,0
molecola_47942,2,0,2,0.006563403643667698,0
molecola_47942,3,0,3,0.015399270690977573,0
molecola_47942,4,0,4,0.0033682638313621283,0
molecola_47942,5,0,5,0.001928263925947249,0
molecola_47942,6,0,6,0.001928263925947249,0
molecola_47942,7,0,7,0.0030951411463320255,0
molecola_47942,8,0,8,0.04292381554841995,0
molecola_47942,9,0,9,0.030635220929980278,0
molecola_47942,10,0,10,0.03871920704841614,0
molecola_47942,11,1,11,0.04860951006412506,0
molecola_47942,12,0,12,0.2543017864227295,0
molecola_47942,13,1,13,0.5474168658256531,1
molecola_47942,14,1,14,0.4538058340549469,0
molecola_47942,15,1,15,0.055727723985910416,0
molecola_47942,16,1,16,0.050756894052028656,0
molecola_48635,1,1,1,0.9733309745788574,1
molecola_48635,2,1,2,0.9745314717292786,1
molecola_48635,3,0,3,0.05507419630885124,0
molecola_48635,4,0,4,0.015394643880426884,0
molecola_48635,5,0,5,0.09605611860752106,0
molecola_48635,6,0,6,0.008930223993957043,0
molecola_48635,7,0,7,0.035176172852516174,0
molecola_48635,8,0,8,0.003985874354839325,0
molecola_48635,9,0,9,0.0019310088828206062,0
molecola_48635,10,0,10,0.0019286309834569693,0
molecola_48635,11,0,11,0.004424127284437418,0
molecola_48635,12,0,12,0.055590733885765076,0
molecola_48635,13,0,13,0.06102341040968895,0
molecola_48635,14,0,14,0.29504692554473877,0
molecola_48635,15,0,15,0.04050719738006592,0
molecola_48706,1,0,1,0.0032094321213662624,0
molecola_48706,2,0,2,0.020986346527934074,0
molecola_48706,3,0,3,0.006032638717442751,0
molecola_48706,4,0,4,0.01719612069427967,0
molecola_48706,5,0,5,0.005690089426934719,0
molecola_48706,6,0,6,0.036875154823064804,0
molecola_48706,7,0,7,0.02529817260801792,0
molecola_48706,8,0,8,0.025068527087569237,0
molecola_48706,9,0,9,0.0033935420215129852,0
molecola_48706,10,0,10,0.0019300045678392053,0
molecola_48706,11,0,11,0.0019157377537339926,0
molecola_48706,12,0,12,0.0019300045678392053,0
molecola_48706,13,0,13,0.0033935420215129852,0
molecola_48706,14,0,14,0.14018526673316956,0
molecola_48706,15,1,15,0.985690176486969,1
molecola_48706,16,1,16,0.9897789359092712,1
molecola_48706,17,0,17,0.970535159111023,1
molecola_48706,18,0,18,0.7961891293525696,1
molecola_48706,19,0,19,0.030370203778147697,0
molecola_48706,20,0,20,0.003911398351192474,0
molecola_48706,21,0,21,0.007370331324636936,0
molecola_48706,22,0,22,0.04912518709897995,0
molecola_48706,23,0,23,0.007370331324636936,0
molecola_48706,24,0,24,0.003911398351192474,0
molecola_48706,25,0,25,0.9790634512901306,1
molecola_48706,26,0,26,0.04841148108243942,0
molecola_48706,27,0,27,0.05017011612653732,0
molecola_48706,28,0,28,0.08010364323854446,0
molecola_48706,29,0,29,0.0018620010232552886,0
molecola_48706,30,0,30,0.0018620010232552886,0
molecola_48706,31,0,31,0.0018620010232552886,0
molecola_48842,1,1,1,0.9753490090370178,1
molecola_48842,2,1,2,0.9744565486907959,1
molecola_48842,3,0,3,0.11148145794868469,0
molecola_48842,4,0,4,0.20070818066596985,0
molecola_48842,5,0,5,0.010545840486884117,0
molecola_48842,6,0,6,0.0021950777154415846,0
molecola_48842,7,0,7,0.001944547868333757,0
molecola_48842,8,0,8,0.009159866720438004,0
molecola_48842,9,0,9,0.0024420504923909903,0
molecola_48842,10,0,10,0.0019464773358777165,0
molecola_48842,11,0,11,0.0019438473973423243,0
molecola_48842,12,0,12,0.0019448818638920784,0
molecola_48842,13,0,13,0.0025563607923686504,0
molecola_48842,14,0,14,0.0020483569242060184,0
molecola_48842,15,0,15,0.003138758707791567,0
molecola_48842,16,0,16,0.0019493205472826958,0
molecola_48842,17,0,17,0.0019296170212328434,0
molecola_48842,18,0,18,0.001928263925947249,0
molecola_48842,19,0,19,0.0029172308277338743,0
molecola_48842,20,0,20,0.020496446639299393,0
molecola_48842,21,0,21,0.00882938876748085,0
molecola_48842,22,0,22,0.01114004198461771,0
molecola_48842,23,0,23,0.0016332693630829453,0
molecola_48842,24,0,24,0.0016332693630829453,0
molecola_48842,25,0,25,0.0016332693630829453,0
molecola_51100,1,0,1,0.00851675309240818,0
molecola_51100,2,0,2,0.023894885554909706,0
molecola_51100,3,0,3,0.019113583490252495,0
molecola_51100,4,1,4,0.9745970368385315,1
molecola_51100,5,0,5,0.019113583490252495,0
molecola_51100,6,0,6,0.023894885554909706,0
molecola_51100,7,0,7,0.00851675309240818,0
molecola_51100,8,0,8,0.040775980800390244,0
molecola_51100,9,1,9,0.9720582365989685,1
molecola_51100,10,0,10,0.12112508714199066,0
molecola_51100,11,0,11,0.14869816601276398,0
molecola_51100,12,0,12,0.008052319288253784,0
molecola_51100,13,0,13,0.007133414503186941,0
molecola_51100,14,0,14,0.05044872313737869,0
molecola_51100,15,0,15,0.032269325107336044,0
molecola_51100,16,0,16,0.0039979382418096066,0
molecola_51100,17,0,17,0.011933657340705395,0
molecola_51100,18,0,18,0.004446802195161581,0
molecola_51100,19,0,19,0.0019405753118917346,0
molecola_51100,20,0,20,0.0018913858802989125,0
molecola_51100,21,0,21,0.0022793314419686794,0
molecola_51100,22,0,22,0.0019136171322315931,0
molecola_51100,23,0,23,0.0019203968113288283,0
molecola_51100,24,0,24,0.010380659252405167,0
molecola_51100,25,0,25,0.97905033826828,1
molecola_51100,26,0,26,0.04841145873069763,0
molecola_51100,27,0,27,0.05017006769776344,0
molecola_51100,28,0,28,0.08010364323854446,0
molecola_51100,29,0,29,0.0018620010232552886,0
molecola_51100,30,0,30,0.0018620010232552886,0
molecola_51100,31,0,31,0.0018620010232552886,0
molecola_53124,1,0,1,0.0013981042429804802,0
molecola_53124,2,0,2,0.002119614975526929,0
molecola_53124,3,0,3,0.0013981042429804802,0
molecola_53124,4,0,4,0.0013981042429804802,0
molecola_53124,5,0,5,0.013778830878436565,0
molecola_53124,6,0,6,0.017516309395432472,0
molecola_53124,7,0,7,0.019143452867865562,0
molecola_53124,8,0,8,0.022347496822476387,0
molecola_53124,9,0,9,0.009683230891823769,0
molecola_53124,10,0,10,0.104646235704422,0
molecola_53124,11,1,11,0.9839943647384644,1
molecola_53124,12,1,12,0.9760029911994934,1
molecola_53124,13,1,13,0.9775137901306152,1
molecola_53124,14,0,14,0.7983903884887695,1
molecola_53124,15,0,15,0.8340410590171814,1
molecola_53124,16,1,16,0.8340410590171814,1
molecola_53124,17,0,17,0.0840572938323021,0
molecola_53124,18,0,18,0.09681408107280731,0
molecola_53124,19,0,19,0.06713476777076721,0
molecola_53124,20,0,20,0.0026813156437128782,0
molecola_53124,21,0,21,0.0019246259471401572,0
molecola_53124,22,0,22,0.0019246259471401572,0
molecola_53124,23,0,23,0.0026813156437128782,0
molecola_53124,24,0,24,0.06698442995548248,0
molecola_53124,25,0,25,0.09067122638225555,0
molecola_53124,26,0,26,0.09667211771011353,0
molecola_53124,27,0,27,0.019143452867865562,0
molecola_53124,28,0,28,0.017516309395432472,0
molecola_54094,1,1,1,0.953685462474823,1
molecola_54094,2,1,2,0.9685681462287903,1
molecola_54094,3,0,3,0.5178255438804626,1
molecola_54094,4,0,4,0.2837594747543335,0
molecola_54094,5,0,5,0.014498074539005756,0
molecola_54094,6,0,6,0.035614948719739914,0
molecola_54094,7,0,7,0.004165492486208677,0
molecola_54094,8,0,8,0.02277792990207672,0
molecola_54094,9,0,9,0.0020069421734660864,0
molecola_54094,10,0,10,0.004479342605918646,0
molecola_54094,11,0,11,0.036832503974437714,0
molecola_54094,12,0,12,0.035922277718782425,0
molecola_54094,13,0,13,0.04849663004279137,0
molecola_54094,14,0,14,0.06253232061862946,0
molecola_54094,15,0,15,0.02982511557638645,0
molecola_54094,16,0,16,0.020460152998566628,0
molecola_54094,17,0,17,0.004474185407161713,0
molecola_54094,18,0,18,0.002495445543900132,0
molecola_54094,19,0,19,0.0028890534304082394,0
molecola_54094,20,0,20,0.003646763041615486,0
molecola_54094,21,0,21,0.013728844933211803,0
molecola_54094,22,0,22,0.04514044150710106,0
molecola_54094,23,0,23,0.03390014171600342,0
molecola_54094,24,0,24,0.049121465533971786,0
molecola_54094,25,0,25,0.0025265838485211134,0
molecola_54094,26,0,26,0.0031569867860525846,0
molecola_54094,27,0,27,0.012034375220537186,0
molecola_54094,28,0,28,0.006286910735070705,0
molecola_54094,29,0,29,0.029535148292779922,0
molecola_54094,30,0,30,0.003919307142496109,0
molecola_54094,31,0,31,0.009155894629657269,0
molecola_54094,32,0,32,0.02982511557638645,0
molecola_54094,33,0,33,0.06253232061862946,0
molecola_54385,1,0,1,0.006411641836166382,0
molecola_54385,2,0,2,0.9660934805870056,1
molecola_54385,3,0,3,0.9329262375831604,1
molecola_54385,4,0,4,0.9614769816398621,1
molecola_54385,5,0,5,0.8659237027168274,1
molecola_54385,6,0,6,0.06843836605548859,0
molecola_54385,7,1,7,0.9635004997253418,1
molecola_54385,8,1,8,0.9240043759346008,1
molecola_54385,9,0,9,0.009854819625616074,0
molecola_54385,10,0,10,0.0019706347957253456,0
molecola_54385,11,0,11,0.0019318526610732079,0
molecola_54385,12,0,12,0.0019157377537339926,0
molecola_54385,13,0,13,0.0019318526610732079,0
molecola_54385,14,0,14,0.0019706347957253456,0
molecola_56488,1,0,1,0.04541017487645149,0
molecola_56488,2,0,2,0.03113638423383236,0
molecola_56488,3,0,3,0.004220007918775082,0
molecola_56488,4,0,4,0.00423479126766324,0
molecola_56488,5,0,5,0.050903476774692535,0
molecola_56488,6,0,6,0.045670364052057266,0
molecola_56488,7,0,7,0.13342013955116272,0
molecola_56488,8,1,8,0.9740293622016907,1
