molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_40363,8,0,8,0.012901525013148785,0
molecola_40363,9,0,9,0.007894986309111118,0
molecola_40363,10,0,10,0.00771886995062232,0
molecola_40363,11,0,11,0.00802933145314455,0
molecola_40363,12,0,12,0.010128436610102654,0
molecola_40363,13,0,13,0.00813829991966486,0
molecola_40912,1,1,1,0.8574461936950684,1
molecola_40912,2,1,2,0.9453097581863403,1
molecola_40912,3,1,3,0.9675237536430359,1
molecola_40912,4,1,4,0.8846215605735779,1
molecola_40912,5,1,5,0.9577900767326355,1
molecola_40912,6,0,6,0.03231099247932434,0
molecola_40912,7,0,7,0.010988466441631317,0
molecola_40912,8,0,8,0.008370029740035534,0
molecola_40912,9,0,9,0.008594370447099209,0
molecola_40912,10,0,10,0.013294844888150692,0
molecola_40912,11,0,11,0.008452042005956173,0
molecola_40912,12,0,12,0.007754891645163298,0
molecola_40912,13,0,13,0.008339626714587212,0
molecola_40912,14,0,14,0.011154990643262863,0
molecola_40912,15,0,15,0.020228056237101555,0
molecola_40912,16,0,16,0.016302989795804024,0
molecola_40912,17,0,17,0.013303886167705059,0
molecola_40912,18,0,18,0.008461426943540573,0
molecola_40912,19,0,19,0.007659852039068937,0
molecola_40912,20,0,20,0.007646217942237854,0
molecola_40912,21,0,21,0.007659852039068937,0
molecola_40912,22,0,22,0.008461426943540573,0
molecola_4097,1,0,1,0.00860249251127243,0
molecola_4097,2,0,2,0.008839201182126999,0
molecola_4097,3,0,3,0.007740642409771681,0
molecola_4097,4,0,4,0.008030984550714493,0
molecola_4097,5,0,5,0.012488042004406452,0
molecola_4097,6,0,6,0.012663858942687511,0
molecola_4097,7,0,7,0.013451192528009415,0
molecola_4097,8,0,8,0.018233224749565125,0
molecola_4097,9,0,9,0.058817826211452484,0
molecola_4097,10,0,10,0.029746927320957184,0
molecola_4097,11,0,11,0.01985831931233406,0
molecola_4097,12,0,12,0.00829317420721054,0
molecola_4097,13,0,13,0.00794048048555851,0
molecola_4097,14,0,14,0.01220844779163599,0
molecola_4097,15,0,15,0.012819415889680386,0
molecola_4097,16,0,16,0.013579793274402618,0
molecola_4097,17,0,17,0.013051324523985386,0
molecola_4097,18,0,18,0.011458838358521461,0
molecola_4097,19,0,19,0.020567188039422035,0
molecola_4097,20,0,20,0.8382177352905273,1
molecola_4097,21,1,21,0.9684225916862488,1
molecola_4097,22,1,22,0.9575064778327942,1
molecola_4097,23,1,23,0.8493576645851135,1
molecola_4097,24,1,24,0.8415130972862244,1
molecola_4097,25,0,25,0.8415130972862244,1
molecola_4097,26,0,26,0.015708692371845245,0
molecola_4097,27,0,27,0.009356898255646229,0
molecola_4097,28,0,28,0.008030984550714493,0
molecola_4097,29,0,29,0.007740642409771681,0
molecola_41053,1,0,1,0.025612087920308113,0
molecola_41053,2,1,2,0.9645551443099976,1
molecola_41053,3,1,3,0.9681535363197327,1
molecola_41053,4,1,4,0.8862877488136292,1
molecola_41053,5,1,5,0.949907660484314,1
molecola_41053,6,1,6,0.9631853103637695,1
molecola_41053,7,0,7,0.010706159286201,0
molecola_41053,8,0,8,0.009185644797980785,0
molecola_41053,9,0,9,0.008520720526576042,0
molecola_41053,10,0,10,0.01304452121257782,0
molecola_41053,11,0,11,0.009185644797980785,0
molecola_41053,12,0,12,0.008520720526576042,0
molecola_41053,13,0,13,0.010706159286201,0
molecola_41053,14,0,14,0.02461419813334942,0
molecola_41053,15,0,15,0.017773479223251343,0
molecola_41053,16,0,16,0.01327025331556797,0
molecola_41385,1,0,1,0.025790758430957794,0
molecola_41385,2,1,2,0.9285887479782104,1
molecola_41385,3,1,3,0.8842183947563171,1
molecola_41385,4,0,4,0.026090921834111214,0
molecola_41385,5,0,5,0.01469750702381134,0
molecola_41385,6,0,6,0.7325326204299927,1
molecola_41385,7,0,7,0.019214771687984467,0
molecola_41385,8,0,8,0.01124358456581831,0
molecola_41385,9,0,9,0.007962115108966827,0
molecola_41385,10,0,10,0.007764833047986031,0
molecola_41385,11,0,11,0.009088682942092419,0
molecola_41385,12,0,12,0.008653933182358742,0
molecola_41385,13,0,13,0.009960164315998554,0
molecola_41385,14,0,14,0.008115783333778381,0
molecola_41437,1,0,1,0.017664946615695953,0
molecola_41437,2,0,2,0.018292920663952827,0
molecola_41437,3,0,3,0.02221340499818325,0
molecola_41437,4,0,4,0.24738261103630066,0
molecola_41437,5,0,5,0.39702561497688293,0
molecola_41437,6,0,6,0.03779987990856171,0
molecola_41437,7,0,7,0.020916832610964775,0
molecola_41437,8,0,8,0.014358366839587688,0
molecola_41437,9,0,9,0.008076281286776066,0
molecola_41437,10,0,10,0.0076753185130655766,0
molecola_41437,11,0,11,0.00787575263530016,0
molecola_41437,12,0,12,0.008775458671152592,0
molecola_41437,13,0,13,0.03953609988093376,0
molecola_41437,14,0,14,0.016102822497487068,0
molecola_41437,15,0,15,0.016510995104908943,0
molecola_41437,16,0,16,0.036762308329343796,0
molecola_41437,17,0,17,0.32924512028694153,0
molecola_41437,18,0,18,0.7726415395736694,1
molecola_41437,19,0,19,0.5676271915435791,1
molecola_41437,20,0,20,0.03691389784216881,0
molecola_41437,21,0,21,0.4408726394176483,0
molecola_41437,22,0,22,0.050505321472883224,0
molecola_41437,23,0,23,0.050505321472883224,0
molecola_41437,24,1,24,0.8878454566001892,1
molecola_41437,25,1,25,0.9348717331886292,1
molecola_41437,26,1,26,0.9655944108963013,1
molecola_41437,27,1,27,0.8618142008781433,1
molecola_41437,28,1,28,0.9631401896476746,1
molecola_41880,1,0,1,0.016686752438545227,0
molecola_41880,2,0,2,0.026875516399741173,0
molecola_41880,3,0,3,0.02601083181798458,0
molecola_41880,4,0,4,0.018934473395347595,0
molecola_41880,5,0,5,0.025272272527217865,0
molecola_41880,6,0,6,0.022513438016176224,0
molecola_41880,7,0,7,0.03504284471273422,0
molecola_41880,8,1,8,0.8680726885795593,1
molecola_41880,9,1,9,0.9685015082359314,1
molecola_41880,10,1,10,0.9575214385986328,1
molecola_41880,11,0,11,0.8493576645851135,1
molecola_41880,12,0,12,0.8415130972862244,1
molecola_41880,13,1,13,0.8415130972862244,1
molecola_41880,14,0,14,0.023317821323871613,0
molecola_41880,15,0,15,0.012547525577247143,0
molecola_41880,16,0,16,0.008241767063736916,0
molecola_41880,17,0,17,0.00830530934035778,0
molecola_41880,18,0,18,0.010930938646197319,0
molecola_41880,19,0,19,0.011057570576667786,0
molecola_41880,20,0,20,0.010352306067943573,0
molecola_41880,21,0,21,0.008192507550120354,0
molecola_41880,22,0,22,0.010217596776783466,0
molecola_41880,23,0,23,0.009627698920667171,0
molecola_41970,1,0,1,0.02305184304714203,0
molecola_41970,2,0,2,0.947759211063385,1
molecola_41970,3,0,3,0.9656071662902832,1
molecola_41970,4,0,4,0.9653419256210327,1
molecola_41970,5,0,5,0.9516476988792419,1
molecola_41970,6,0,6,0.9575842022895813,1
molecola_41970,7,0,7,0.9575842022895813,1
molecola_41970,8,0,8,0.05084608495235443,0
molecola_41970,9,0,9,0.009218459017574787,0
molecola_41970,10,0,10,0.008165325969457626,0
molecola_41970,11,0,11,0.02575667016208172,0
molecola_41970,12,0,12,0.5050449967384338,1
molecola_41970,13,0,13,0.9557667374610901,1
molecola_41970,14,0,14,0.25678014755249023,0
molecola_41970,15,1,15,0.9620353579521179,1
molecola_41970,16,1,16,0.9616297483444214,1
molecola_41970,17,0,17,0.02729330211877823,0
molecola_41970,18,0,18,0.024739934131503105,0
molecola_41970,19,0,19,0.05125739052891731,0
molecola_41970,20,0,20,0.04015947878360748,0
molecola_41970,21,0,21,0.01443845871835947,0
molecola_41970,22,0,22,0.008362940512597561,0
molecola_41970,23,0,23,0.007704099174588919,0
molecola_41970,24,0,24,0.007642896845936775,0
molecola_41970,25,0,25,0.007643562741577625,0
molecola_41970,26,0,26,0.007724562659859657,0
molecola_41970,27,0,27,0.008311107754707336,0
molecola_41970,28,0,28,0.00968092679977417,0
molecola_41970,29,0,29,0.008311107754707336,0
molecola_41970,30,0,30,0.007724562659859657,0
molecola_41970,31,0,31,0.007643562741577625,0
molecola_41970,32,0,32,0.007642896845936775,0
molecola_41970,33,0,33,0.007704099174588919,0
molecola_41970,34,0,34,0.008362940512597561,0
molecola_41970,35,0,35,0.024739934131503105,0
molecola_41970,36,0,36,0.02729330211877823,0
molecola_41970,37,0,37,0.008165325969457626,0
molecola_41970,38,0,38,0.009218459017574787,0
molecola_42674,1,0,1,0.8574461936950684,1
molecola_42674,2,0,2,0.944916307926178,1
molecola_42674,3,0,3,0.9668151140213013,1
molecola_42674,4,0,4,0.8847559094429016,1
molecola_42674,5,0,5,0.9705052971839905,1
molecola_42674,6,1,6,0.9696416258811951,1
molecola_42674,7,1,7,0.9197894930839539,1
molecola_42674,8,0,8,0.04335373640060425,0
molecola_42674,9,0,9,0.008669942617416382,0
molecola_42674,10,0,10,0.012598976492881775,0
molecola_42674,11,0,11,0.010696714743971825,0
molecola_42674,12,0,12,0.007948282174766064,0
molecola_42674,13,0,13,0.007698502857238054,0
molecola_42674,14,0,14,0.007642990443855524,0
molecola_42674,15,0,15,0.007642990443855524,0
molecola_42674,16,0,16,0.007698492147028446,0
molecola_42674,17,0,17,0.00794404186308384,0
molecola_42674,18,0,18,0.01341284904628992,0
molecola_42674,19,0,19,0.010580467991530895,0
molecola_43000,1,0,1,0.009936404414474964,0
molecola_43000,2,0,2,0.013506482355296612,0
molecola_43000,3,0,3,0.009936404414474964,0
molecola_43000,4,0,4,0.01654854230582714,0
molecola_43000,5,0,5,0.017242833971977234,0
molecola_43000,6,0,6,0.008037813007831573,0
molecola_43000,7,0,7,0.007641855161637068,0
molecola_43000,8,0,8,0.010058083571493626,0
molecola_43000,9,1,9,0.9579712152481079,1
molecola_43000,10,1,10,0.9491398334503174,1
molecola_43000,11,1,11,0.9680799245834351,1
molecola_43000,12,1,12,0.8854286670684814,1
molecola_43000,13,1,13,0.97055983543396,1
molecola_43000,14,0,14,0.11966372281312943,0
molecola_43000,15,0,15,0.01965840347111225,0
molecola_43000,16,0,16,0.01727656088769436,0
molecola_43000,17,0,17,0.01644928753376007,0
molecola_43064,1,0,1,0.013732900843024254,0
molecola_43064,2,0,2,0.6377547979354858,1
molecola_43064,3,0,3,0.8955184817314148,1
molecola_43064,4,0,4,0.8065831065177917,1
molecola_43064,5,0,5,0.20581629872322083,0
molecola_43064,6,0,6,0.08913124352693558,0
molecola_43064,7,1,7,0.9227630496025085,1
molecola_43064,8,0,8,0.9252890944480896,1
molecola_43064,9,0,9,0.00984097272157669,0
molecola_43064,10,0,10,0.007759971544146538,0
molecola_43064,11,0,11,0.009577728807926178,0
molecola_43064,12,0,12,0.009264502674341202,0
molecola_43064,13,0,13,0.008023705333471298,0
molecola_43064,14,0,14,0.01194009743630886,0
molecola_43064,15,0,15,0.008590608835220337,0
molecola_43996,1,0,1,0.01594051532447338,0
molecola_43996,2,0,2,0.01562570594251156,0
molecola_43996,3,0,3,0.01826389878988266,0
molecola_43996,4,0,4,0.008633233606815338,0
molecola_43996,5,0,5,0.00842929445207119,0
molecola_43996,6,0,6,0.011078385636210442,0
molecola_43996,7,0,7,0.019523661583662033,0
molecola_43996,8,0,8,0.011426238343119621,0
molecola_43996,9,0,9,0.01155028585344553,0
molecola_43996,10,0,10,0.013164588250219822,0
molecola_43996,11,0,11,0.008491769433021545,0
molecola_43996,12,0,12,0.008646287024021149,0
molecola_43996,13,0,13,0.018264103680849075,0
molecola_43996,14,0,14,0.01562570594251156,0
molecola_43996,15,0,15,0.01594051532447338,0
molecola_43996,16,0,16,0.07743363082408905,0
molecola_43996,17,0,17,0.02592482417821884,0
molecola_43996,18,0,18,0.0320492647588253,0
molecola_43996,19,1,19,0.9756155610084534,1
molecola_43996,20,0,20,0.0320492647588253,0
molecola_43996,21,0,21,0.02592482417821884,0
molecola_43996,22,1,22,0.951328694820404,1
molecola_43996,23,0,23,0.20769478380680084,0
molecola_43996,24,0,24,0.10227887332439423,0
molecola_43996,25,0,25,0.014525323174893856,0
molecola_43996,26,0,26,0.013934649527072906,0
molecola_43996,27,0,27,0.023117568343877792,0
molecola_43996,28,0,28,0.024513712152838707,0
molecola_4424,1,0,1,0.013389893807470798,0
molecola_4424,2,1,2,0.8823481202125549,1
molecola_4424,3,1,3,0.9428510665893555,1
molecola_4424,4,1,4,0.9686973094940186,1
molecola_4424,5,1,5,0.8357139229774475,1
molecola_4424,6,1,6,0.9794884920120239,1
molecola_4424,7,0,7,0.032475803047418594,0
molecola_4424,8,0,8,0.032475803047418594,0
molecola_4424,9,0,9,0.9792945981025696,1
molecola_4424,10,0,10,0.032475803047418594,0
molecola_4424,11,0,11,0.032475803047418594,0
molecola_4424,12,0,12,0.9673677682876587,1
molecola_4424,13,0,13,0.8329053521156311,1
molecola_4424,14,0,14,0.9448316097259521,1
molecola_4424,15,0,15,0.9371513724327087,1
molecola_4424,16,0,16,0.5878003239631653,1
molecola_4424,17,0,17,0.38137683272361755,0
molecola_4424,18,0,18,0.03862917423248291,0
molecola_4424,19,0,19,0.02497885189950466,0
molecola_4424,20,0,20,0.011138245463371277,0
molecola_4424,21,0,21,0.0080608781427145,0
molecola_4424,22,0,22,0.008059902116656303,0
molecola_4424,23,0,23,0.010292763821780682,0
molecola_4424,24,0,24,0.015083923935890198,0
molecola_4424,25,0,25,0.024125196039676666,0
molecola_4424,26,0,26,0.008793128654360771,0
molecola_4424,27,0,27,0.007775756064802408,0
molecola_4424,28,0,28,0.009097998030483723,0
molecola_4424,29,0,29,0.008660349994897842,0
molecola_4424,30,0,30,0.008076292462646961,0
molecola_4424,31,0,31,0.011970208957791328,0
molecola_45156,1,0,1,0.008514877408742905,0
molecola_45156,2,0,2,0.008788528852164745,0
molecola_45156,3,0,3,0.007732555735856295,0
molecola_45156,4,0,4,0.007640293333679438,0
molecola_45156,5,0,5,0.007703231647610664,0
molecola_45156,6,0,6,0.008145567029714584,0
molecola_45156,7,0,7,0.011386485770344734,0
molecola_45156,8,0,8,0.01798192225396633,0
molecola_45156,9,0,9,0.01665925793349743,0
molecola_45156,10,0,10,0.01760384440422058,0
molecola_45156,11,0,11,0.028404368087649345,0
molecola_45156,12,1,12,0.9735819697380066,1
molecola_45156,13,1,13,0.9800422787666321,1
molecola_45156,14,0,14,0.027698487043380737,0
molecola_45156,15,0,15,0.020130066201090813,0
molecola_45156,16,0,16,0.020130066201090813,0
molecola_45156,17,0,17,0.02395540103316307,0
molecola_45156,18,0,18,0.010316870175302029,0
molecola_45156,19,0,19,0.008555381558835506,0
molecola_45156,20,0,20,0.012829979881644249,0
molecola_45156,21,0,21,0.014336174353957176,0
molecola_45156,22,0,22,0.008555381558835506,0
molecola_45156,23,0,23,0.010316870175302029,0
molecola_45156,24,0,24,0.028404368087649345,0
molecola_45156,25,0,25,0.01760384440422058,0
molecola_45156,26,0,26,0.008145567029714584,0
molecola_45156,27,0,27,0.007703231647610664,0
molecola_45156,28,0,28,0.007640293333679438,0
molecola_45156,29,0,29,0.007732555735856295,0
molecola_45156,30,0,30,0.008788528852164745,0
molecola_45156,31,0,31,0.008514877408742905,0
molecola_45156,32,0,32,0.008314709179103374,0
molecola_45156,33,0,33,0.009613855741918087,0
molecola_45156,34,0,34,0.008314709179103374,0
molecola_46623,1,1,1,0.9379892945289612,1
molecola_46623,2,1,2,0.9534188508987427,1
molecola_46623,3,0,3,0.024228040128946304,0
molecola_46623,4,0,4,0.013976678252220154,0
molecola_46623,5,0,5,0.04362698271870613,0
molecola_46623,6,0,6,0.08399542421102524,0
molecola_46639,1,0,1,0.01594051532447338,0
molecola_46639,2,0,2,0.015614810399711132,0
molecola_46639,3,0,3,0.017894001677632332,0
molecola_46639,4,0,4,0.008780976757407188,0
molecola_46639,5,0,5,0.011461636982858181,0
molecola_46639,6,0,6,0.017132459208369255,0
molecola_46639,7,0,7,0.014290099032223225,0
molecola_46639,8,0,8,0.008920240215957165,0
molecola_46639,9,0,9,0.02714250609278679,0
molecola_46639,10,0,10,0.7199797034263611,1
molecola_46639,11,0,11,0.02607988752424717,0
molecola_46639,12,0,12,0.03836674988269806,0
molecola_46639,13,0,13,0.04749947041273117,0
molecola_46639,14,1,14,0.9225046634674072,1
molecola_46639,15,1,15,0.8802078366279602,1
molecola_46639,16,0,16,0.06886491179466248,0
molecola_46639,17,0,17,0.023045411333441734,0
molecola_46639,18,0,18,0.01985013671219349,0
molecola_46639,19,0,19,0.016079341992735863,0
molecola_46639,20,0,20,0.04047646373510361,0
molecola_46639,21,0,21,0.02064046449959278,0
molecola_46639,22,0,22,0.9020278453826904,1
molecola_46639,23,0,23,0.9364753365516663,1
molecola_46639,24,0,24,0.9655898213386536,1
molecola_46639,25,0,25,0.8618142008781433,1
molecola_46639,26,0,26,0.9631401896476746,1
molecola_46639,27,0,27,0.010636762715876102,0
molecola_47942,1,0,1,0.01594051532447338,0
molecola_47942,2,0,2,0.01562604308128357,0
molecola_47942,3,0,3,0.021307652816176414,0
molecola_47942,4,0,4,0.008366310968995094,0
molecola_47942,5,0,5,0.007644976954907179,0
molecola_47942,6,0,6,0.007644976954907179,0
molecola_47942,7,0,7,0.010126419365406036,0
molecola_47942,8,0,8,0.08399198949337006,0
molecola_47942,9,0,9,0.037130989134311676,0
molecola_47942,10,0,10,0.06954117119312286,0
molecola_47942,11,1,11,0.059366706758737564,0
molecola_47942,12,0,12,0.027935896068811417,0
molecola_47942,13,1,13,0.8261277675628662,1
molecola_47942,14,1,14,0.93553227186203,1
molecola_47942,15,1,15,0.056822411715984344,0
molecola_47942,16,1,16,0.08576305955648422,0
molecola_48635,1,1,1,0.9362538456916809,1
molecola_48635,2,1,2,0.9406633377075195,1
molecola_48635,3,0,3,0.06949125230312347,0
molecola_48635,4,0,4,0.03412555903196335,0
molecola_48635,5,0,5,0.9495497345924377,1
molecola_48635,6,0,6,0.026683246716856956,0
molecola_48635,7,0,7,0.015322426334023476,0
molecola_48635,8,0,8,0.007903200574219227,0
molecola_48635,9,0,9,0.007643446791917086,0
molecola_48635,10,0,10,0.007642900571227074,0
molecola_48635,11,0,11,0.008242051117122173,0
molecola_48635,12,0,12,0.028966087847948074,0
molecola_48635,13,0,13,0.07205281406641006,0
molecola_48635,14,0,14,0.8914839625358582,1
molecola_48635,15,0,15,0.06487864255905151,0
molecola_48706,1,0,1,0.008558738976716995,0
molecola_48706,2,0,2,0.0103670759126544,0
molecola_48706,3,0,3,0.011186392977833748,0
molecola_48706,4,0,4,0.015127141028642654,0
molecola_48706,5,0,5,0.009504503570497036,0
molecola_48706,6,0,6,0.013868016190826893,0
molecola_48706,7,0,7,0.012992405332624912,0
molecola_48706,8,0,8,0.015400283969938755,0
molecola_48706,9,0,9,0.008312798105180264,0
molecola_48706,10,0,10,0.007648461032658815,0
molecola_48706,11,0,11,0.007646217942237854,0
molecola_48706,12,0,12,0.007648461032658815,0
molecola_48706,13,0,13,0.008312798105180264,0
molecola_48706,14,0,14,0.04968331381678581,0
molecola_48706,15,1,15,0.9371408224105835,1
molecola_48706,16,1,16,0.9753643274307251,1
molecola_48706,17,0,17,0.8841550946235657,1
molecola_48706,18,0,18,0.5898011326789856,1
molecola_48706,19,0,19,0.016283372417092323,0
molecola_48706,20,0,20,0.008027493953704834,0
molecola_48706,21,0,21,0.008746284991502762,0
molecola_48706,22,0,22,0.03764975070953369,0
molecola_48706,23,0,23,0.008746284991502762,0
molecola_48706,24,0,24,0.008027493953704834,0
molecola_48706,25,0,25,0.9422947764396667,1
molecola_48706,26,0,26,0.06265311688184738,0
molecola_48706,27,0,27,0.09539657086133957,0
molecola_48706,28,0,28,0.05928397178649902,0
molecola_48706,29,0,29,0.011963431723415852,0
molecola_48706,30,0,30,0.011963431723415852,0
molecola_48706,31,0,31,0.011963431723415852,0
molecola_48842,1,1,1,0.9459123611450195,1
molecola_48842,2,1,2,0.9408584237098694,1
molecola_48842,3,0,3,0.09042230993509293,0
molecola_48842,4,0,4,0.04911559820175171,0
molecola_48842,5,0,5,0.012332841753959656,0
molecola_48842,6,0,6,0.008346333168447018,0
molecola_48842,7,0,7,0.007907440885901451,0
molecola_48842,8,0,8,0.010006256401538849,0
molecola_48842,9,0,9,0.008011970669031143,0
molecola_48842,10,0,10,0.007704066578298807,0
molecola_48842,11,0,11,0.007639996707439423,0
molecola_48842,12,0,12,0.007703582290560007,0
molecola_48842,13,0,13,0.007999717257916927,0
molecola_48842,14,0,14,0.007724532391875982,0
molecola_48842,15,0,15,0.011121776886284351,0
molecola_48842,16,0,16,0.007705827709287405,0
molecola_48842,17,0,17,0.007642896845936775,0
molecola_48842,18,0,18,0.007644976954907179,0
molecola_48842,19,0,19,0.010139793157577515,0
molecola_48842,20,0,20,0.083602175116539,0
molecola_48842,21,0,21,0.03332660719752312,0
molecola_48842,22,0,22,0.03044722229242325,0
molecola_48842,23,0,23,0.013739289715886116,0
molecola_48842,24,0,24,0.013739289715886116,0
molecola_48842,25,0,25,0.013739289715886116,0
molecola_51100,1,0,1,0.011528671719133854,0
molecola_51100,2,0,2,0.020128143951296806,0
molecola_51100,3,0,3,0.03473125025629997,0
molecola_51100,4,1,4,0.9622763991355896,1
molecola_51100,5,0,5,0.03473125025629997,0
molecola_51100,6,0,6,0.020128143951296806,0
molecola_51100,7,0,7,0.011528671719133854,0
molecola_51100,8,0,8,0.018996914848685265,0
molecola_51100,9,1,9,0.9293756484985352,1
molecola_51100,10,0,10,0.08552826195955276,0
molecola_51100,11,0,11,0.06182336062192917,0
molecola_51100,12,0,12,0.009427597746253014,0
molecola_51100,13,0,13,0.009533475153148174,0
molecola_51100,14,0,14,0.0332266166806221,0
molecola_51100,15,0,15,0.011800580658018589,0
molecola_51100,16,0,16,0.008336290717124939,0
molecola_51100,17,0,17,0.011715281754732132,0
molecola_51100,18,0,18,0.008472222834825516,0
molecola_51100,19,0,19,0.007733869832009077,0
molecola_51100,20,0,20,0.007754891645163298,0
molecola_51100,21,0,21,0.009051430970430374,0
molecola_51100,22,0,22,0.008657697588205338,0
molecola_51100,23,0,23,0.007896323688328266,0
molecola_51100,24,0,24,0.01018508616834879,0
molecola_51100,25,0,25,0.9423842430114746,1
molecola_51100,26,0,26,0.06264958530664444,0
molecola_51100,27,0,27,0.09539414197206497,0
molecola_51100,28,0,28,0.05928397178649902,0
molecola_51100,29,0,29,0.011963431723415852,0
molecola_51100,30,0,30,0.011963431723415852,0
molecola_51100,31,0,31,0.011963431723415852,0
molecola_53124,1,0,1,0.009959083050489426,0
molecola_53124,2,0,2,0.010284903459250927,0
molecola_53124,3,0,3,0.009959083050489426,0
molecola_53124,4,0,4,0.009959083050489426,0
molecola_53124,5,0,5,0.014556611888110638,0
molecola_53124,6,0,6,0.01169514749199152,0
molecola_53124,7,0,7,0.011806081049144268,0
molecola_53124,8,0,8,0.014874119311571121,0
molecola_53124,9,0,9,0.013910284265875816,0
molecola_53124,10,0,10,0.03540099039673805,0
molecola_53124,11,1,11,0.9695152044296265,1
molecola_53124,12,1,12,0.9725919961929321,1
molecola_53124,13,1,13,0.9601019024848938,1
molecola_53124,14,0,14,0.8419204950332642,1
molecola_53124,15,0,15,0.8307260870933533,1
molecola_53124,16,1,16,0.8307260870933533,1
molecola_53124,17,0,17,0.08965116739273071,0
molecola_53124,18,0,18,0.02135857753455639,0
molecola_53124,19,0,19,0.014381565153598785,0
molecola_53124,20,0,20,0.0077961706556379795,0
molecola_53124,21,0,21,0.007643287535756826,0
molecola_53124,22,0,22,0.007643287535756826,0
molecola_53124,23,0,23,0.0077961706556379795,0
molecola_53124,24,0,24,0.014393365010619164,0
molecola_53124,25,0,25,0.04046618565917015,0
molecola_53124,26,0,26,0.021372143179178238,0
molecola_53124,27,0,27,0.011806081049144268,0
molecola_53124,28,0,28,0.01169514749199152,0
molecola_54094,1,1,1,0.9568070769309998,1
molecola_54094,2,1,2,0.9484891891479492,1
molecola_54094,3,0,3,0.2710576355457306,0
molecola_54094,4,0,4,0.11139290779829025,0
molecola_54094,5,0,5,0.012702013365924358,0
molecola_54094,6,0,6,0.009347589686512947,0
molecola_54094,7,0,7,0.008941841311752796,0
molecola_54094,8,0,8,0.02160477079451084,0
molecola_54094,9,0,9,0.008765392936766148,0
molecola_54094,10,0,10,0.007871491834521294,0
molecola_54094,11,0,11,0.013827006332576275,0
molecola_54094,12,0,12,0.0178542397916317,0
molecola_54094,13,0,13,0.06698514521121979,0
molecola_54094,14,0,14,0.023465584963560104,0
molecola_54094,15,0,15,0.01901404745876789,0
molecola_54094,16,0,16,0.04174264892935753,0
molecola_54094,17,0,17,0.017638249322772026,0
molecola_54094,18,0,18,0.014141799882054329,0
molecola_54094,19,0,19,0.01377375889569521,0
molecola_54094,20,0,20,0.013915708288550377,0
molecola_54094,21,0,21,0.01472525205463171,0
molecola_54094,22,0,22,0.0145728113129735,0
molecola_54094,23,0,23,0.02807573787868023,0
molecola_54094,24,0,24,0.01517118513584137,0
molecola_54094,25,0,25,0.007917764596641064,0
molecola_54094,26,0,26,0.007755280006676912,0
molecola_54094,27,0,27,0.009507058188319206,0
molecola_54094,28,0,28,0.007994738407433033,0
molecola_54094,29,0,29,0.011583836749196053,0
molecola_54094,30,0,30,0.010370485484600067,0
molecola_54094,31,0,31,0.011854996904730797,0
molecola_54094,32,0,32,0.01901404745876789,0
molecola_54094,33,0,33,0.023465584963560104,0
molecola_54385,1,0,1,0.02153262309730053,0
molecola_54385,2,0,2,0.9668079614639282,1
molecola_54385,3,0,3,0.9736734628677368,1
molecola_54385,4,0,4,0.9802036285400391,1
molecola_54385,5,0,5,0.8837271928787231,1
molecola_54385,6,0,6,0.0427822545170784,0
molecola_54385,7,1,7,0.952549934387207,1
molecola_54385,8,1,8,0.9116743206977844,1
molecola_54385,9,0,9,0.06362233310937881,0
molecola_54385,10,0,10,0.009974044747650623,0
molecola_54385,11,0,11,0.0076672970317304134,0
molecola_54385,12,0,12,0.007646217942237854,0
molecola_54385,13,0,13,0.0076672970317304134,0
molecola_54385,14,0,14,0.009974044747650623,0
molecola_56488,1,0,1,0.01118137314915657,0
molecola_56488,2,0,2,0.011793793179094791,0
molecola_56488,3,0,3,0.0077938660979270935,0
molecola_56488,4,0,4,0.007772920187562704,0
molecola_56488,5,0,5,0.012448228895664215,0
molecola_56488,6,0,6,0.010905958712100983,0
molecola_56488,7,0,7,0.052132561802864075,0
molecola_56488,8,1,8,0.9201611876487732,1
molecola_56488,9,1,9,0.9695020914077759,1
molecola_56488,10,0,10,0.9693766236305237,1
molecola_56488,11,0,11,0.7125979661941528,1
molecola_56488,12,0,12,0.025223730131983757,0
molecola_56488,13,0,13,0.01707061380147934,0
molecola_56488,14,0,14,0.008113713935017586,0
molecola_56488,15,0,15,0.00803341157734394,0
molecola_56488,16,0,16,0.010200577788054943,0
molecola_56488,17,0,17,0.00803341157734394,0
molecola_56488,18,0,18,0.008113713935017586,0
molecola_56488,19,0,19,0.009181982837617397,0
molecola_5744,1,0,1,0.011738203465938568,0
molecola_5744,2,0,2,0.027248315513134003,0
molecola_5744,3,1,3,0.8159060478210449,1
molecola_5744,4,0,4,0.07084981352090836,0
molecola_5744,5,1,5,0.8745261430740356,1
molecola_5744,6,0,6,0.0785207599401474,0
molecola_5744,7,0,7,0.009944852441549301,0
molecola_5744,8,0,8,0.007658680900931358,0
molecola_5744,9,0,9,0.007646217942237854,0
molecola_5744,10,0,10,0.007658680900931358,0
molecola_5744,11,0,11,0.009944852441549301,0
molecola_5744,12,0,12,0.019026899710297585,0
molecola_5744,13,0,13,0.020236654207110405,0
molecola_5744,14,0,14,0.0166948065161705,0
molecola_5744,15,0,15,0.01430908590555191,0
molecola_5744,16,0,16,0.01769557222723961,0
molecola_5744,17,0,17,0.03138727322220802,0
