molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_40363,6,0,6,0.04485686123371124,0
molecola_40363,7,0,7,0.7352463006973267,1
molecola_40363,8,0,8,0.012467705644667149,0
molecola_40363,9,0,9,0.007278678473085165,0
molecola_40363,10,0,10,0.005835267715156078,0
molecola_40363,11,0,11,0.005945971235632896,0
molecola_40363,12,0,12,0.007315922062844038,0
molecola_40363,13,0,13,0.007619865238666534,0
molecola_40912,1,1,1,0.862988293170929,1
molecola_40912,2,1,2,0.9517041444778442,1
molecola_40912,3,1,3,0.9667848944664001,1
molecola_40912,4,1,4,0.9069492220878601,1
molecola_40912,5,1,5,0.9722684621810913,1
molecola_40912,6,0,6,0.04117162525653839,0
molecola_40912,7,0,7,0.008105172775685787,0
molecola_40912,8,0,8,0.008601898327469826,0
molecola_40912,9,0,9,0.007565589156001806,0
molecola_40912,10,0,10,0.013247264549136162,0
molecola_40912,11,0,11,0.007116528227925301,0
molecola_40912,12,0,12,0.0066798096522688866,0
molecola_40912,13,0,13,0.007971959188580513,0
molecola_40912,14,0,14,0.008560439571738243,0
molecola_40912,15,0,15,0.01685316115617752,0
molecola_40912,16,0,16,0.015413143672049046,0
molecola_40912,17,0,17,0.013186530210077763,0
molecola_40912,18,0,18,0.006972899194806814,0
molecola_40912,19,0,19,0.0061523825861513615,0
molecola_40912,20,0,20,0.005690194666385651,0
molecola_40912,21,0,21,0.0061523825861513615,0
molecola_40912,22,0,22,0.006972899194806814,0
molecola_4097,1,0,1,0.007178152445703745,0
molecola_4097,2,0,2,0.007631874643266201,0
molecola_4097,3,0,3,0.006274066399782896,0
molecola_4097,4,0,4,0.007195422891527414,0
molecola_4097,5,0,5,0.011005093343555927,0
molecola_4097,6,0,6,0.01092804130166769,0
molecola_4097,7,0,7,0.012824848294258118,0
molecola_4097,8,0,8,0.02024908922612667,0
molecola_4097,9,0,9,0.13783176243305206,0
molecola_4097,10,0,10,0.04328623041510582,0
molecola_4097,11,0,11,0.026198120787739754,0
molecola_4097,12,0,12,0.010112558491528034,0
molecola_4097,13,0,13,0.0078086815774440765,0
molecola_4097,14,0,14,0.01147899217903614,0
molecola_4097,15,0,15,0.010010521858930588,0
molecola_4097,16,0,16,0.00945181306451559,0
molecola_4097,17,0,17,0.0077554634772241116,0
molecola_4097,18,0,18,0.006411474198102951,0
molecola_4097,19,0,19,0.009958941489458084,0
molecola_4097,20,0,20,0.8288708329200745,1
molecola_4097,21,1,21,0.9666203856468201,1
molecola_4097,22,1,22,0.9542661309242249,1
molecola_4097,23,1,23,0.8424747586250305,1
molecola_4097,24,1,24,0.8591148853302002,1
molecola_4097,25,0,25,0.8591148853302002,1
molecola_4097,26,0,26,0.014333446510136127,0
molecola_4097,27,0,27,0.00847268383949995,0
molecola_4097,28,0,28,0.007195422891527414,0
molecola_4097,29,0,29,0.006274066399782896,0
molecola_41053,1,0,1,0.02724853716790676,0
molecola_41053,2,1,2,0.9717760682106018,1
molecola_41053,3,1,3,0.9671167135238647,1
molecola_41053,4,1,4,0.9070167541503906,1
molecola_41053,5,1,5,0.9567716121673584,1
molecola_41053,6,1,6,0.9540133476257324,1
molecola_41053,7,0,7,0.010042157955467701,0
molecola_41053,8,0,8,0.008938748389482498,0
molecola_41053,9,0,9,0.0076892483048141,0
molecola_41053,10,0,10,0.011485313065350056,0
molecola_41053,11,0,11,0.008938748389482498,0
molecola_41053,12,0,12,0.0076892483048141,0
molecola_41053,13,0,13,0.010042157955467701,0
molecola_41053,14,0,14,0.014771439135074615,0
molecola_41053,15,0,15,0.014560284093022346,0
molecola_41053,16,0,16,0.011096402071416378,0
molecola_41385,1,0,1,0.02854919619858265,0
molecola_41385,2,1,2,0.9639139771461487,1
molecola_41385,3,1,3,0.8388612866401672,1
molecola_41385,4,0,4,0.02251357026398182,0
molecola_41385,5,0,5,0.0068132211454212666,0
molecola_41385,6,0,6,0.9022316336631775,1
molecola_41385,7,0,7,0.029193896800279617,0
molecola_41385,8,0,8,0.008699414320290089,0
molecola_41385,9,0,9,0.0067519317381083965,0
molecola_41385,10,0,10,0.006147130858153105,0
molecola_41385,11,0,11,0.007318866439163685,0
molecola_41385,12,0,12,0.006389143876731396,0
molecola_41385,13,0,13,0.007522533182054758,0
molecola_41385,14,0,14,0.006907929200679064,0
molecola_41437,1,0,1,0.01757659576833248,0
molecola_41437,2,0,2,0.01490942481905222,0
molecola_41437,3,0,3,0.02323153056204319,0
molecola_41437,4,0,4,0.30920466780662537,0
molecola_41437,5,0,5,0.4678787887096405,0
molecola_41437,6,0,6,0.04587101191282272,0
molecola_41437,7,0,7,0.0261832345277071,0
molecola_41437,8,0,8,0.01529083214700222,0
molecola_41437,9,0,9,0.007356042042374611,0
molecola_41437,10,0,10,0.0058770556934177876,0
molecola_41437,11,0,11,0.006069284398108721,0
molecola_41437,12,0,12,0.007568772882223129,0
molecola_41437,13,0,13,0.0387905091047287,0
molecola_41437,14,0,14,0.02762262336909771,0
molecola_41437,15,0,15,0.03134659677743912,0
molecola_41437,16,0,16,0.06523743271827698,0
molecola_41437,17,0,17,0.5455768704414368,1
molecola_41437,18,0,18,0.8985140323638916,1
molecola_41437,19,0,19,0.33995485305786133,0
molecola_41437,20,0,20,0.06363838911056519,0
molecola_41437,21,0,21,0.7663546204566956,1
molecola_41437,22,0,22,0.06382615119218826,0
molecola_41437,23,0,23,0.06382615119218826,0
molecola_41437,24,1,24,0.9107168912887573,1
molecola_41437,25,1,25,0.947128176689148,1
molecola_41437,26,1,26,0.9653525948524475,1
molecola_41437,27,1,27,0.9021168947219849,1
molecola_41437,28,1,28,0.9665645956993103,1
molecola_41880,1,0,1,0.030794307589530945,0
molecola_41880,2,0,2,0.04933639615774155,0
molecola_41880,3,0,3,0.05035923048853874,0
molecola_41880,4,0,4,0.03034709207713604,0
molecola_41880,5,0,5,0.05482606589794159,0
molecola_41880,6,0,6,0.03244737908244133,0
molecola_41880,7,0,7,0.04657931253314018,0
molecola_41880,8,1,8,0.865851640701294,1
molecola_41880,9,1,9,0.9671348929405212,1
molecola_41880,10,1,10,0.9542478919029236,1
molecola_41880,11,0,11,0.8424747586250305,1
molecola_41880,12,0,12,0.8591148853302002,1
molecola_41880,13,1,13,0.8591148853302002,1
molecola_41880,14,0,14,0.018531983718276024,0
molecola_41880,15,0,15,0.009357552044093609,0
molecola_41880,16,0,16,0.00655518751591444,0
molecola_41880,17,0,17,0.009264940395951271,0
molecola_41880,18,0,18,0.012394151650369167,0
molecola_41880,19,0,19,0.013252544216811657,0
molecola_41880,20,0,20,0.008793248794972897,0
molecola_41880,21,0,21,0.006598989944905043,0
molecola_41880,22,0,22,0.007830857299268246,0
molecola_41880,23,0,23,0.009882654994726181,0
molecola_41970,1,0,1,0.027729293331503868,0
molecola_41970,2,0,2,0.96706622838974,1
molecola_41970,3,0,3,0.9742854237556458,1
molecola_41970,4,0,4,0.9734945297241211,1
molecola_41970,5,0,5,0.9630883932113647,1
molecola_41970,6,0,6,0.9677594900131226,1
molecola_41970,7,0,7,0.9677594900131226,1
molecola_41970,8,0,8,0.09062042087316513,0
molecola_41970,9,0,9,0.011969334445893764,0
molecola_41970,10,0,10,0.006622240412980318,0
molecola_41970,11,0,11,0.02987637370824814,0
molecola_41970,12,0,12,0.5718485713005066,1
molecola_41970,13,0,13,0.961654007434845,1
molecola_41970,14,0,14,0.19652579724788666,0
molecola_41970,15,1,15,0.9729378819465637,1
molecola_41970,16,1,16,0.9656278491020203,1
molecola_41970,17,0,17,0.022632764652371407,0
molecola_41970,18,0,18,0.020008863881230354,0
molecola_41970,19,0,19,0.07841555029153824,0
molecola_41970,20,0,20,0.0526912622153759,0
molecola_41970,21,0,21,0.015498240478336811,0
molecola_41970,22,0,22,0.00891573540866375,0
molecola_41970,23,0,23,0.006190716288983822,0
molecola_41970,24,0,24,0.0057706222869455814,0
molecola_41970,25,0,25,0.005777175538241863,0
molecola_41970,26,0,26,0.006056273356080055,0
molecola_41970,27,0,27,0.008093948476016521,0
molecola_41970,28,0,28,0.0081246392801404,0
molecola_41970,29,0,29,0.008093948476016521,0
molecola_41970,30,0,30,0.006056273356080055,0
molecola_41970,31,0,31,0.005777175538241863,0
molecola_41970,32,0,32,0.0057706222869455814,0
molecola_41970,33,0,33,0.006190716288983822,0
molecola_41970,34,0,34,0.00891573540866375,0
molecola_41970,35,0,35,0.020008863881230354,0
molecola_41970,36,0,36,0.022632764652371407,0
molecola_41970,37,0,37,0.006622240412980318,0
molecola_41970,38,0,38,0.011969334445893764,0
molecola_42674,1,0,1,0.862988293170929,1
molecola_42674,2,0,2,0.9517002701759338,1
molecola_42674,3,0,3,0.9668448567390442,1
molecola_42674,4,0,4,0.9068251848220825,1
molecola_42674,5,0,5,0.9735645651817322,1
molecola_42674,6,1,6,0.9713543057441711,1
molecola_42674,7,1,7,0.9591619372367859,1
molecola_42674,8,0,8,0.03189892694354057,0
molecola_42674,9,0,9,0.008197232149541378,0
molecola_42674,10,0,10,0.008850060403347015,0
molecola_42674,11,0,11,0.009721229784190655,0
molecola_42674,12,0,12,0.00770973414182663,0
molecola_42674,13,0,13,0.006021769251674414,0
molecola_42674,14,0,14,0.005760984029620886,0
molecola_42674,15,0,15,0.005760984029620886,0
molecola_42674,16,0,16,0.0060231564566493034,0
molecola_42674,17,0,17,0.00790532398968935,0
molecola_42674,18,0,18,0.011682781390845776,0
molecola_42674,19,0,19,0.01048570591956377,0
molecola_43000,1,0,1,0.013431666418910027,0
molecola_43000,2,0,2,0.023302117362618446,0
molecola_43000,3,0,3,0.013431666418910027,0
molecola_43000,4,0,4,0.025636006146669388,0
molecola_43000,5,0,5,0.05363805219531059,0
molecola_43000,6,0,6,0.010220683179795742,0
molecola_43000,7,0,7,0.006084098480641842,0
molecola_43000,8,0,8,0.009099102579057217,0
molecola_43000,9,1,9,0.9548504948616028,1
molecola_43000,10,1,10,0.9567948579788208,1
molecola_43000,11,1,11,0.9671752452850342,1
molecola_43000,12,1,12,0.9069980978965759,1
molecola_43000,13,1,13,0.9736748337745667,1
molecola_43000,14,0,14,0.09365887194871902,0
molecola_43000,15,0,15,0.011106547899544239,0
molecola_43000,16,0,16,0.06299571692943573,0
molecola_43000,17,0,17,0.02571345493197441,0
molecola_43064,1,0,1,0.010781596414744854,0
molecola_43064,2,0,2,0.8298319578170776,1
molecola_43064,3,0,3,0.9230863451957703,1
molecola_43064,4,0,4,0.8760140538215637,1
molecola_43064,5,0,5,0.037133775651454926,0
molecola_43064,6,0,6,0.027462711557745934,0
molecola_43064,7,1,7,0.9490394592285156,1
molecola_43064,8,0,8,0.9358762502670288,1
molecola_43064,9,0,9,0.009080667980015278,0
molecola_43064,10,0,10,0.006369250360876322,0
molecola_43064,11,0,11,0.008079498074948788,0
molecola_43064,12,0,12,0.007497874088585377,0
molecola_43064,13,0,13,0.006459960248321295,0
molecola_43064,14,0,14,0.009837093763053417,0
molecola_43064,15,0,15,0.006622352637350559,0
molecola_43996,1,0,1,0.0123387910425663,0
molecola_43996,2,0,2,0.013170029036700726,0
molecola_43996,3,0,3,0.023467404767870903,0
molecola_43996,4,0,4,0.009470098651945591,0
molecola_43996,5,0,5,0.009326057508587837,0
molecola_43996,6,0,6,0.014093318022787571,0
molecola_43996,7,0,7,0.045018985867500305,0
molecola_43996,8,0,8,0.01590704917907715,0
molecola_43996,9,0,9,0.013371368870139122,0
molecola_43996,10,0,10,0.014915497042238712,0
molecola_43996,11,0,11,0.009341333992779255,0
molecola_43996,12,0,12,0.010126525536179543,0
molecola_43996,13,0,13,0.023412274196743965,0
molecola_43996,14,0,14,0.013170029036700726,0
molecola_43996,15,0,15,0.0123387910425663,0
molecola_43996,16,0,16,0.48414409160614014,0
molecola_43996,17,0,17,0.039704035967588425,0
molecola_43996,18,0,18,0.05432761460542679,0
molecola_43996,19,1,19,0.9721963405609131,1
molecola_43996,20,0,20,0.05432761460542679,0
molecola_43996,21,0,21,0.039704035967588425,0
molecola_43996,22,1,22,0.9597140550613403,1
molecola_43996,23,0,23,0.24881799519062042,0
molecola_43996,24,0,24,0.13147781789302826,0
molecola_43996,25,0,25,0.02536390721797943,0
molecola_43996,26,0,26,0.025867916643619537,0
molecola_43996,27,0,27,0.04842128977179527,0
molecola_43996,28,0,28,0.043646909296512604,0
molecola_4424,1,0,1,0.010287980549037457,0
molecola_4424,2,1,2,0.8951073884963989,1
molecola_4424,3,1,3,0.951554536819458,1
molecola_4424,4,1,4,0.9632352590560913,1
molecola_4424,5,1,5,0.9003701210021973,1
molecola_4424,6,1,6,0.9728662371635437,1
molecola_4424,7,0,7,0.055860649794340134,0
molecola_4424,8,0,8,0.055860649794340134,0
molecola_4424,9,0,9,0.9728014469146729,1
molecola_4424,10,0,10,0.055860649794340134,0
molecola_4424,11,0,11,0.055860649794340134,0
molecola_4424,12,0,12,0.963650107383728,1
molecola_4424,13,0,13,0.9003483653068542,1
molecola_4424,14,0,14,0.9542596340179443,1
molecola_4424,15,0,15,0.9400654435157776,1
molecola_4424,16,0,16,0.6992732882499695,1
molecola_4424,17,0,17,0.6987292766571045,1
molecola_4424,18,0,18,0.0799708440899849,0
molecola_4424,19,0,19,0.054524023085832596,0
molecola_4424,20,0,20,0.012684612534940243,0
molecola_4424,21,0,21,0.00595157640054822,0
molecola_4424,22,0,22,0.00594033719971776,0
molecola_4424,23,0,23,0.0103286262601614,0
molecola_4424,24,0,24,0.024122163653373718,0
molecola_4424,25,0,25,0.03660783916711807,0
molecola_4424,26,0,26,0.01012577023357153,0
molecola_4424,27,0,27,0.006799927446991205,0
molecola_4424,28,0,28,0.007142082788050175,0
molecola_4424,29,0,29,0.006400663871318102,0
molecola_4424,30,0,30,0.006756660062819719,0
molecola_4424,31,0,31,0.012711632065474987,0
molecola_45156,1,0,1,0.007371789775788784,0
molecola_45156,2,0,2,0.007985981181263924,0
molecola_45156,3,0,3,0.006061872933059931,0
molecola_45156,4,0,4,0.00586771359667182,0
molecola_45156,5,0,5,0.006185012869536877,0
molecola_45156,6,0,6,0.009099055081605911,0
molecola_45156,7,0,7,0.013343416154384613,0
molecola_45156,8,0,8,0.02209470607340336,0
molecola_45156,9,0,9,0.018903063610196114,0
molecola_45156,10,0,10,0.017099184915423393,0
molecola_45156,11,0,11,0.02243329957127571,0
molecola_45156,12,1,12,0.9721017479896545,1
molecola_45156,13,1,13,0.981597900390625,1
molecola_45156,14,0,14,0.03331027552485466,0
molecola_45156,15,0,15,0.011997929774224758,0
molecola_45156,16,0,16,0.011997929774224758,0
molecola_45156,17,0,17,0.02114739455282688,0
molecola_45156,18,0,18,0.008663888089358807,0
molecola_45156,19,0,19,0.007492897566407919,0
molecola_45156,20,0,20,0.011683761142194271,0
molecola_45156,21,0,21,0.014284344390034676,0
molecola_45156,22,0,22,0.007492897566407919,0
molecola_45156,23,0,23,0.008663888089358807,0
molecola_45156,24,0,24,0.02243329957127571,0
molecola_45156,25,0,25,0.017099184915423393,0
molecola_45156,26,0,26,0.009099055081605911,0
molecola_45156,27,0,27,0.006185012869536877,0
molecola_45156,28,0,28,0.00586771359667182,0
molecola_45156,29,0,29,0.006061872933059931,0
molecola_45156,30,0,30,0.007985981181263924,0
molecola_45156,31,0,31,0.007371789775788784,0
molecola_45156,32,0,32,0.008394294418394566,0
molecola_45156,33,0,33,0.008425903506577015,0
molecola_45156,34,0,34,0.008394294418394566,0
molecola_46623,1,1,1,0.9614405035972595,1
molecola_46623,2,1,2,0.9664964079856873,1
molecola_46623,3,0,3,0.030579766258597374,0
molecola_46623,4,0,4,0.023871246725320816,0
molecola_46623,5,0,5,0.04998866841197014,0
molecola_46623,6,0,6,0.08585718274116516,0
molecola_46639,1,0,1,0.0123387910425663,0
molecola_46639,2,0,2,0.013114209286868572,0
molecola_46639,3,0,3,0.022735508158802986,0
molecola_46639,4,0,4,0.01073449943214655,0
molecola_46639,5,0,5,0.013477573171257973,0
molecola_46639,6,0,6,0.016286762431263924,0
molecola_46639,7,0,7,0.01630139909684658,0
molecola_46639,8,0,8,0.013074100017547607,0
molecola_46639,9,0,9,0.07770975679159164,0
molecola_46639,10,0,10,0.9683421850204468,1
molecola_46639,11,0,11,0.04415092244744301,0
molecola_46639,12,0,12,0.059197381138801575,0
molecola_46639,13,0,13,0.055741943418979645,0
molecola_46639,14,1,14,0.9567388892173767,1
molecola_46639,15,1,15,0.9072198271751404,1
molecola_46639,16,0,16,0.09987588971853256,0
molecola_46639,17,0,17,0.028431080281734467,0
molecola_46639,18,0,18,0.028063945472240448,0
molecola_46639,19,0,19,0.013612637296319008,0
molecola_46639,20,0,20,0.06775971502065659,0
molecola_46639,21,0,21,0.021061386913061142,0
molecola_46639,22,0,22,0.9129619002342224,1
molecola_46639,23,0,23,0.9459288716316223,1
molecola_46639,24,0,24,0.9655782580375671,1
molecola_46639,25,0,25,0.9021168947219849,1
molecola_46639,26,0,26,0.9665645956993103,1
molecola_46639,27,0,27,0.02120545133948326,0
molecola_47942,1,0,1,0.0123387910425663,0
molecola_47942,2,0,2,0.013174192979931831,0
molecola_47942,3,0,3,0.027484318241477013,0
molecola_47942,4,0,4,0.008564535528421402,0
molecola_47942,5,0,5,0.005924558732658625,0
molecola_47942,6,0,6,0.005924558732658625,0
molecola_47942,7,0,7,0.0112350108101964,0
molecola_47942,8,0,8,0.13727328181266785,0
molecola_47942,9,0,9,0.03958483412861824,0
molecola_47942,10,0,10,0.12232284247875214,0
molecola_47942,11,1,11,0.0554315559566021,0
molecola_47942,12,0,12,0.04825671762228012,0
molecola_47942,13,1,13,0.7949880957603455,1
molecola_47942,14,1,14,0.9657156467437744,1
molecola_47942,15,1,15,0.08743274211883545,0
molecola_47942,16,1,16,0.10003381967544556,0
molecola_48635,1,1,1,0.9648551344871521,1
molecola_48635,2,1,2,0.9578262567520142,1
molecola_48635,3,0,3,0.07162915915250778,0
molecola_48635,4,0,4,0.05362730473279953,0
molecola_48635,5,0,5,0.9395199418067932,1
molecola_48635,6,0,6,0.049689725041389465,0
molecola_48635,7,0,7,0.028018835932016373,0
molecola_48635,8,0,8,0.008684035390615463,0
molecola_48635,9,0,9,0.005829737987369299,0
molecola_48635,10,0,10,0.00581896910443902,0
molecola_48635,11,0,11,0.00900611374527216,0
molecola_48635,12,0,12,0.03798672556877136,0
molecola_48635,13,0,13,0.08260267227888107,0
molecola_48635,14,0,14,0.92511385679245,1
molecola_48635,15,0,15,0.1249862015247345,0
molecola_48706,1,0,1,0.007376990746706724,0
molecola_48706,2,0,2,0.009983240626752377,0
molecola_48706,3,0,3,0.008821843191981316,0
molecola_48706,4,0,4,0.010968673042953014,0
molecola_48706,5,0,5,0.007598311640322208,0
molecola_48706,6,0,6,0.018570905551314354,0
molecola_48706,7,0,7,0.015319569036364555,0
molecola_48706,8,0,8,0.016484780237078667,0
molecola_48706,9,0,9,0.007720809429883957,0
molecola_48706,10,0,10,0.005920861382037401,0
molecola_48706,11,0,11,0.005690194666385651,0
molecola_48706,12,0,12,0.005920861382037401,0
molecola_48706,13,0,13,0.007720809429883957,0
molecola_48706,14,0,14,0.039735592901706696,0
molecola_48706,15,1,15,0.9570688605308533,1
molecola_48706,16,1,16,0.9753527641296387,1
molecola_48706,17,0,17,0.9254072904586792,1
molecola_48706,18,0,18,0.6405088901519775,1
molecola_48706,19,0,19,0.01654357649385929,0
molecola_48706,20,0,20,0.00857258029282093,0
molecola_48706,21,0,21,0.011484663933515549,0
molecola_48706,22,0,22,0.06343147903680801,0
molecola_48706,23,0,23,0.011484663933515549,0
molecola_48706,24,0,24,0.00857258029282093,0
molecola_48706,25,0,25,0.9701884984970093,1
molecola_48706,26,0,26,0.12272337079048157,0
molecola_48706,27,0,27,0.21849972009658813,0
molecola_48706,28,0,28,0.05346546694636345,0
molecola_48706,29,0,29,0.007943482138216496,0
molecola_48706,30,0,30,0.007943482138216496,0
molecola_48706,31,0,31,0.007943482138216496,0
molecola_48842,1,1,1,0.9683617353439331,1
molecola_48842,2,1,2,0.9631661772727966,1
molecola_48842,3,0,3,0.12062608450651169,0
molecola_48842,4,0,4,0.08908238261938095,0
molecola_48842,5,0,5,0.015134950168430805,0
molecola_48842,6,0,6,0.008253834210336208,0
molecola_48842,7,0,7,0.006853848695755005,0
molecola_48842,8,0,8,0.011477801948785782,0
molecola_48842,9,0,9,0.00784401223063469,0
molecola_48842,10,0,10,0.006098862737417221,0
molecola_48842,11,0,11,0.005861533340066671,0
molecola_48842,12,0,12,0.006094245705753565,0
molecola_48842,13,0,13,0.008096214383840561,0
molecola_48842,14,0,14,0.006662007421255112,0
molecola_48842,15,0,15,0.01197328232228756,0
molecola_48842,16,0,16,0.006262381561100483,0
molecola_48842,17,0,17,0.0057706222869455814,0
molecola_48842,18,0,18,0.005924558732658625,0
molecola_48842,19,0,19,0.010181784629821777,0
molecola_48842,20,0,20,0.19837602972984314,0
molecola_48842,21,0,21,0.027325766161084175,0
molecola_48842,22,0,22,0.029270419850945473,0
molecola_48842,23,0,23,0.009246321395039558,0
molecola_48842,24,0,24,0.009246321395039558,0
molecola_48842,25,0,25,0.009246321395039558,0
molecola_51100,1,0,1,0.01995917409658432,0
molecola_51100,2,0,2,0.0441104918718338,0
molecola_51100,3,0,3,0.06251475214958191,0
molecola_51100,4,1,4,0.9642062783241272,1
molecola_51100,5,0,5,0.06251475214958191,0
molecola_51100,6,0,6,0.0441104918718338,0
molecola_51100,7,0,7,0.01995917409658432,0
molecola_51100,8,0,8,0.052915096282958984,0
molecola_51100,9,1,9,0.9479929804801941,1
molecola_51100,10,0,10,0.1403568685054779,0
molecola_51100,11,0,11,0.11112555116415024,0
molecola_51100,12,0,12,0.013460807502269745,0
molecola_51100,13,0,13,0.014115750789642334,0
molecola_51100,14,0,14,0.06685401499271393,0
molecola_51100,15,0,15,0.013953249901533127,0
molecola_51100,16,0,16,0.0071945879608392715,0
molecola_51100,17,0,17,0.009733718819916248,0
molecola_51100,18,0,18,0.008953859098255634,0
molecola_51100,19,0,19,0.0062508429400622845,0
molecola_51100,20,0,20,0.006013771519064903,0
molecola_51100,21,0,21,0.0072942133992910385,0
molecola_51100,22,0,22,0.006376358214765787,0
molecola_51100,23,0,23,0.006847145967185497,0
molecola_51100,24,0,24,0.013832937926054,0
molecola_51100,25,0,25,0.9701125621795654,1
molecola_51100,26,0,26,0.12272251397371292,0
molecola_51100,27,0,27,0.21849878132343292,0
molecola_51100,28,0,28,0.05346546694636345,0
molecola_51100,29,0,29,0.007943482138216496,0
molecola_51100,30,0,30,0.007943482138216496,0
molecola_51100,31,0,31,0.007943482138216496,0
molecola_53124,1,0,1,0.006007996853441,0
molecola_53124,2,0,2,0.00735126668587327,0
molecola_53124,3,0,3,0.006007996853441,0
molecola_53124,4,0,4,0.006007996853441,0
molecola_53124,5,0,5,0.023210473358631134,0
molecola_53124,6,0,6,0.0216140765696764,0
molecola_53124,7,0,7,0.021663174033164978,0
molecola_53124,8,0,8,0.025610528886318207,0
molecola_53124,9,0,9,0.025742895901203156,0
molecola_53124,10,0,10,0.06694208085536957,0
molecola_53124,11,1,11,0.952035129070282,1
molecola_53124,12,1,12,0.9720895886421204,1
molecola_53124,13,1,13,0.9572869539260864,1
molecola_53124,14,0,14,0.8468782901763916,1
molecola_53124,15,0,15,0.8627718091011047,1
molecola_53124,16,1,16,0.8627718091011047,1
molecola_53124,17,0,17,0.16924352943897247,0
molecola_53124,18,0,18,0.038025036454200745,0
molecola_53124,19,0,19,0.022330734878778458,0
molecola_53124,20,0,20,0.007886226288974285,0
molecola_53124,21,0,21,0.005833445116877556,0
molecola_53124,22,0,22,0.005833445116877556,0
molecola_53124,23,0,23,0.007886226288974285,0
molecola_53124,24,0,24,0.022373713552951813,0
molecola_53124,25,0,25,0.12561309337615967,0
molecola_53124,26,0,26,0.03821560740470886,0
molecola_53124,27,0,27,0.021663174033164978,0
molecola_53124,28,0,28,0.0216140765696764,0
molecola_54094,1,1,1,0.9692586660385132,1
molecola_54094,2,1,2,0.9638539552688599,1
molecola_54094,3,0,3,0.2599230408668518,0
molecola_54094,4,0,4,0.06850241869688034,0
molecola_54094,5,0,5,0.019453272223472595,0
molecola_54094,6,0,6,0.016462545841932297,0
molecola_54094,7,0,7,0.013079091906547546,0
molecola_54094,8,0,8,0.04253070428967476,0
molecola_54094,9,0,9,0.010911849327385426,0
molecola_54094,10,0,10,0.010120547376573086,0
molecola_54094,11,0,11,0.024487055838108063,0
molecola_54094,12,0,12,0.02600763738155365,0
molecola_54094,13,0,13,0.4658127725124359,0
molecola_54094,14,0,14,0.03778038173913956,0
molecola_54094,15,0,15,0.03482142090797424,0
molecola_54094,16,0,16,0.06836328655481339,0
molecola_54094,17,0,17,0.019395826384425163,0
molecola_54094,18,0,18,0.013560612685978413,0
molecola_54094,19,0,19,0.011935731396079063,0
molecola_54094,20,0,20,0.013856831006705761,0
molecola_54094,21,0,21,0.02131090871989727,0
molecola_54094,22,0,22,0.026760419830679893,0
molecola_54094,23,0,23,0.05339941382408142,0
molecola_54094,24,0,24,0.025325490161776543,0
molecola_54094,25,0,25,0.008300389163196087,0
molecola_54094,26,0,26,0.006201715208590031,0
molecola_54094,27,0,27,0.007655732333660126,0
molecola_54094,28,0,28,0.007860517129302025,0
molecola_54094,29,0,29,0.01575585827231407,0
molecola_54094,30,0,30,0.006447702180594206,0
molecola_54094,31,0,31,0.007395726162940264,0
molecola_54094,32,0,32,0.03482142090797424,0
molecola_54094,33,0,33,0.03778038173913956,0
molecola_54385,1,0,1,0.028431272134184837,0
molecola_54385,2,0,2,0.9686893820762634,1
molecola_54385,3,0,3,0.9746545553207397,1
molecola_54385,4,0,4,0.973271906375885,1
molecola_54385,5,0,5,0.9159398674964905,1
molecola_54385,6,0,6,0.09481669217348099,0
molecola_54385,7,1,7,0.9659873247146606,1
molecola_54385,8,1,8,0.9601605534553528,1
molecola_54385,9,0,9,0.06247270479798317,0
molecola_54385,10,0,10,0.01045219600200653,0
molecola_54385,11,0,11,0.0063626207411289215,0
molecola_54385,12,0,12,0.005690194666385651,0
molecola_54385,13,0,13,0.0063626207411289215,0
molecola_54385,14,0,14,0.01045219600200653,0
molecola_56488,1,0,1,0.013222037814557552,0
molecola_56488,2,0,2,0.012020832858979702,0
molecola_56488,3,0,3,0.007100938819348812,0
molecola_56488,4,0,4,0.007250854279845953,0
molecola_56488,5,0,5,0.014568162150681019,0
molecola_56488,6,0,6,0.013669809326529503,0
molecola_56488,7,0,7,0.03685270622372627,0
molecola_56488,8,1,8,0.9594051837921143,1
molecola_56488,9,1,9,0.9719330072402954,1
molecola_56488,10,0,10,0.9762105941772461,1
molecola_56488,11,0,11,0.8151695132255554,1
molecola_56488,12,0,12,0.03797159343957901,0
molecola_56488,13,0,13,0.023642299696803093,0
molecola_56488,14,0,14,0.009255058132112026,0
molecola_56488,15,0,15,0.00650725606828928,0
molecola_56488,16,0,16,0.007003235165029764,0
molecola_56488,17,0,17,0.00650725606828928,0
molecola_56488,18,0,18,0.009255058132112026,0
molecola_56488,19,0,19,0.010334920138120651,0
molecola_5744,1,0,1,0.01382247544825077,0
molecola_5744,2,0,2,0.03549307957291603,0
molecola_5744,3,1,3,0.9238672256469727,1
molecola_5744,4,0,4,0.11432107537984848,0
molecola_5744,5,1,5,0.9212678670883179,1
molecola_5744,6,0,6,0.08707860857248306,0
molecola_5744,7,0,7,0.009341847151517868,0
molecola_5744,8,0,8,0.0062405760399997234,0
molecola_5744,9,0,9,0.005690194666385651,0
molecola_5744,10,0,10,0.0062405760399997234,0
molecola_5744,11,0,11,0.009341847151517868,0
molecola_5744,12,0,12,0.027339089661836624,0
molecola_5744,13,0,13,0.019097832962870598,0
molecola_5744,14,0,14,0.01736808754503727,0
