molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_10616,27,0,27,0.0684262365102768,0
molecola_10616,28,0,28,0.04559160768985748,0
molecola_10616,29,0,29,0.028585083782672882,0
molecola_10616,30,0,30,0.08761397004127502,0
molecola_10616,31,0,31,0.10577850788831711,0
molecola_10616,32,0,32,0.08323235809803009,0
molecola_10616,33,0,33,0.07434343546628952,0
molecola_10616,34,0,34,0.031700652092695236,0
molecola_10663,1,0,1,0.06600459665060043,0
molecola_10663,2,0,2,0.0510551892220974,0
molecola_10663,3,0,3,0.5563018918037415,1
molecola_10663,4,0,4,0.10274383425712585,0
molecola_10663,5,0,5,0.938072144985199,1
molecola_10663,6,0,6,0.7447336316108704,1
molecola_10663,7,0,7,0.19128666818141937,0
molecola_10663,8,0,8,0.9211495518684387,1
molecola_10663,9,0,9,0.08050712943077087,0
molecola_10663,10,0,10,0.9312262535095215,1
molecola_10663,11,0,11,0.9414752721786499,1
molecola_10663,12,0,12,0.047892019152641296,0
molecola_10663,13,0,13,0.10682892799377441,0
molecola_10663,14,0,14,0.15814197063446045,0
molecola_10663,15,0,15,0.0947120189666748,0
molecola_10663,16,0,16,0.04701722413301468,0
molecola_10663,17,0,17,0.1198117733001709,0
molecola_10663,18,0,18,0.10163360834121704,0
molecola_10663,19,0,19,0.8661942481994629,1
molecola_10663,20,1,20,0.9661575555801392,1
molecola_10663,21,0,21,0.7358093857765198,1
molecola_10663,22,0,22,0.07460400462150574,0
molecola_10663,23,0,23,0.031048143282532692,0
molecola_10663,24,0,24,0.14375582337379456,0
molecola_10663,25,0,25,0.1244596466422081,0
molecola_10663,26,0,26,0.23077479004859924,0
molecola_10663,27,0,27,0.30123648047447205,0
molecola_10663,28,0,28,0.28151795268058777,0
molecola_10663,29,0,29,0.1230548545718193,0
molecola_10663,30,0,30,0.1541772484779358,0
molecola_10663,31,0,31,0.7729811072349548,1
molecola_10663,32,0,32,0.8942250609397888,1
molecola_10663,33,0,33,0.8969860076904297,1
molecola_10663,34,0,34,0.30727919936180115,0
molecola_10663,35,0,35,0.31603527069091797,0
molecola_10663,36,0,36,0.1682814061641693,0
molecola_10663,37,0,37,0.7524670958518982,1
molecola_10663,38,0,38,0.8636851906776428,1
molecola_10663,39,0,39,0.8569402098655701,1
molecola_10663,40,0,40,0.2076229453086853,0
molecola_10663,41,0,41,0.17706872522830963,0
molecola_10663,42,0,42,0.060738254338502884,0
molecola_10663,43,0,43,0.0856771171092987,0
molecola_10663,44,0,44,0.1745191067457199,0
molecola_10663,45,0,45,0.14967718720436096,0
molecola_10663,46,0,46,0.25636374950408936,0
molecola_10663,47,0,47,0.18601472675800323,0
molecola_10663,48,0,48,0.280038982629776,0
molecola_10663,49,0,49,0.204421266913414,0
molecola_10663,50,0,50,0.2915716767311096,0
molecola_10663,51,0,51,0.21681265532970428,0
molecola_10663,52,0,52,0.5313184261322021,1
molecola_10663,53,0,53,0.42433425784111023,0
molecola_10663,54,0,54,0.42433425784111023,0
molecola_10663,55,0,55,0.3239721357822418,0
molecola_10663,56,0,56,0.6950636506080627,1
molecola_10663,57,0,57,0.7212858200073242,1
molecola_10742,1,0,1,0.8769147992134094,1
molecola_10742,2,1,2,0.9763281941413879,1
molecola_10742,3,1,3,0.8769147992134094,1
molecola_10742,4,0,4,0.7646080851554871,1
molecola_10742,5,0,5,0.20408137142658234,0
molecola_10742,6,0,6,0.15973174571990967,0
molecola_10742,7,0,7,0.18718402087688446,0
molecola_10742,8,0,8,0.32287195324897766,0
molecola_10742,9,0,9,0.3895784020423889,0
molecola_10742,10,0,10,0.21800079941749573,0
molecola_10742,11,0,11,0.23133467137813568,0
molecola_10742,12,0,12,0.36585739254951477,0
molecola_10742,13,0,13,0.3027380704879761,0
molecola_10742,14,0,14,0.15085279941558838,0
molecola_10742,15,0,15,0.12705041468143463,0
molecola_10742,16,0,16,0.08584365248680115,0
molecola_10742,17,0,17,0.09105711430311203,0
molecola_10742,18,0,18,0.16429820656776428,0
molecola_10742,19,0,19,0.11583662033081055,0
molecola_10742,20,0,20,0.12617181241512299,0
molecola_10747,1,0,1,0.015654997900128365,0
molecola_10747,2,0,2,0.8961305022239685,1
molecola_10747,3,0,3,0.9056323766708374,1
molecola_10747,4,0,4,0.3522787392139435,0
molecola_10747,5,0,5,0.09773578494787216,0
molecola_10747,6,0,6,0.19569489359855652,0
molecola_10747,7,0,7,0.30792322754859924,0
molecola_10747,8,0,8,0.8638960719108582,1
molecola_10747,9,0,9,0.10895340144634247,0
molecola_10747,10,0,10,0.8892378211021423,1
molecola_10747,11,0,11,0.22796237468719482,0
molecola_10747,12,0,12,0.22650854289531708,0
molecola_10747,13,0,13,0.26912498474121094,0
molecola_10747,14,0,14,0.03411167860031128,0
molecola_10747,15,0,15,0.03411167860031128,0
molecola_10747,16,0,16,0.16641107201576233,0
molecola_10747,17,0,17,0.08997637778520584,0
molecola_10747,18,0,18,0.022217966616153717,0
molecola_10747,19,0,19,0.02851276472210884,0
molecola_10747,20,0,20,0.03948068246245384,0
molecola_10747,21,0,21,0.19881775975227356,0
molecola_10747,22,1,22,0.8971219658851624,1
molecola_10747,23,1,23,0.8979504108428955,1
molecola_10747,24,0,24,0.13345421850681305,0
molecola_10747,25,0,25,0.04936469346284866,0
molecola_10747,26,0,26,0.05108606442809105,0
molecola_10747,27,0,27,0.04975854232907295,0
molecola_10747,28,0,28,0.11746500432491302,0
molecola_10747,29,0,29,0.10126808285713196,0
molecola_10747,30,0,30,0.18297140300273895,0
molecola_10747,31,0,31,0.2571484446525574,0
molecola_10747,32,0,32,0.3015223443508148,0
molecola_10747,33,0,33,0.27032074332237244,0
molecola_10747,34,0,34,0.27032074332237244,0
molecola_10756,1,0,1,0.8838996291160583,1
molecola_10756,2,0,2,0.8915184140205383,1
molecola_10756,3,0,3,0.6268869638442993,1
molecola_10756,4,0,4,0.38469526171684265,0
molecola_10756,5,1,5,0.7622537612915039,1
molecola_10756,6,1,6,0.6601113677024841,1
molecola_10756,7,0,7,0.263881117105484,0
molecola_10756,8,0,8,0.22750337421894073,0
molecola_10756,9,0,9,0.2932303845882416,0
molecola_10756,10,0,10,0.1369466930627823,0
molecola_10756,11,1,11,0.632586658000946,1
molecola_10756,12,0,12,0.9760924577713013,1
molecola_10756,13,0,13,0.9655362367630005,1
molecola_10756,14,0,14,0.39020976424217224,0
molecola_10756,15,0,15,0.3938829302787781,0
molecola_10756,16,0,16,0.5080193281173706,1
molecola_10756,17,0,17,0.37879228591918945,0
molecola_10756,18,0,18,0.48430633544921875,0
molecola_10756,19,0,19,0.37912383675575256,0
molecola_10756,20,0,20,0.46425682306289673,0
molecola_10756,21,0,21,0.3141166567802429,0
molecola_10756,22,0,22,0.636344313621521,1
molecola_10756,23,0,23,0.3014563322067261,0
molecola_10756,24,0,24,0.4874700605869293,0
molecola_10756,25,1,25,0.7373608350753784,1
molecola_10756,26,0,26,0.3502941131591797,0
molecola_10756,27,0,27,0.6203339695930481,1
molecola_10756,28,1,28,0.8915432691574097,1
molecola_10756,29,1,29,0.8838997483253479,1
molecola_10873,1,1,1,0.9157465100288391,1
molecola_10873,2,1,2,0.9308775663375854,1
molecola_10873,3,0,3,0.40893375873565674,0
molecola_10873,4,0,4,0.17321737110614777,0
molecola_10873,5,0,5,0.16918733716011047,0
molecola_10873,6,0,6,0.10170385241508484,0
molecola_10873,7,0,7,0.16918733716011047,0
molecola_10873,8,0,8,0.17321737110614777,0
molecola_10873,9,0,9,0.05432650074362755,0
molecola_10873,10,0,10,0.07656043022871017,0
molecola_10873,11,0,11,0.057245779782533646,0
molecola_10873,12,0,12,0.047962501645088196,0
molecola_10873,13,0,13,0.037072692066431046,0
molecola_10873,14,0,14,0.03889076039195061,0
molecola_10873,15,0,15,0.04851335659623146,0
molecola_10873,16,0,16,0.060883115977048874,0
molecola_10873,17,0,17,0.07030389457941055,0
molecola_10873,18,0,18,0.07506559789180756,0
molecola_10873,19,0,19,0.05217278376221657,0
molecola_10873,20,0,20,0.12200921773910522,0
molecola_10873,21,0,21,0.17329400777816772,0
molecola_10873,22,0,22,0.07362449169158936,0
molecola_10873,23,0,23,0.09281395375728607,0
molecola_10873,24,0,24,0.038035083562135696,0
molecola_10873,25,0,25,0.029794450849294662,0
molecola_10906,1,0,1,0.02467282861471176,0
molecola_10906,2,0,2,0.1535794883966446,0
molecola_10906,3,0,3,0.14422234892845154,0
molecola_10906,4,0,4,0.2158762663602829,0
molecola_10906,5,0,5,0.43480998277664185,0
molecola_10906,6,0,6,0.22656790912151337,0
molecola_10906,7,0,7,0.06779833883047104,0
molecola_10906,8,0,8,0.06779833883047104,0
molecola_10906,9,0,9,0.22656790912151337,0
molecola_10906,10,0,10,0.19840140640735626,0
molecola_10906,11,0,11,0.1742534339427948,0
molecola_10906,12,0,12,0.16222746670246124,0
molecola_10906,13,0,13,0.09327533096075058,0
molecola_10906,14,0,14,0.2164001762866974,0
molecola_10906,15,0,15,0.24909816682338715,0
molecola_10906,16,0,16,0.6053908467292786,1
molecola_10906,17,0,17,0.4011562764644623,0
molecola_10906,18,1,18,0.9281047582626343,1
molecola_10906,19,1,19,0.9149657487869263,1
molecola_10906,20,0,20,0.09144414216279984,0
molecola_10985,1,0,1,0.05962799862027168,0
molecola_10985,2,0,2,0.5616185069084167,1
molecola_10985,3,0,3,0.8235241174697876,1
molecola_10985,4,0,4,0.7910972237586975,1
molecola_10985,5,0,5,0.0764106959104538,0
molecola_10985,6,1,6,0.6765281558036804,1
molecola_10985,7,1,7,0.6385316252708435,1
molecola_10985,8,0,8,0.054344598203897476,0
molecola_10985,9,0,9,0.04280034080147743,0
molecola_10985,10,0,10,0.04263082146644592,0
molecola_10985,11,0,11,0.02708263136446476,0
molecola_10985,12,0,12,0.02238343469798565,0
molecola_10985,13,0,13,0.0201970636844635,0
molecola_10985,14,0,14,0.028844308108091354,0
molecola_10985,15,0,15,0.04275571182370186,0
molecola_10985,16,0,16,0.08899139612913132,0
molecola_10985,17,0,17,0.059989843517541885,0
molecola_10985,18,0,18,0.11915622651576996,0
molecola_10985,19,0,19,0.11110703647136688,0
molecola_10985,20,0,20,0.06943900883197784,0
molecola_10985,21,0,21,0.2567109763622284,0
molecola_10985,22,0,22,0.7382978200912476,1
molecola_10985,23,0,23,0.5381065607070923,1
molecola_10985,24,0,24,0.021240010857582092,0
molecola_10985,25,0,25,0.021240010857582092,0
molecola_10985,26,0,26,0.021240010857582092,0
molecola_10985,27,0,27,0.06943900883197784,0
molecola_10985,28,0,28,0.11110703647136688,0
molecola_11000,1,0,1,0.11032276600599289,0
molecola_11000,2,0,2,0.24640224874019623,0
molecola_11000,3,0,3,0.22080369293689728,0
molecola_11000,4,0,4,0.3502989709377289,0
molecola_11000,5,0,5,0.08090424537658691,0
molecola_11000,6,0,6,0.15820159018039703,0
molecola_11000,7,0,7,0.15219910442829132,0
molecola_11000,8,0,8,0.15738211572170258,0
molecola_11000,9,0,9,0.13352210819721222,0
molecola_11000,10,0,10,0.13692611455917358,0
molecola_11000,11,0,11,0.09198300540447235,0
molecola_11000,12,0,12,0.12855270504951477,0
molecola_11000,13,0,13,0.16178104281425476,0
molecola_11000,14,0,14,0.3398580253124237,0
molecola_11000,15,0,15,0.16231387853622437,0
molecola_11000,16,0,16,0.47747471928596497,0
molecola_11000,17,0,17,0.12556536495685577,0
molecola_11000,18,0,18,0.6361116170883179,1
molecola_11000,19,0,19,0.4630450904369354,0
molecola_11000,20,0,20,0.022767025977373123,0
molecola_11000,21,0,21,0.039554476737976074,0
molecola_11000,22,0,22,0.04851619526743889,0
molecola_11000,23,0,23,0.04851619526743889,0
molecola_11000,24,1,24,0.955706775188446,1
molecola_11000,25,1,25,0.9370067119598389,1
molecola_11000,26,0,26,0.13274094462394714,0
molecola_11000,27,0,27,0.04006267711520195,0
molecola_11000,28,0,28,0.018581636250019073,0
molecola_11000,29,0,29,0.017607787624001503,0
molecola_11000,30,0,30,0.019869409501552582,0
molecola_11000,31,0,31,0.040740400552749634,0
molecola_11000,32,0,32,0.025636911392211914,0
molecola_11094,1,1,1,0.9150024652481079,1
molecola_11094,2,1,2,0.9284811615943909,1
molecola_11094,3,0,3,0.32475027441978455,0
molecola_11094,4,0,4,0.07285238057374954,0
molecola_11094,5,0,5,0.051031000912189484,0
molecola_11094,6,0,6,0.030268879607319832,0
molecola_11094,7,0,7,0.07465663552284241,0
molecola_11094,8,0,8,0.20121066272258759,0
molecola_11094,9,0,9,0.3522973656654358,0
molecola_11094,10,0,10,0.33244356513023376,0
molecola_11094,11,0,11,0.3680204451084137,0
molecola_11094,12,0,12,0.20546238124370575,0
molecola_11094,13,0,13,0.1157534271478653,0
molecola_11094,14,0,14,0.07839503139257431,0
molecola_11094,15,0,15,0.058197665959596634,0
molecola_11094,16,0,16,0.048294030129909515,0
molecola_11094,17,0,17,0.05141124129295349,0
molecola_11094,18,0,18,0.048294030129909515,0
molecola_11094,19,0,19,0.058197665959596634,0
molecola_11094,20,0,20,0.05253559350967407,0
molecola_11094,21,0,21,0.052448615431785583,0
molecola_11094,22,0,22,0.05661905184388161,0
molecola_11094,23,0,23,0.17578434944152832,0
molecola_11094,24,0,24,0.16971993446350098,0
molecola_11094,25,0,25,0.11422576010227203,0
molecola_11094,26,0,26,0.09540973603725433,0
molecola_11094,27,0,27,0.06438840180635452,0
molecola_11094,28,0,28,0.08361046761274338,0
molecola_11094,29,0,29,0.06438840180635452,0
molecola_11094,30,0,30,0.09540973603725433,0
molecola_11099,1,1,1,0.8847062587738037,1
molecola_11099,2,1,2,0.9293131828308105,1
molecola_11099,3,0,3,0.4043933153152466,0
molecola_11099,4,0,4,0.06192557513713837,0
molecola_11099,5,0,5,0.06192557513713837,0
molecola_11099,6,0,6,0.05306972935795784,0
molecola_11099,7,0,7,0.04273742809891701,0
molecola_11099,8,0,8,0.04273742809891701,0
molecola_1117,1,0,1,0.012215903028845787,0
molecola_1117,2,1,2,0.9845069646835327,1
molecola_1117,3,1,3,0.993602454662323,1
molecola_1117,4,1,4,0.9416067600250244,1
molecola_1117,5,1,5,0.8944611549377441,1
molecola_1117,6,0,6,0.22514978051185608,0
molecola_1117,7,0,7,0.2653043866157532,0
molecola_1117,8,0,8,0.21635964512825012,0
molecola_1117,9,0,9,0.1655692309141159,0
molecola_1117,10,0,10,0.2563430666923523,0
molecola_1117,11,0,11,0.22331546247005463,0
molecola_1117,12,0,12,0.2212367057800293,0
molecola_1117,13,0,13,0.2115892618894577,0
molecola_1117,14,0,14,0.18397335708141327,0
molecola_1117,15,0,15,0.13710494339466095,0
molecola_1117,16,0,16,0.12266173213720322,0
molecola_1117,17,0,17,0.18089573085308075,0
molecola_1117,18,0,18,0.07520563155412674,0
molecola_1117,19,0,19,0.04129764810204506,0
molecola_1117,20,0,20,0.02843950316309929,0
molecola_1117,21,0,21,0.021785464137792587,0
molecola_1117,22,0,22,0.03088061884045601,0
molecola_1117,23,0,23,0.02843950316309929,0
molecola_1117,24,0,24,0.04129764810204506,0
molecola_11180,1,0,1,0.01136563066393137,0
molecola_11180,2,0,2,0.013982013799250126,0
molecola_11180,3,0,3,0.01923459582030773,0
molecola_11180,4,0,4,0.024679789319634438,0
molecola_11180,5,0,5,0.026059972122311592,0
molecola_11180,6,0,6,0.02617795206606388,0
molecola_11180,7,0,7,0.02619120478630066,0
molecola_11180,8,0,8,0.02619120478630066,0
molecola_11180,9,0,9,0.02619120478630066,0
molecola_11180,10,0,10,0.02619120478630066,0
molecola_11180,11,0,11,0.02619120478630066,0
molecola_11180,12,0,12,0.026532847434282303,0
molecola_11180,13,0,13,0.02758079394698143,0
molecola_11180,14,0,14,0.03798164427280426,0
molecola_11180,15,0,15,0.05646175518631935,0
molecola_11180,16,0,16,0.4149492084980011,0
molecola_11180,17,0,17,0.6126570105552673,1
molecola_11180,18,0,18,0.22860005497932434,0
molecola_11180,19,0,19,0.12993678450584412,0
molecola_11180,20,1,20,0.9274061918258667,1
molecola_11180,21,0,21,0.16376377642154694,0
molecola_11180,22,0,22,0.05216071382164955,0
molecola_11180,23,0,23,0.07378585636615753,0
molecola_11180,24,0,24,0.09120899438858032,0
molecola_11180,25,0,25,0.921195387840271,1
molecola_11180,26,0,26,0.9281073212623596,1
molecola_11180,27,0,27,0.32466933131217957,0
molecola_11180,28,0,28,0.08637567609548569,0
molecola_11180,29,0,29,0.9281073212623596,1
molecola_11180,30,0,30,0.921195387840271,1
molecola_11180,31,0,31,0.09120899438858032,0
molecola_11180,32,0,32,0.07378567010164261,0
molecola_11180,33,0,33,0.05143417790532112,0
molecola_11180,34,1,34,0.5144109129905701,1
molecola_11180,35,1,35,0.9854808449745178,1
molecola_11180,36,1,36,0.5300196409225464,1
molecola_11180,37,0,37,0.09706283360719681,0
molecola_11180,38,0,38,0.05164416879415512,0
molecola_11180,39,0,39,0.06690037995576859,0
molecola_11180,40,0,40,0.05143417790532112,0
molecola_11180,41,0,41,0.07378567010164261,0
molecola_11180,42,0,42,0.1260150521993637,0
molecola_11180,43,0,43,0.10236708074808121,0
molecola_11180,44,0,44,0.07611287385225296,0
molecola_11180,45,0,45,0.07790857553482056,0
molecola_11180,46,0,46,0.12308221310377121,0
molecola_11180,47,0,47,0.13245037198066711,0
molecola_11180,48,0,48,0.08244182169437408,0
molecola_11180,49,0,49,0.08432257175445557,0
molecola_11180,50,0,50,0.1865389496088028,0
molecola_11180,51,0,51,0.18464691936969757,0
molecola_11180,52,0,52,0.1824522763490677,0
molecola_11180,53,0,53,0.16722503304481506,0
molecola_11180,54,0,54,0.65618896484375,1
molecola_11180,55,0,55,0.11089291423559189,0
molecola_11180,56,0,56,0.0908399149775505,0
molecola_11180,57,0,57,0.7115179300308228,1
molecola_11180,58,0,58,0.04549958184361458,0
molecola_11180,59,0,59,0.03855522349476814,0
molecola_11180,60,0,60,0.03989916667342186,0
molecola_11180,61,0,61,0.05777471140027046,0
molecola_11180,62,0,62,0.06445847451686859,0
molecola_11180,63,0,63,0.08145995438098907,0
molecola_11180,64,0,64,0.06281217932701111,0
molecola_11180,65,0,65,0.06824909150600433,0
molecola_11180,66,0,66,0.07378585636615753,0
molecola_11180,67,0,67,0.05216071382164955,0
molecola_11215,1,0,1,0.08985111117362976,0
molecola_11215,2,0,2,0.11863869428634644,0
molecola_11215,3,0,3,0.08985111117362976,0
molecola_11215,4,0,4,0.14230193197727203,0
molecola_11215,5,0,5,0.9121132493019104,1
molecola_11215,6,0,6,0.9240144491195679,1
molecola_11215,7,0,7,0.3129536211490631,0
molecola_11215,8,0,8,0.37352484464645386,0
molecola_11215,9,1,9,0.760859489440918,1
molecola_11215,10,1,10,0.7770464420318604,1
molecola_11215,11,0,11,0.13947832584381104,0
molecola_11215,12,0,12,0.04841768369078636,0
molecola_11215,13,0,13,0.06081865355372429,0
molecola_11215,14,0,14,0.050148554146289825,0
molecola_11215,15,0,15,0.20041266083717346,0
molecola_11215,16,0,16,0.06081865355372429,0
molecola_11215,17,0,17,0.04841768369078636,0
molecola_11215,18,0,18,0.5605394244194031,1
molecola_11215,19,0,19,0.28646978735923767,0
molecola_11215,20,0,20,0.06778177618980408,0
molecola_11215,21,0,21,0.06778177618980408,0
molecola_11215,22,0,22,0.28646978735923767,0
molecola_11371,1,0,1,0.1141398623585701,0
molecola_11371,2,0,2,0.052188653498888016,0
molecola_11371,3,1,3,0.94793301820755,1
molecola_11371,4,1,4,0.9600079655647278,1
molecola_11371,5,0,5,0.1674407720565796,0
molecola_11371,6,0,6,0.1757131963968277,0
molecola_11371,7,1,7,0.9086746573448181,1
molecola_11371,8,0,8,0.8748175501823425,1
molecola_11371,9,0,9,0.07410771399736404,0
molecola_11371,10,0,10,0.6048377156257629,1
molecola_11371,11,0,11,0.6668635010719299,1
molecola_11371,12,0,12,0.2271345555782318,0
