molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_10616,25,0,25,0.12059486657381058,0
molecola_10616,26,0,26,0.15789081156253815,0
molecola_10616,27,0,27,0.13146109879016876,0
molecola_10616,28,0,28,0.04565499722957611,0
molecola_10616,29,0,29,0.03746088594198227,0
molecola_10616,30,0,30,0.0970277488231659,0
molecola_10616,31,0,31,0.11984249204397202,0
molecola_10616,32,0,32,0.0775577649474144,0
molecola_10616,33,0,33,0.021171219646930695,0
molecola_10616,34,0,34,0.011391355656087399,0
molecola_10663,1,0,1,0.04133038595318794,0
molecola_10663,2,0,2,0.01960335113108158,0
molecola_10663,3,0,3,0.36523041129112244,0
molecola_10663,4,0,4,0.01912982389330864,0
molecola_10663,5,0,5,0.7937392592430115,1
molecola_10663,6,0,6,0.349043071269989,0
molecola_10663,7,0,7,0.1137600764632225,0
molecola_10663,8,0,8,0.8541749715805054,1
molecola_10663,9,0,9,0.05746104195713997,0
molecola_10663,10,0,10,0.8012061715126038,1
molecola_10663,11,0,11,0.8177792429924011,1
molecola_10663,12,0,12,0.2928295433521271,0
molecola_10663,13,0,13,0.4730221629142761,0
molecola_10663,14,0,14,0.40661299228668213,0
molecola_10663,15,0,15,0.43446120619773865,0
molecola_10663,16,0,16,0.2472180277109146,0
molecola_10663,17,0,17,0.03219781443476677,0
molecola_10663,18,0,18,0.018034372478723526,0
molecola_10663,19,0,19,0.8998796343803406,1
molecola_10663,20,1,20,0.9793593883514404,1
molecola_10663,21,0,21,0.8378874063491821,1
molecola_10663,22,0,22,0.04435870796442032,0
molecola_10663,23,0,23,0.043513134121894836,0
molecola_10663,24,0,24,0.084258534014225,0
molecola_10663,25,0,25,0.03790638968348503,0
molecola_10663,26,0,26,0.08496055752038956,0
molecola_10663,27,0,27,0.13780362904071808,0
molecola_10663,28,0,28,0.12403052300214767,0
molecola_10663,29,0,29,0.06409211456775665,0
molecola_10663,30,0,30,0.2391688972711563,0
molecola_10663,31,0,31,0.3889351487159729,0
molecola_10663,32,0,32,0.503764271736145,1
molecola_10663,33,0,33,0.5451443195343018,1
molecola_10663,34,0,34,0.277887761592865,0
molecola_10663,35,0,35,0.21107715368270874,0
molecola_10663,36,0,36,0.12105581164360046,0
molecola_10663,37,0,37,0.7711803317070007,1
molecola_10663,38,0,38,0.9415513873100281,1
molecola_10663,39,0,39,0.9303553104400635,1
molecola_10663,40,0,40,0.21928758919239044,0
molecola_10663,41,0,41,0.342004656791687,0
molecola_10663,42,0,42,0.13325153291225433,0
molecola_10663,43,0,43,0.23311148583889008,0
molecola_10663,44,0,44,0.45450809597969055,0
molecola_10663,45,0,45,0.3744024336338043,0
molecola_10663,46,0,46,0.4653174877166748,0
molecola_10663,47,0,47,0.4870019853115082,0
molecola_10663,48,0,48,0.4934845566749573,0
molecola_10663,49,0,49,0.07896031439304352,0
molecola_10663,50,0,50,0.13051393628120422,0
molecola_10663,51,0,51,0.06334161013364792,0
molecola_10663,52,0,52,0.23291204869747162,0
molecola_10663,53,0,53,0.1325644552707672,0
molecola_10663,54,0,54,0.1325644552707672,0
molecola_10663,55,0,55,0.13998863101005554,0
molecola_10663,56,0,56,0.519491970539093,1
molecola_10663,57,0,57,0.43316617608070374,0
molecola_10742,1,0,1,0.8888970017433167,1
molecola_10742,2,1,2,0.9846486449241638,1
molecola_10742,3,1,3,0.8888970017433167,1
molecola_10742,4,0,4,0.9120473265647888,1
molecola_10742,5,0,5,0.12726622819900513,0
molecola_10742,6,0,6,0.03254479542374611,0
molecola_10742,7,0,7,0.024458495900034904,0
molecola_10742,8,0,8,0.042825695127248764,0
molecola_10742,9,0,9,0.07393268495798111,0
molecola_10742,10,0,10,0.08774849027395248,0
molecola_10742,11,0,11,0.07421911507844925,0
molecola_10742,12,0,12,0.7018512487411499,1
molecola_10742,13,0,13,0.6346151828765869,1
molecola_10742,14,0,14,0.09393966197967529,0
molecola_10742,15,0,15,0.01736411452293396,0
molecola_10742,16,0,16,0.00347276427783072,0
molecola_10742,17,0,17,0.004454381298273802,0
molecola_10742,18,0,18,0.24323347210884094,0
molecola_10742,19,0,19,0.006085737142711878,0
molecola_10742,20,0,20,0.012586815282702446,0
molecola_10747,1,0,1,0.0055298046208918095,0
molecola_10747,2,0,2,0.8635118007659912,1
molecola_10747,3,0,3,0.8263766169548035,1
molecola_10747,4,0,4,0.4158138930797577,0
molecola_10747,5,0,5,0.061739470809698105,0
molecola_10747,6,0,6,0.12005071341991425,0
molecola_10747,7,0,7,0.2730642259120941,0
molecola_10747,8,0,8,0.7919184565544128,1
molecola_10747,9,0,9,0.08565365523099899,0
molecola_10747,10,0,10,0.8623563647270203,1
molecola_10747,11,0,11,0.26400038599967957,0
molecola_10747,12,0,12,0.13364779949188232,0
molecola_10747,13,0,13,0.1310236006975174,0
molecola_10747,14,0,14,0.06711892783641815,0
molecola_10747,15,0,15,0.06711892783641815,0
molecola_10747,16,0,16,0.031655289232730865,0
molecola_10747,17,0,17,0.009775877930223942,0
molecola_10747,18,0,18,0.002922970335930586,0
molecola_10747,19,0,19,0.013070735149085522,0
molecola_10747,20,0,20,0.00870352704077959,0
molecola_10747,21,0,21,0.20360736548900604,0
molecola_10747,22,1,22,0.9459244012832642,1
molecola_10747,23,1,23,0.9320327639579773,1
molecola_10747,24,0,24,0.11493337154388428,0
molecola_10747,25,0,25,0.12367496639490128,0
molecola_10747,26,0,26,0.06989613175392151,0
molecola_10747,27,0,27,0.048200804740190506,0
molecola_10747,28,0,28,0.18273627758026123,0
molecola_10747,29,0,29,0.13216440379619598,0
molecola_10747,30,0,30,0.4306395947933197,0
molecola_10747,31,0,31,0.492584764957428,0
molecola_10747,32,0,32,0.5424702167510986,1
molecola_10747,33,0,33,0.5011396408081055,1
molecola_10747,34,0,34,0.5011396408081055,1
molecola_10756,1,0,1,0.8521719574928284,1
molecola_10756,2,0,2,0.8368419408798218,1
molecola_10756,3,0,3,0.5004882216453552,1
molecola_10756,4,0,4,0.3048715889453888,0
molecola_10756,5,1,5,0.8617216944694519,1
molecola_10756,6,1,6,0.7012333869934082,1
molecola_10756,7,0,7,0.2658928632736206,0
molecola_10756,8,0,8,0.2947536110877991,0
molecola_10756,9,0,9,0.7681345343589783,1
molecola_10756,10,0,10,0.18431995809078217,0
molecola_10756,11,1,11,0.8331663012504578,1
molecola_10756,12,0,12,0.8754155039787292,1
molecola_10756,13,0,13,0.9365834593772888,1
molecola_10756,14,0,14,0.4675356149673462,0
molecola_10756,15,0,15,0.6908732652664185,1
molecola_10756,16,0,16,0.4616171717643738,0
molecola_10756,17,0,17,0.4655725061893463,0
molecola_10756,18,0,18,0.521194338798523,1
molecola_10756,19,0,19,0.46843695640563965,0
molecola_10756,20,0,20,0.45001283288002014,0
molecola_10756,21,0,21,0.10318285971879959,0
molecola_10756,22,0,22,0.588520884513855,1
molecola_10756,23,0,23,0.2693895399570465,0
molecola_10756,24,0,24,0.6151591539382935,1
molecola_10756,25,1,25,0.8674236536026001,1
molecola_10756,26,0,26,0.32135680317878723,0
molecola_10756,27,0,27,0.4979040026664734,0
molecola_10756,28,1,28,0.8361819982528687,1
molecola_10756,29,1,29,0.8518663048744202,1
molecola_10873,1,1,1,0.9327720999717712,1
molecola_10873,2,1,2,0.9300456643104553,1
molecola_10873,3,0,3,0.48948773741722107,0
molecola_10873,4,0,4,0.16762058436870575,0
molecola_10873,5,0,5,0.19531896710395813,0
molecola_10873,6,0,6,0.0631934180855751,0
molecola_10873,7,0,7,0.19531896710395813,0
molecola_10873,8,0,8,0.16762058436870575,0
molecola_10873,9,0,9,0.03210807219147682,0
molecola_10873,10,0,10,0.04427405074238777,0
molecola_10873,11,0,11,0.015978582203388214,0
molecola_10873,12,0,12,0.018743140622973442,0
molecola_10873,13,0,13,0.01209497731178999,0
molecola_10873,14,0,14,0.016993774101138115,0
molecola_10873,15,0,15,0.015598217956721783,0
molecola_10873,16,0,16,0.03140399232506752,0
molecola_10873,17,0,17,0.02428676187992096,0
molecola_10873,18,0,18,0.022365516051650047,0
molecola_10873,19,0,19,0.014796525239944458,0
molecola_10873,20,0,20,0.03013458661735058,0
molecola_10873,21,0,21,0.030758602544665337,0
molecola_10873,22,0,22,0.0173938050866127,0
molecola_10873,23,0,23,0.016855403780937195,0
molecola_10873,24,0,24,0.011347459629178047,0
molecola_10873,25,0,25,0.005512880627065897,0
molecola_10906,1,0,1,0.014614001847803593,0
molecola_10906,2,0,2,0.22545507550239563,0
molecola_10906,3,0,3,0.164973184466362,0
molecola_10906,4,0,4,0.31256458163261414,0
molecola_10906,5,0,5,0.8319594264030457,1
molecola_10906,6,0,6,0.6323563456535339,1
molecola_10906,7,0,7,0.04259266331791878,0
molecola_10906,8,0,8,0.04259266331791878,0
molecola_10906,9,0,9,0.6323563456535339,1
molecola_10906,10,0,10,0.05475405603647232,0
molecola_10906,11,0,11,0.04036746919155121,0
molecola_10906,12,0,12,0.04451098293066025,0
molecola_10906,13,0,13,0.06277217715978622,0
molecola_10906,14,0,14,0.10968402773141861,0
molecola_10906,15,0,15,0.11752420663833618,0
molecola_10906,16,0,16,0.5857844352722168,1
molecola_10906,17,0,17,0.32949313521385193,0
molecola_10906,18,1,18,0.9287750720977783,1
molecola_10906,19,1,19,0.9360308051109314,1
molecola_10906,20,0,20,0.05669249966740608,0
molecola_10985,1,0,1,0.014234650880098343,0
molecola_10985,2,0,2,0.3574165105819702,0
molecola_10985,3,0,3,0.7851647734642029,1
molecola_10985,4,0,4,0.6327642202377319,1
molecola_10985,5,0,5,0.15180400013923645,0
molecola_10985,6,1,6,0.7587791085243225,1
molecola_10985,7,1,7,0.7733797430992126,1
molecola_10985,8,0,8,0.06695853918790817,0
molecola_10985,9,0,9,0.055225130170583725,0
molecola_10985,10,0,10,0.028438551351428032,0
molecola_10985,11,0,11,0.0256397295743227,0
molecola_10985,12,0,12,0.002735185669735074,0
molecola_10985,13,0,13,0.0026756119914352894,0
molecola_10985,14,0,14,0.0048911673948168755,0
molecola_10985,15,0,15,0.02862420305609703,0
molecola_10985,16,0,16,0.11999998986721039,0
molecola_10985,17,0,17,0.007665610406547785,0
molecola_10985,18,0,18,0.037417273968458176,0
molecola_10985,19,0,19,0.014283343218266964,0
molecola_10985,20,0,20,0.007156629581004381,0
molecola_10985,21,0,21,0.5039348602294922,1
molecola_10985,22,0,22,0.5953605771064758,1
molecola_10985,23,0,23,0.6432717442512512,1
molecola_10985,24,0,24,0.008949692361056805,0
molecola_10985,25,0,25,0.008949692361056805,0
molecola_10985,26,0,26,0.008949692361056805,0
molecola_10985,27,0,27,0.007156629581004381,0
molecola_10985,28,0,28,0.014283343218266964,0
molecola_11000,1,0,1,0.030168820172548294,0
molecola_11000,2,0,2,0.10116993635892868,0
molecola_11000,3,0,3,0.1611335575580597,0
molecola_11000,4,0,4,0.14613012969493866,0
molecola_11000,5,0,5,0.04290351644158363,0
molecola_11000,6,0,6,0.055959537625312805,0
molecola_11000,7,0,7,0.07593011856079102,0
molecola_11000,8,0,8,0.09591932594776154,0
molecola_11000,9,0,9,0.12866948544979095,0
molecola_11000,10,0,10,0.09934773296117783,0
molecola_11000,11,0,11,0.06825350224971771,0
molecola_11000,12,0,12,0.042973827570676804,0
molecola_11000,13,0,13,0.0648852288722992,0
molecola_11000,14,0,14,0.16417251527309418,0
molecola_11000,15,0,15,0.06384462863206863,0
molecola_11000,16,0,16,0.7105753421783447,1
molecola_11000,17,0,17,0.047331951558589935,0
molecola_11000,18,0,18,0.056823816150426865,0
molecola_11000,19,0,19,0.010913018137216568,0
molecola_11000,20,0,20,0.0024686686228960752,0
molecola_11000,21,0,21,0.006012754049152136,0
molecola_11000,22,0,22,0.024151446297764778,0
molecola_11000,23,0,23,0.024151446297764778,0
molecola_11000,24,1,24,0.9493622779846191,1
molecola_11000,25,1,25,0.9493182301521301,1
molecola_11000,26,0,26,0.04392806068062782,0
molecola_11000,27,0,27,0.003248159773647785,0
molecola_11000,28,0,28,0.0023661600425839424,0
molecola_11000,29,0,29,0.0020417189225554466,0
molecola_11000,30,0,30,0.0016488016117364168,0
molecola_11000,31,0,31,0.003838630858808756,0
molecola_11000,32,0,32,0.0020458700601011515,0
molecola_11094,1,1,1,0.8998372554779053,1
molecola_11094,2,1,2,0.8941918611526489,1
molecola_11094,3,0,3,0.47962793707847595,0
molecola_11094,4,0,4,0.15154166519641876,0
molecola_11094,5,0,5,0.07558465749025345,0
molecola_11094,6,0,6,0.05073302984237671,0
molecola_11094,7,0,7,0.17836113274097443,0
molecola_11094,8,0,8,0.390372633934021,0
molecola_11094,9,0,9,0.26815328001976013,0
molecola_11094,10,0,10,0.26993635296821594,0
molecola_11094,11,0,11,0.13148967921733856,0
molecola_11094,12,0,12,0.10549413412809372,0
molecola_11094,13,0,13,0.19061684608459473,0
molecola_11094,14,0,14,0.020258694887161255,0
molecola_11094,15,0,15,0.004845828283578157,0
molecola_11094,16,0,16,0.0038132183253765106,0
molecola_11094,17,0,17,0.0047530787996947765,0
molecola_11094,18,0,18,0.0038132183253765106,0
molecola_11094,19,0,19,0.004845828283578157,0
molecola_11094,20,0,20,0.004060397855937481,0
molecola_11094,21,0,21,0.002694907132536173,0
molecola_11094,22,0,22,0.0033782527316361666,0
molecola_11094,23,0,23,0.03696073219180107,0
molecola_11094,24,0,24,0.017818771302700043,0
molecola_11094,25,0,25,0.021565230563282967,0
molecola_11094,26,0,26,0.029849734157323837,0
molecola_11094,27,0,27,0.042763326317071915,0
molecola_11094,28,0,28,0.05364913120865822,0
molecola_11094,29,0,29,0.042763326317071915,0
molecola_11094,30,0,30,0.029849734157323837,0
molecola_11099,1,1,1,0.9356036186218262,1
molecola_11099,2,1,2,0.9445956349372864,1
molecola_11099,3,0,3,0.3399274945259094,0
molecola_11099,4,0,4,0.04176703095436096,0
molecola_11099,5,0,5,0.04176703095436096,0
molecola_11099,6,0,6,0.023906636983156204,0
molecola_11099,7,0,7,0.025826700031757355,0
molecola_11099,8,0,8,0.025826700031757355,0
molecola_1117,1,0,1,0.0038857387844473124,0
molecola_1117,2,1,2,0.9867260456085205,1
molecola_1117,3,1,3,0.9878217577934265,1
molecola_1117,4,1,4,0.9469051361083984,1
molecola_1117,5,1,5,0.8937677145004272,1
molecola_1117,6,0,6,0.3219990134239197,0
molecola_1117,7,0,7,0.2206638604402542,0
molecola_1117,8,0,8,0.090232253074646,0
molecola_1117,9,0,9,0.07776621729135513,0
molecola_1117,10,0,10,0.21146513521671295,0
molecola_1117,11,0,11,0.26353949308395386,0
molecola_1117,12,0,12,0.24622268974781036,0
molecola_1117,13,0,13,0.3392783999443054,0
molecola_1117,14,0,14,0.23312288522720337,0
molecola_1117,15,0,15,0.1968592405319214,0
molecola_1117,16,0,16,0.10025421530008316,0
molecola_1117,17,0,17,0.19669689238071442,0
molecola_1117,18,0,18,0.024223847314715385,0
molecola_1117,19,0,19,0.01745595782995224,0
molecola_1117,20,0,20,0.006063318345695734,0
molecola_1117,21,0,21,0.0023640289437025785,0
molecola_1117,22,0,22,0.001874097972176969,0
molecola_1117,23,0,23,0.006063318345695734,0
molecola_1117,24,0,24,0.01745595782995224,0
molecola_11180,1,0,1,0.0029161933343857527,0
molecola_11180,2,0,2,0.006615997292101383,0
molecola_11180,3,0,3,0.012474505230784416,0
molecola_11180,4,0,4,0.020678380504250526,0
molecola_11180,5,0,5,0.02287563867866993,0
molecola_11180,6,0,6,0.023105574771761894,0
molecola_11180,7,0,7,0.023380877450108528,0
molecola_11180,8,0,8,0.023380877450108528,0
molecola_11180,9,0,9,0.023380877450108528,0
molecola_11180,10,0,10,0.023380877450108528,0
molecola_11180,11,0,11,0.023380877450108528,0
molecola_11180,12,0,12,0.023543719202280045,0
molecola_11180,13,0,13,0.023326706141233444,0
molecola_11180,14,0,14,0.03541067987680435,0
molecola_11180,15,0,15,0.0630192756652832,0
molecola_11180,16,0,16,0.3171544671058655,0
molecola_11180,17,0,17,0.24651335179805756,0
molecola_11180,18,0,18,0.41119384765625,0
molecola_11180,19,0,19,0.02396596223115921,0
molecola_11180,20,1,20,0.9652950763702393,1
molecola_11180,21,0,21,0.16614416241645813,0
molecola_11180,22,0,22,0.00741730909794569,0
molecola_11180,23,0,23,0.03430386632680893,0
molecola_11180,24,0,24,0.09616469591856003,0
molecola_11180,25,0,25,0.9407582879066467,1
molecola_11180,26,0,26,0.932063639163971,1
molecola_11180,27,0,27,0.5713505744934082,1
molecola_11180,28,0,28,0.024313444271683693,0
molecola_11180,29,0,29,0.932063639163971,1
molecola_11180,30,0,30,0.9407582879066467,1
molecola_11180,31,0,31,0.09616469591856003,0
molecola_11180,32,0,32,0.034304987639188766,0
molecola_11180,33,0,33,0.0076015666127204895,0
molecola_11180,34,1,34,0.4205259680747986,0
molecola_11180,35,1,35,0.9897955060005188,1
molecola_11180,36,1,36,0.5147281885147095,1
molecola_11180,37,0,37,0.02493797056376934,0
molecola_11180,38,0,38,0.02545175515115261,0
molecola_11180,39,0,39,0.040002088993787766,0
molecola_11180,40,0,40,0.0076015666127204895,0
molecola_11180,41,0,41,0.034304987639188766,0
molecola_11180,42,0,42,0.06064307317137718,0
molecola_11180,43,0,43,0.06715183705091476,0
molecola_11180,44,0,44,0.015804056078195572,0
molecola_11180,45,0,45,0.018542293459177017,0
molecola_11180,46,0,46,0.05684802308678627,0
molecola_11180,47,0,47,0.27592557668685913,0
molecola_11180,48,0,48,0.019622376188635826,0
molecola_11180,49,0,49,0.02273719199001789,0
molecola_11180,50,0,50,0.30228886008262634,0
molecola_11180,51,0,51,0.425347238779068,0
molecola_11180,52,0,52,0.03602727875113487,0
molecola_11180,53,0,53,0.014683965593576431,0
molecola_11180,54,0,54,0.129922553896904,0
molecola_11180,55,0,55,0.0055760848335921764,0
molecola_11180,56,0,56,0.02195035293698311,0
molecola_11180,57,0,57,0.13051210343837738,0
molecola_11180,58,0,58,0.01203927956521511,0
molecola_11180,59,0,59,0.011905668303370476,0
molecola_11180,60,0,60,0.006329131778329611,0
molecola_11180,61,0,61,0.01696290448307991,0
molecola_11180,62,0,62,0.018500765785574913,0
molecola_11180,63,0,63,0.011793198063969612,0
molecola_11180,64,0,64,0.01896214298903942,0
molecola_11180,65,0,65,0.0073316264897584915,0
molecola_11180,66,0,66,0.03430386632680893,0
molecola_11180,67,0,67,0.00741730909794569,0
molecola_11215,1,0,1,0.010041053406894207,0
molecola_11215,2,0,2,0.13906612992286682,0
molecola_11215,3,0,3,0.010041053406894207,0
molecola_11215,4,0,4,0.018419506028294563,0
molecola_11215,5,0,5,0.8325592279434204,1
molecola_11215,6,0,6,0.8393862843513489,1
molecola_11215,7,0,7,0.2952430248260498,0
molecola_11215,8,0,8,0.5016880035400391,1
molecola_11215,9,1,9,0.770411491394043,1
molecola_11215,10,1,10,0.7667874693870544,1
molecola_11215,11,0,11,0.226343035697937,0
molecola_11215,12,0,12,0.013709933497011662,0
molecola_11215,13,0,13,0.0347062423825264,0
molecola_11215,14,0,14,0.01497909240424633,0
molecola_11215,15,0,15,0.15284398198127747,0
molecola_11215,16,0,16,0.0347062423825264,0
molecola_11215,17,0,17,0.013709933497011662,0
molecola_11215,18,0,18,0.8187749981880188,1
molecola_11215,19,0,19,0.5783112049102783,1
molecola_11215,20,0,20,0.04079838842153549,0
molecola_11215,21,0,21,0.04079838842153549,0
molecola_11215,22,0,22,0.5783112049102783,1
molecola_11371,1,0,1,0.06648760288953781,0
molecola_11371,2,0,2,0.014566169120371342,0
molecola_11371,3,1,3,0.9741015434265137,1
molecola_11371,4,1,4,0.9695723652839661,1
molecola_11371,5,0,5,0.1714850664138794,0
molecola_11371,6,0,6,0.17101819813251495,0
