molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_10616,24,0,24,0.024612005800008774,0
molecola_10616,25,0,25,0.01434717420488596,0
molecola_10616,26,0,26,0.022737091407179832,0
molecola_10616,27,0,27,0.01654607430100441,0
molecola_10616,28,0,28,0.008707263506948948,0
molecola_10616,29,0,29,0.0031465133652091026,0
molecola_10616,30,0,30,0.00930413044989109,0
molecola_10616,31,0,31,0.028425225988030434,0
molecola_10616,32,0,32,0.02616499550640583,0
molecola_10616,33,0,33,0.04211856424808502,0
molecola_10616,34,0,34,0.0046230340376496315,0
molecola_10663,1,0,1,0.016107838600873947,0
molecola_10663,2,0,2,0.013501482084393501,0
molecola_10663,3,0,3,0.5688179731369019,1
molecola_10663,4,0,4,0.03908603638410568,0
molecola_10663,5,0,5,0.9196954965591431,1
molecola_10663,6,0,6,0.6102763414382935,1
molecola_10663,7,0,7,0.19472253322601318,0
molecola_10663,8,0,8,0.8475174307823181,1
molecola_10663,9,0,9,0.07656285166740417,0
molecola_10663,10,0,10,0.8602834343910217,1
molecola_10663,11,0,11,0.8676773905754089,1
molecola_10663,12,0,12,0.07534070312976837,0
molecola_10663,13,0,13,0.27502918243408203,0
molecola_10663,14,0,14,0.32470202445983887,0
molecola_10663,15,0,15,0.22743408381938934,0
molecola_10663,16,0,16,0.010989254340529442,0
molecola_10663,17,0,17,0.01660683937370777,0
molecola_10663,18,0,18,0.05849870294332504,0
molecola_10663,19,0,19,0.7311983108520508,1
molecola_10663,20,1,20,0.9359067678451538,1
molecola_10663,21,0,21,0.6546036005020142,1
molecola_10663,22,0,22,0.10155391693115234,0
molecola_10663,23,0,23,0.02398758754134178,0
molecola_10663,24,0,24,0.08564198762178421,0
molecola_10663,25,0,25,0.0597771517932415,0
molecola_10663,26,0,26,0.09786641597747803,0
molecola_10663,27,0,27,0.10701777786016464,0
molecola_10663,28,0,28,0.08103460818529129,0
molecola_10663,29,0,29,0.007394819054752588,0
molecola_10663,30,0,30,0.02229386568069458,0
molecola_10663,31,0,31,0.6155354976654053,1
molecola_10663,32,0,32,0.7614584565162659,1
molecola_10663,33,0,33,0.7801579236984253,1
molecola_10663,34,0,34,0.3119562268257141,0
molecola_10663,35,0,35,0.19865448772907257,0
molecola_10663,36,0,36,0.05711262300610542,0
molecola_10663,37,0,37,0.6226873993873596,1
molecola_10663,38,0,38,0.7393645644187927,1
molecola_10663,39,0,39,0.7537299394607544,1
molecola_10663,40,0,40,0.06538068503141403,0
molecola_10663,41,0,41,0.12000570446252823,0
molecola_10663,42,0,42,0.010377001948654652,0
molecola_10663,43,0,43,0.03300957754254341,0
molecola_10663,44,0,44,0.15955378115177155,0
molecola_10663,45,0,45,0.146980419754982,0
molecola_10663,46,0,46,0.3575654923915863,0
molecola_10663,47,0,47,0.2826244533061981,0
molecola_10663,48,0,48,0.3512060344219208,0
molecola_10663,49,0,49,0.08410892635583878,0
molecola_10663,50,0,50,0.14856849610805511,0
molecola_10663,51,0,51,0.0735212191939354,0
molecola_10663,52,0,52,0.151434063911438,0
molecola_10663,53,0,53,0.1144622415304184,0
molecola_10663,54,0,54,0.1144622415304184,0
molecola_10663,55,0,55,0.514934241771698,1
molecola_10663,56,0,56,0.7502549886703491,1
molecola_10663,57,0,57,0.7186762690544128,1
molecola_10742,1,0,1,0.814913272857666,1
molecola_10742,2,1,2,0.959323525428772,1
molecola_10742,3,1,3,0.814913272857666,1
molecola_10742,4,0,4,0.7939100861549377,1
molecola_10742,5,0,5,0.08390369266271591,0
molecola_10742,6,0,6,0.0352863185107708,0
molecola_10742,7,0,7,0.034410618245601654,0
molecola_10742,8,0,8,0.09354164451360703,0
molecola_10742,9,0,9,0.12424563616514206,0
molecola_10742,10,0,10,0.14050370454788208,0
molecola_10742,11,0,11,0.6319481730461121,1
molecola_10742,12,0,12,0.8314656019210815,1
molecola_10742,13,0,13,0.8274532556533813,1
molecola_10742,14,0,14,0.21203872561454773,0
molecola_10742,15,0,15,0.03551378473639488,0
molecola_10742,16,0,16,0.044500622898340225,0
molecola_10742,17,0,17,0.04775456711649895,0
molecola_10742,18,0,18,0.40988942980766296,0
molecola_10742,19,0,19,0.017389444634318352,0
molecola_10742,20,0,20,0.015421106480062008,0
molecola_10747,1,0,1,0.009365848265588284,0
molecola_10747,2,0,2,0.832185685634613,1
molecola_10747,3,0,3,0.8349512815475464,1
molecola_10747,4,0,4,0.41528087854385376,0
molecola_10747,5,0,5,0.04069327935576439,0
molecola_10747,6,0,6,0.06096028909087181,0
molecola_10747,7,0,7,0.12187007814645767,0
molecola_10747,8,0,8,0.9270986914634705,1
molecola_10747,9,0,9,0.059846024960279465,0
molecola_10747,10,0,10,0.9319307804107666,1
molecola_10747,11,0,11,0.5292837619781494,1
molecola_10747,12,0,12,0.09665928035974503,0
molecola_10747,13,0,13,0.055912770330905914,0
molecola_10747,14,0,14,0.010918906889855862,0
molecola_10747,15,0,15,0.010918906889855862,0
molecola_10747,16,0,16,0.025537557899951935,0
molecola_10747,17,0,17,0.0027254412416368723,0
molecola_10747,18,0,18,0.0031295116059482098,0
molecola_10747,19,0,19,0.0039016713853925467,0
molecola_10747,20,0,20,0.0032497686333954334,0
molecola_10747,21,0,21,0.18280062079429626,0
molecola_10747,22,1,22,0.8437110185623169,1
molecola_10747,23,1,23,0.8058422207832336,1
molecola_10747,24,0,24,0.06860648840665817,0
molecola_10747,25,0,25,0.021293044090270996,0
molecola_10747,26,0,26,0.009283069521188736,0
molecola_10747,27,0,27,0.004155734553933144,0
molecola_10747,28,0,28,0.02544230781495571,0
molecola_10747,29,0,29,0.04763737693428993,0
molecola_10747,30,0,30,0.15111970901489258,0
molecola_10747,31,0,31,0.2886543571949005,0
molecola_10747,32,0,32,0.3320688009262085,0
molecola_10747,33,0,33,0.29402878880500793,0
molecola_10747,34,0,34,0.29402878880500793,0
molecola_10756,1,0,1,0.8787373900413513,1
molecola_10756,2,0,2,0.8674145936965942,1
molecola_10756,3,0,3,0.6117988228797913,1
molecola_10756,4,0,4,0.30428603291511536,0
molecola_10756,5,1,5,0.8383975625038147,1
molecola_10756,6,1,6,0.645576000213623,1
molecola_10756,7,0,7,0.053545765578746796,0
molecola_10756,8,0,8,0.0833800882101059,0
molecola_10756,9,0,9,0.06872975081205368,0
molecola_10756,10,0,10,0.00930971372872591,0
molecola_10756,11,1,11,0.7803109288215637,1
molecola_10756,12,0,12,0.9513627886772156,1
molecola_10756,13,0,13,0.9510446190834045,1
molecola_10756,14,0,14,0.19416582584381104,0
molecola_10756,15,0,15,0.024575453251600266,0
molecola_10756,16,0,16,0.3332912027835846,0
molecola_10756,17,0,17,0.4819825291633606,0
molecola_10756,18,0,18,0.5393136739730835,1
molecola_10756,19,0,19,0.47985202074050903,0
molecola_10756,20,0,20,0.39032524824142456,0
molecola_10756,21,0,21,0.050830889493227005,0
molecola_10756,22,0,22,0.20413462817668915,0
molecola_10756,23,0,23,0.021512668579816818,0
molecola_10756,24,0,24,0.033526912331581116,0
molecola_10756,25,1,25,0.82431560754776,1
molecola_10756,26,0,26,0.3103337585926056,0
molecola_10756,27,0,27,0.612677276134491,1
molecola_10756,28,1,28,0.8674261569976807,1
molecola_10756,29,1,29,0.8787373900413513,1
molecola_10873,1,1,1,0.920242965221405,1
molecola_10873,2,1,2,0.9193359613418579,1
molecola_10873,3,0,3,0.4344421923160553,0
molecola_10873,4,0,4,0.12268812209367752,0
molecola_10873,5,0,5,0.07223774492740631,0
molecola_10873,6,0,6,0.04882171377539635,0
molecola_10873,7,0,7,0.07223774492740631,0
molecola_10873,8,0,8,0.12268812209367752,0
molecola_10873,9,0,9,0.04471561685204506,0
molecola_10873,10,0,10,0.07906758785247803,0
molecola_10873,11,0,11,0.034727104008197784,0
molecola_10873,12,0,12,0.011966138146817684,0
molecola_10873,13,0,13,0.01535588689148426,0
molecola_10873,14,0,14,0.005842647049576044,0
molecola_10873,15,0,15,0.01483816560357809,0
molecola_10873,16,0,16,0.04153298959136009,0
molecola_10873,17,0,17,0.035573359578847885,0
molecola_10873,18,0,18,0.04755126312375069,0
molecola_10873,19,0,19,0.020993303507566452,0
molecola_10873,20,0,20,0.012816054746508598,0
molecola_10873,21,0,21,0.011562361381947994,0
molecola_10873,22,0,22,0.004757994785904884,0
molecola_10873,23,0,23,0.0038576058577746153,0
molecola_10873,24,0,24,0.005493607837706804,0
molecola_10873,25,0,25,0.0012247622944414616,0
molecola_10906,1,0,1,0.0050168209709227085,0
molecola_10906,2,0,2,0.016721943393349648,0
molecola_10906,3,0,3,0.030796797946095467,0
molecola_10906,4,0,4,0.09759361296892166,0
molecola_10906,5,0,5,0.639812171459198,1
molecola_10906,6,0,6,0.4703282415866852,0
molecola_10906,7,0,7,0.012120814993977547,0
molecola_10906,8,0,8,0.012120814993977547,0
molecola_10906,9,0,9,0.4703282415866852,0
molecola_10906,10,0,10,0.00832150224596262,0
molecola_10906,11,0,11,0.014872727915644646,0
molecola_10906,12,0,12,0.0114197488874197,0
molecola_10906,13,0,13,0.011551608331501484,0
molecola_10906,14,0,14,0.09174825996160507,0
molecola_10906,15,0,15,0.1419682651758194,0
molecola_10906,16,0,16,0.5486225485801697,1
molecola_10906,17,0,17,0.38136962056159973,0
molecola_10906,18,1,18,0.9196832180023193,1
molecola_10906,19,1,19,0.9253430962562561,1
molecola_10906,20,0,20,0.0197772029787302,0
molecola_10985,1,0,1,0.0059011527337133884,0
molecola_10985,2,0,2,0.5973975658416748,1
molecola_10985,3,0,3,0.893622636795044,1
molecola_10985,4,0,4,0.8730929493904114,1
molecola_10985,5,0,5,0.04524758458137512,0
molecola_10985,6,1,6,0.710758626461029,1
molecola_10985,7,1,7,0.6408852934837341,1
molecola_10985,8,0,8,0.11478621512651443,0
molecola_10985,9,0,9,0.03892099857330322,0
molecola_10985,10,0,10,0.025254659354686737,0
molecola_10985,11,0,11,0.003718147985637188,0
molecola_10985,12,0,12,0.002501515904441476,0
molecola_10985,13,0,13,0.0024341957177966833,0
molecola_10985,14,0,14,0.003728447249159217,0
molecola_10985,15,0,15,0.018777713179588318,0
molecola_10985,16,0,16,0.14234857261180878,0
molecola_10985,17,0,17,0.05653606727719307,0
molecola_10985,18,0,18,0.015010608360171318,0
molecola_10985,19,0,19,0.010983497835695744,0
molecola_10985,20,0,20,0.012065215036273003,0
molecola_10985,21,0,21,0.26064252853393555,0
molecola_10985,22,0,22,0.8221198320388794,1
molecola_10985,23,0,23,0.6643126606941223,1
molecola_10985,24,0,24,0.0023895418271422386,0
molecola_10985,25,0,25,0.0023895418271422386,0
molecola_10985,26,0,26,0.0023895418271422386,0
molecola_10985,27,0,27,0.012065215036273003,0
molecola_10985,28,0,28,0.010983497835695744,0
molecola_11000,1,0,1,0.007494443561881781,0
molecola_11000,2,0,2,0.5151161551475525,1
molecola_11000,3,0,3,0.20141616463661194,0
molecola_11000,4,0,4,0.13478702306747437,0
molecola_11000,5,0,5,0.047046780586242676,0
molecola_11000,6,0,6,0.08751370012760162,0
molecola_11000,7,0,7,0.06535021960735321,0
molecola_11000,8,0,8,0.03330822288990021,0
molecola_11000,9,0,9,0.014211812987923622,0
molecola_11000,10,0,10,0.05469580367207527,0
molecola_11000,11,0,11,0.062223028391599655,0
molecola_11000,12,0,12,0.07880386710166931,0
molecola_11000,13,0,13,0.06648896634578705,0
molecola_11000,14,0,14,0.6604521870613098,1
molecola_11000,15,0,15,0.4533558189868927,0
molecola_11000,16,0,16,0.7230071425437927,1
molecola_11000,17,0,17,0.09412036091089249,0
molecola_11000,18,0,18,0.5048969984054565,1
molecola_11000,19,0,19,0.359599232673645,0
molecola_11000,20,0,20,0.002017501275986433,0
molecola_11000,21,0,21,0.004711058922111988,0
molecola_11000,22,0,22,0.018478935584425926,0
molecola_11000,23,0,23,0.018478935584425926,0
molecola_11000,24,1,24,0.9118916392326355,1
molecola_11000,25,1,25,0.8697918057441711,1
molecola_11000,26,0,26,0.01380708534270525,0
molecola_11000,27,0,27,0.0019201136892661452,0
molecola_11000,28,0,28,0.002239132998511195,0
molecola_11000,29,0,29,0.00223537371493876,0
molecola_11000,30,0,30,0.002587458584457636,0
molecola_11000,31,0,31,0.002224610187113285,0
molecola_11000,32,0,32,0.0022405055351555347,0
molecola_11094,1,1,1,0.9024609327316284,1
molecola_11094,2,1,2,0.8918931484222412,1
molecola_11094,3,0,3,0.5155651569366455,1
molecola_11094,4,0,4,0.05085859075188637,0
molecola_11094,5,0,5,0.008403757587075233,0
molecola_11094,6,0,6,0.007488586939871311,0
molecola_11094,7,0,7,0.03879041224718094,0
molecola_11094,8,0,8,0.1861911565065384,0
molecola_11094,9,0,9,0.1177181527018547,0
molecola_11094,10,0,10,0.08594091981649399,0
molecola_11094,11,0,11,0.1564027965068817,0
molecola_11094,12,0,12,0.0973602831363678,0
molecola_11094,13,0,13,0.0500338152050972,0
molecola_11094,14,0,14,0.013243705965578556,0
molecola_11094,15,0,15,0.00597584480419755,0
molecola_11094,16,0,16,0.0027323774993419647,0
molecola_11094,17,0,17,0.003974768333137035,0
molecola_11094,18,0,18,0.0027323774993419647,0
molecola_11094,19,0,19,0.00597584480419755,0
molecola_11094,20,0,20,0.0032805202063173056,0
molecola_11094,21,0,21,0.006631053984165192,0
molecola_11094,22,0,22,0.007679870817810297,0
molecola_11094,23,0,23,0.08774209022521973,0
molecola_11094,24,0,24,0.04466811940073967,0
molecola_11094,25,0,25,0.023696294054389,0
molecola_11094,26,0,26,0.029139667749404907,0
molecola_11094,27,0,27,0.03193460404872894,0
molecola_11094,28,0,28,0.05154896900057793,0
molecola_11094,29,0,29,0.03193460404872894,0
molecola_11094,30,0,30,0.029139667749404907,0
molecola_11099,1,1,1,0.9222022294998169,1
molecola_11099,2,1,2,0.9279165863990784,1
molecola_11099,3,0,3,0.6075112819671631,1
molecola_11099,4,0,4,0.0030233801808208227,0
molecola_11099,5,0,5,0.0030233801808208227,0
molecola_11099,6,0,6,0.005696325097233057,0
molecola_11099,7,0,7,0.0035917265340685844,0
molecola_11099,8,0,8,0.0035917265340685844,0
molecola_1117,1,0,1,0.007342075929045677,0
molecola_1117,2,1,2,0.9533354043960571,1
molecola_1117,3,1,3,0.9599602818489075,1
molecola_1117,4,1,4,0.7940192222595215,1
molecola_1117,5,1,5,0.550994336605072,1
molecola_1117,6,0,6,0.13224485516548157,0
molecola_1117,7,0,7,0.08378741145133972,0
molecola_1117,8,0,8,0.10004318505525589,0
molecola_1117,9,0,9,0.15014685690402985,0
molecola_1117,10,0,10,0.1530551314353943,0
molecola_1117,11,0,11,0.060448601841926575,0
molecola_1117,12,0,12,0.010271752253174782,0
molecola_1117,13,0,13,0.02633298747241497,0
molecola_1117,14,0,14,0.012057681567966938,0
molecola_1117,15,0,15,0.00819726288318634,0
molecola_1117,16,0,16,0.009764902293682098,0
molecola_1117,17,0,17,0.018710069358348846,0
molecola_1117,18,0,18,0.013891629874706268,0
molecola_1117,19,0,19,0.004874335136264563,0
molecola_1117,20,0,20,0.0020693540573120117,0
molecola_1117,21,0,21,0.0013005846412852407,0
molecola_1117,22,0,22,0.0016486139502376318,0
molecola_1117,23,0,23,0.0020693540573120117,0
molecola_1117,24,0,24,0.004874335136264563,0
molecola_11180,1,0,1,0.0013206152943894267,0
molecola_11180,2,0,2,0.0014557073591277003,0
molecola_11180,3,0,3,0.0036166368518024683,0
molecola_11180,4,0,4,0.005539733450859785,0
molecola_11180,5,0,5,0.007584093138575554,0
molecola_11180,6,0,6,0.008038273081183434,0
molecola_11180,7,0,7,0.008037391118705273,0
molecola_11180,8,0,8,0.008037391118705273,0
molecola_11180,9,0,9,0.008037391118705273,0
molecola_11180,10,0,10,0.008037391118705273,0
molecola_11180,11,0,11,0.008037391118705273,0
molecola_11180,12,0,12,0.00815845187753439,0
molecola_11180,13,0,13,0.00885644182562828,0
molecola_11180,14,0,14,0.011498578824102879,0
molecola_11180,15,0,15,0.029253417626023293,0
molecola_11180,16,0,16,0.17075106501579285,0
molecola_11180,17,0,17,0.30890971422195435,0
molecola_11180,18,0,18,0.19368965923786163,0
molecola_11180,19,0,19,0.05512365326285362,0
molecola_11180,20,1,20,0.9079843759536743,1
molecola_11180,21,0,21,0.06880956888198853,0
molecola_11180,22,0,22,0.009857718832790852,0
molecola_11180,23,0,23,0.013160599395632744,0
molecola_11180,24,0,24,0.04428283870220184,0
molecola_11180,25,0,25,0.8823641538619995,1
molecola_11180,26,0,26,0.9124963283538818,1
molecola_11180,27,0,27,0.6647681593894958,1
molecola_11180,28,0,28,0.05079634115099907,0
molecola_11180,29,0,29,0.9124963283538818,1
molecola_11180,30,0,30,0.8823641538619995,1
molecola_11180,31,0,31,0.04428283870220184,0
molecola_11180,32,0,32,0.01316066738218069,0
molecola_11180,33,0,33,0.009970471262931824,0
molecola_11180,34,1,34,0.4086421728134155,0
molecola_11180,35,1,35,0.9751896858215332,1
molecola_11180,36,1,36,0.4719108045101166,0
molecola_11180,37,0,37,0.04471547529101372,0
molecola_11180,38,0,38,0.014416063204407692,0
molecola_11180,39,0,39,0.016221322119235992,0
molecola_11180,40,0,40,0.009970471262931824,0
molecola_11180,41,0,41,0.01316066738218069,0
molecola_11180,42,0,42,0.2090153694152832,0
molecola_11180,43,0,43,0.2838274836540222,0
molecola_11180,44,0,44,0.054660312831401825,0
molecola_11180,45,0,45,0.05640976130962372,0
molecola_11180,46,0,46,0.23481325805187225,0
molecola_11180,47,0,47,0.3677496612071991,0
molecola_11180,48,0,48,0.05218566209077835,0
molecola_11180,49,0,49,0.05393652617931366,0
molecola_11180,50,0,50,0.35849979519844055,0
molecola_11180,51,0,51,0.31088122725486755,0
molecola_11180,52,0,52,0.10066994279623032,0
molecola_11180,53,0,53,0.12362346798181534,0
molecola_11180,54,0,54,0.24344861507415771,0
molecola_11180,55,0,55,0.04522138833999634,0
molecola_11180,56,0,56,0.041072215884923935,0
molecola_11180,57,0,57,0.2315126210451126,0
molecola_11180,58,0,58,0.03869890049099922,0
molecola_11180,59,0,59,0.014684371650218964,0
molecola_11180,60,0,60,0.010986761189997196,0
molecola_11180,61,0,61,0.026800263673067093,0
molecola_11180,62,0,62,0.03768599033355713,0
molecola_11180,63,0,63,0.0414857491850853,0
molecola_11180,64,0,64,0.06051240488886833,0
molecola_11180,65,0,65,0.028430163860321045,0
molecola_11180,66,0,66,0.013160599395632744,0
molecola_11180,67,0,67,0.009857718832790852,0
molecola_11215,1,0,1,0.004945094231516123,0
molecola_11215,2,0,2,0.028445975854992867,0
molecola_11215,3,0,3,0.004945094231516123,0
molecola_11215,4,0,4,0.013764407485723495,0
molecola_11215,5,0,5,0.8381543755531311,1
molecola_11215,6,0,6,0.8663294315338135,1
molecola_11215,7,0,7,0.5792153477668762,1
molecola_11215,8,0,8,0.3236379027366638,0
molecola_11215,9,1,9,0.8157796859741211,1
molecola_11215,10,1,10,0.8725405931472778,1
molecola_11215,11,0,11,0.2619575560092926,0
molecola_11215,12,0,12,0.025349801406264305,0
molecola_11215,13,0,13,0.025268571451306343,0
molecola_11215,14,0,14,0.017164701595902443,0
molecola_11215,15,0,15,0.06880594789981842,0
molecola_11215,16,0,16,0.025268571451306343,0
molecola_11215,17,0,17,0.025349801406264305,0
molecola_11215,18,0,18,0.8493698239326477,1
molecola_11215,19,0,19,0.5716805458068848,1
molecola_11215,20,0,20,0.0125386668369174,0
molecola_11215,21,0,21,0.0125386668369174,0
molecola_11215,22,0,22,0.5716805458068848,1
molecola_11371,1,0,1,0.05237560346722603,0
molecola_11371,2,0,2,0.02037643827497959,0
molecola_11371,3,1,3,0.9474495053291321,1
molecola_11371,4,1,4,0.9442399740219116,1
