molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_10616,27,0,27,0.037851568311452866,0
molecola_10616,28,0,28,0.03430863469839096,0
molecola_10616,29,0,29,0.017997853457927704,0
molecola_10616,30,0,30,0.047917690128088,0
molecola_10616,31,0,31,0.07231400161981583,0
molecola_10616,32,0,32,0.0447215735912323,0
molecola_10616,33,0,33,0.028006669133901596,0
molecola_10616,34,0,34,0.00585381081327796,0
molecola_10663,1,0,1,0.060642942786216736,0
molecola_10663,2,0,2,0.03682241588830948,0
molecola_10663,3,0,3,0.5382416248321533,1
molecola_10663,4,0,4,0.06470131129026413,0
molecola_10663,5,0,5,0.938052237033844,1
molecola_10663,6,0,6,0.6559579968452454,1
molecola_10663,7,0,7,0.21143612265586853,0
molecola_10663,8,0,8,0.9480047821998596,1
molecola_10663,9,0,9,0.10682784765958786,0
molecola_10663,10,0,10,0.9350242018699646,1
molecola_10663,11,0,11,0.9255427718162537,1
molecola_10663,12,0,12,0.03150958567857742,0
molecola_10663,13,0,13,0.07359553873538971,0
molecola_10663,14,0,14,0.12308163195848465,0
molecola_10663,15,0,15,0.039611224085092545,0
molecola_10663,16,0,16,0.024076811969280243,0
molecola_10663,17,0,17,0.03365247696638107,0
molecola_10663,18,0,18,0.033317916095256805,0
molecola_10663,19,0,19,0.8160477876663208,1
molecola_10663,20,1,20,0.9786721467971802,1
molecola_10663,21,0,21,0.7195737957954407,1
molecola_10663,22,0,22,0.04798541218042374,0
molecola_10663,23,0,23,0.040894314646720886,0
molecola_10663,24,0,24,0.04930458962917328,0
molecola_10663,25,0,25,0.031190961599349976,0
molecola_10663,26,0,26,0.11121782660484314,0
molecola_10663,27,0,27,0.15764082968235016,0
molecola_10663,28,0,28,0.13391424715518951,0
molecola_10663,29,0,29,0.0803484097123146,0
molecola_10663,30,0,30,0.08352387696504593,0
molecola_10663,31,0,31,0.6783145070075989,1
molecola_10663,32,0,32,0.78604656457901,1
molecola_10663,33,0,33,0.638916015625,1
molecola_10663,34,0,34,0.12259843945503235,0
molecola_10663,35,0,35,0.23950164020061493,0
molecola_10663,36,0,36,0.15029510855674744,0
molecola_10663,37,0,37,0.80780428647995,1
molecola_10663,38,0,38,0.8777081370353699,1
molecola_10663,39,0,39,0.8349204659461975,1
molecola_10663,40,0,40,0.3233146667480469,0
molecola_10663,41,0,41,0.17307722568511963,0
molecola_10663,42,0,42,0.030960261821746826,0
molecola_10663,43,0,43,0.05338750779628754,0
molecola_10663,44,0,44,0.087715744972229,0
molecola_10663,45,0,45,0.04798012226819992,0
molecola_10663,46,0,46,0.2423984408378601,0
molecola_10663,47,0,47,0.19223690032958984,0
molecola_10663,48,0,48,0.2509094476699829,0
molecola_10663,49,0,49,0.19315840303897858,0
molecola_10663,50,0,50,0.11534197628498077,0
molecola_10663,51,0,51,0.05412603169679642,0
molecola_10663,52,0,52,0.735054612159729,1
molecola_10663,53,0,53,0.5211632251739502,1
molecola_10663,54,0,54,0.5211632251739502,1
molecola_10663,55,0,55,0.3022526800632477,0
molecola_10663,56,0,56,0.7877253890037537,1
molecola_10663,57,0,57,0.7532901763916016,1
molecola_10742,1,0,1,0.9075913429260254,1
molecola_10742,2,1,2,0.9896290898323059,1
molecola_10742,3,1,3,0.9075913429260254,1
molecola_10742,4,0,4,0.857989490032196,1
molecola_10742,5,0,5,0.04651588946580887,0
molecola_10742,6,0,6,0.04300878569483757,0
molecola_10742,7,0,7,0.03583499789237976,0
molecola_10742,8,0,8,0.09894917905330658,0
molecola_10742,9,0,9,0.14698487520217896,0
molecola_10742,10,0,10,0.1263803243637085,0
molecola_10742,11,0,11,0.09774880856275558,0
molecola_10742,12,0,12,0.43363940715789795,0
molecola_10742,13,0,13,0.43719372153282166,0
molecola_10742,14,0,14,0.13307204842567444,0
molecola_10742,15,0,15,0.0512976348400116,0
molecola_10742,16,0,16,0.055659499019384384,0
molecola_10742,17,0,17,0.05467189475893974,0
molecola_10742,18,0,18,0.19993963837623596,0
molecola_10742,19,0,19,0.030549976974725723,0
molecola_10742,20,0,20,0.041345663368701935,0
molecola_10747,1,0,1,0.005546404980123043,0
molecola_10747,2,0,2,0.8780279755592346,1
molecola_10747,3,0,3,0.8708847165107727,1
molecola_10747,4,0,4,0.5342413187026978,1
molecola_10747,5,0,5,0.13212575018405914,0
molecola_10747,6,0,6,0.18343223631381989,0
molecola_10747,7,0,7,0.2642183303833008,0
molecola_10747,8,0,8,0.8115153312683105,1
molecola_10747,9,0,9,0.09307678043842316,0
molecola_10747,10,0,10,0.8684607148170471,1
molecola_10747,11,0,11,0.41243302822113037,0
molecola_10747,12,0,12,0.1100277230143547,0
molecola_10747,13,0,13,0.08607810735702515,0
molecola_10747,14,0,14,0.06051750108599663,0
molecola_10747,15,0,15,0.06051750108599663,0
molecola_10747,16,0,16,0.05325742065906525,0
molecola_10747,17,0,17,0.006114284973591566,0
molecola_10747,18,0,18,0.009159326553344727,0
molecola_10747,19,0,19,0.010428214445710182,0
molecola_10747,20,0,20,0.008093852549791336,0
molecola_10747,21,0,21,0.28783220052719116,0
molecola_10747,22,1,22,0.9179174304008484,1
molecola_10747,23,1,23,0.8597909212112427,1
molecola_10747,24,0,24,0.14987055957317352,0
molecola_10747,25,0,25,0.04497543349862099,0
molecola_10747,26,0,26,0.039227377623319626,0
molecola_10747,27,0,27,0.07605111598968506,0
molecola_10747,28,0,28,0.12693466246128082,0
molecola_10747,29,0,29,0.15849651396274567,0
molecola_10747,30,0,30,0.3216404914855957,0
molecola_10747,31,0,31,0.3755761981010437,0
molecola_10747,32,0,32,0.3878188133239746,0
molecola_10747,33,0,33,0.3303702473640442,0
molecola_10747,34,0,34,0.3303702473640442,0
molecola_10756,1,0,1,0.8916168808937073,1
molecola_10756,2,0,2,0.8843561410903931,1
molecola_10756,3,0,3,0.6549655795097351,1
molecola_10756,4,0,4,0.38564082980155945,0
molecola_10756,5,1,5,0.8818725347518921,1
molecola_10756,6,1,6,0.8259468078613281,1
molecola_10756,7,0,7,0.2777326703071594,0
molecola_10756,8,0,8,0.08452145010232925,0
molecola_10756,9,0,9,0.1851741224527359,0
molecola_10756,10,0,10,0.03529365733265877,0
molecola_10756,11,1,11,0.8416810035705566,1
molecola_10756,12,0,12,0.9766560196876526,1
molecola_10756,13,0,13,0.9713229537010193,1
molecola_10756,14,0,14,0.36721959710121155,0
molecola_10756,15,0,15,0.31795331835746765,0
molecola_10756,16,0,16,0.33672216534614563,0
molecola_10756,17,0,17,0.4827616214752197,0
molecola_10756,18,0,18,0.631917417049408,1
molecola_10756,19,0,19,0.48618677258491516,0
molecola_10756,20,0,20,0.3376981317996979,0
molecola_10756,21,0,21,0.10582561045885086,0
molecola_10756,22,0,22,0.4010884165763855,0
molecola_10756,23,0,23,0.17391623556613922,0
molecola_10756,24,0,24,0.19730010628700256,0
molecola_10756,25,1,25,0.863097071647644,1
molecola_10756,26,0,26,0.40809300541877747,0
molecola_10756,27,0,27,0.6620659232139587,1
molecola_10756,28,1,28,0.8848000764846802,1
molecola_10756,29,1,29,0.8916161060333252,1
molecola_10873,1,1,1,0.9237270951271057,1
molecola_10873,2,1,2,0.9343253970146179,1
molecola_10873,3,0,3,0.3789508640766144,0
molecola_10873,4,0,4,0.1500679850578308,0
molecola_10873,5,0,5,0.15962094068527222,0
molecola_10873,6,0,6,0.181737020611763,0
molecola_10873,7,0,7,0.15962094068527222,0
molecola_10873,8,0,8,0.1500679850578308,0
molecola_10873,9,0,9,0.03699042648077011,0
molecola_10873,10,0,10,0.10745718330144882,0
molecola_10873,11,0,11,0.05600810423493385,0
molecola_10873,12,0,12,0.06902383267879486,0
molecola_10873,13,0,13,0.0472811795771122,0
molecola_10873,14,0,14,0.03778392821550369,0
molecola_10873,15,0,15,0.032266803085803986,0
molecola_10873,16,0,16,0.037585869431495667,0
molecola_10873,17,0,17,0.0469958633184433,0
molecola_10873,18,0,18,0.07426302880048752,0
molecola_10873,19,0,19,0.02314065583050251,0
molecola_10873,20,0,20,0.09162837266921997,0
molecola_10873,21,0,21,0.13412156701087952,0
molecola_10873,22,0,22,0.036110471934080124,0
molecola_10873,23,0,23,0.07040198147296906,0
molecola_10873,24,0,24,0.06443005055189133,0
molecola_10873,25,0,25,0.03307751193642616,0
molecola_10906,1,0,1,0.03797487914562225,0
molecola_10906,2,0,2,0.06882240623235703,0
molecola_10906,3,0,3,0.1023644506931305,0
molecola_10906,4,0,4,0.7068912982940674,1
molecola_10906,5,0,5,0.9172729849815369,1
molecola_10906,6,0,6,0.639150083065033,1
molecola_10906,7,0,7,0.030939068645238876,0
molecola_10906,8,0,8,0.030939068645238876,0
molecola_10906,9,0,9,0.639150083065033,1
molecola_10906,10,0,10,0.04164852574467659,0
molecola_10906,11,0,11,0.04348857328295708,0
molecola_10906,12,0,12,0.054289545863866806,0
molecola_10906,13,0,13,0.050612032413482666,0
molecola_10906,14,0,14,0.09742294996976852,0
molecola_10906,15,0,15,0.08731649816036224,0
molecola_10906,16,0,16,0.5435291528701782,1
molecola_10906,17,0,17,0.3357905447483063,0
molecola_10906,18,1,18,0.9357103705406189,1
molecola_10906,19,1,19,0.9260587692260742,1
molecola_10906,20,0,20,0.045455452054739,0
molecola_10985,1,0,1,0.012364588677883148,0
molecola_10985,2,0,2,0.5901474356651306,1
molecola_10985,3,0,3,0.8323255181312561,1
molecola_10985,4,0,4,0.706760823726654,1
molecola_10985,5,0,5,0.11250651627779007,0
molecola_10985,6,1,6,0.5323704481124878,1
molecola_10985,7,1,7,0.6530466079711914,1
molecola_10985,8,0,8,0.10125330835580826,0
molecola_10985,9,0,9,0.023324565961956978,0
molecola_10985,10,0,10,0.03453782945871353,0
molecola_10985,11,0,11,0.01805206388235092,0
molecola_10985,12,0,12,0.017726698890328407,0
molecola_10985,13,0,13,0.012661104090511799,0
molecola_10985,14,0,14,0.013194424100220203,0
molecola_10985,15,0,15,0.02833365462720394,0
molecola_10985,16,0,16,0.21965715289115906,0
molecola_10985,17,0,17,0.02908550575375557,0
molecola_10985,18,0,18,0.022678116336464882,0
molecola_10985,19,0,19,0.009577819146215916,0
molecola_10985,20,0,20,0.010887703858315945,0
molecola_10985,21,0,21,0.31818363070487976,0
molecola_10985,22,0,22,0.7225227952003479,1
molecola_10985,23,0,23,0.5828941464424133,1
molecola_10985,24,0,24,0.003280920907855034,0
molecola_10985,25,0,25,0.003280920907855034,0
molecola_10985,26,0,26,0.003280920907855034,0
molecola_10985,27,0,27,0.010887703858315945,0
molecola_10985,28,0,28,0.009577819146215916,0
molecola_11000,1,0,1,0.028288766741752625,0
molecola_11000,2,0,2,0.28316888213157654,0
molecola_11000,3,0,3,0.4143155813217163,0
molecola_11000,4,0,4,0.6051624417304993,1
molecola_11000,5,0,5,0.15155300498008728,0
molecola_11000,6,0,6,0.1682177633047104,0
molecola_11000,7,0,7,0.077132448554039,0
molecola_11000,8,0,8,0.04177490994334221,0
molecola_11000,9,0,9,0.03221473470330238,0
molecola_11000,10,0,10,0.06950463354587555,0
molecola_11000,11,0,11,0.08761505782604218,0
molecola_11000,12,0,12,0.1286996603012085,0
molecola_11000,13,0,13,0.08042970299720764,0
molecola_11000,14,0,14,0.15785512328147888,0
molecola_11000,15,0,15,0.13867032527923584,0
molecola_11000,16,0,16,0.5967186093330383,1
molecola_11000,17,0,17,0.07028290629386902,0
molecola_11000,18,0,18,0.21983642876148224,0
molecola_11000,19,0,19,0.10103980451822281,0
molecola_11000,20,0,20,0.006133358459919691,0
molecola_11000,21,0,21,0.009954274632036686,0
molecola_11000,22,0,22,0.03542314097285271,0
molecola_11000,23,0,23,0.03542314097285271,0
molecola_11000,24,1,24,0.9360396862030029,1
molecola_11000,25,1,25,0.9089399576187134,1
molecola_11000,26,0,26,0.046419452875852585,0
molecola_11000,27,0,27,0.010825835168361664,0
molecola_11000,28,0,28,0.007370966486632824,0
molecola_11000,29,0,29,0.006334103178232908,0
molecola_11000,30,0,30,0.0058670626021921635,0
molecola_11000,31,0,31,0.013386833481490612,0
molecola_11000,32,0,32,0.006712479516863823,0
molecola_11094,1,1,1,0.9059005379676819,1
molecola_11094,2,1,2,0.909294068813324,1
molecola_11094,3,0,3,0.3502715229988098,0
molecola_11094,4,0,4,0.06813840568065643,0
molecola_11094,5,0,5,0.04923742264509201,0
molecola_11094,6,0,6,0.03301437199115753,0
molecola_11094,7,0,7,0.04681384190917015,0
molecola_11094,8,0,8,0.18827253580093384,0
molecola_11094,9,0,9,0.18234939873218536,0
molecola_11094,10,0,10,0.20182232558727264,0
molecola_11094,11,0,11,0.40150609612464905,0
molecola_11094,12,0,12,0.179886594414711,0
molecola_11094,13,0,13,0.10712333023548126,0
molecola_11094,14,0,14,0.041152194142341614,0
molecola_11094,15,0,15,0.029698612168431282,0
molecola_11094,16,0,16,0.01383157167583704,0
molecola_11094,17,0,17,0.015060605481266975,0
molecola_11094,18,0,18,0.01383157167583704,0
molecola_11094,19,0,19,0.029698612168431282,0
molecola_11094,20,0,20,0.004081214778125286,0
molecola_11094,21,0,21,0.014729319140315056,0
molecola_11094,22,0,22,0.014244310557842255,0
molecola_11094,23,0,23,0.4122924506664276,0
molecola_11094,24,0,24,0.2747788727283478,0
molecola_11094,25,0,25,0.22994446754455566,0
molecola_11094,26,0,26,0.1937592476606369,0
molecola_11094,27,0,27,0.1191989928483963,0
molecola_11094,28,0,28,0.13429953157901764,0
molecola_11094,29,0,29,0.1191989928483963,0
molecola_11094,30,0,30,0.1937592476606369,0
molecola_11099,1,1,1,0.9356628656387329,1
molecola_11099,2,1,2,0.9659916758537292,1
molecola_11099,3,0,3,0.4604124426841736,0
molecola_11099,4,0,4,0.009146399796009064,0
molecola_11099,5,0,5,0.009146399796009064,0
molecola_11099,6,0,6,0.014458632096648216,0
molecola_11099,7,0,7,0.012739184312522411,0
molecola_11099,8,0,8,0.012739184312522411,0
molecola_1117,1,0,1,0.006701266393065453,0
molecola_1117,2,1,2,0.9800211787223816,1
molecola_1117,3,1,3,0.9929660558700562,1
molecola_1117,4,1,4,0.9692271947860718,1
molecola_1117,5,1,5,0.933600127696991,1
molecola_1117,6,0,6,0.2839711904525757,0
molecola_1117,7,0,7,0.19979387521743774,0
molecola_1117,8,0,8,0.22997932136058807,0
molecola_1117,9,0,9,0.14214538037776947,0
molecola_1117,10,0,10,0.16999930143356323,0
molecola_1117,11,0,11,0.2671738266944885,0
molecola_1117,12,0,12,0.240418940782547,0
molecola_1117,13,0,13,0.2766087055206299,0
molecola_1117,14,0,14,0.29516658186912537,0
molecola_1117,15,0,15,0.1642238199710846,0
molecola_1117,16,0,16,0.07218874990940094,0
molecola_1117,17,0,17,0.07654447108507156,0
molecola_1117,18,0,18,0.03625242039561272,0
molecola_1117,19,0,19,0.021992845460772514,0
molecola_1117,20,0,20,0.009542632848024368,0
molecola_1117,21,0,21,0.005605053622275591,0
molecola_1117,22,0,22,0.007814387790858746,0
molecola_1117,23,0,23,0.009542632848024368,0
molecola_1117,24,0,24,0.021992845460772514,0
molecola_11180,1,0,1,0.007233863230794668,0
molecola_11180,2,0,2,0.012381516396999359,0
molecola_11180,3,0,3,0.018577588722109795,0
molecola_11180,4,0,4,0.025018157437443733,0
molecola_11180,5,0,5,0.028849095106124878,0
molecola_11180,6,0,6,0.03099162131547928,0
molecola_11180,7,0,7,0.030975984409451485,0
molecola_11180,8,0,8,0.030975984409451485,0
molecola_11180,9,0,9,0.030975984409451485,0
molecola_11180,10,0,10,0.030975984409451485,0
molecola_11180,11,0,11,0.030975984409451485,0
molecola_11180,12,0,12,0.031218085438013077,0
molecola_11180,13,0,13,0.03425758332014084,0
molecola_11180,14,0,14,0.042320650070905685,0
molecola_11180,15,0,15,0.03179927170276642,0
molecola_11180,16,0,16,0.5424863696098328,1
molecola_11180,17,0,17,0.6353442668914795,1
molecola_11180,18,0,18,0.5165773034095764,1
molecola_11180,19,0,19,0.047097284346818924,0
molecola_11180,20,1,20,0.964891254901886,1
molecola_11180,21,0,21,0.3213816285133362,0
molecola_11180,22,0,22,0.021368766203522682,0
molecola_11180,23,0,23,0.08715537935495377,0
molecola_11180,24,0,24,0.11959540098905563,0
molecola_11180,25,0,25,0.912677526473999,1
molecola_11180,26,0,26,0.936809241771698,1
molecola_11180,27,0,27,0.3400345742702484,0
molecola_11180,28,0,28,0.015098197385668755,0
molecola_11180,29,0,29,0.936809241771698,1
molecola_11180,30,0,30,0.912677526473999,1
molecola_11180,31,0,31,0.11959540098905563,0
molecola_11180,32,0,32,0.08690290153026581,0
molecola_11180,33,0,33,0.021153796464204788,0
molecola_11180,34,1,34,0.3987070322036743,0
molecola_11180,35,1,35,0.9841341376304626,1
molecola_11180,36,1,36,0.4353547990322113,0
molecola_11180,37,0,37,0.05742088705301285,0
molecola_11180,38,0,38,0.03225534036755562,0
molecola_11180,39,0,39,0.060032255947589874,0
molecola_11180,40,0,40,0.021153796464204788,0
molecola_11180,41,0,41,0.08690290153026581,0
molecola_11180,42,0,42,0.04179396480321884,0
molecola_11180,43,0,43,0.023714056238532066,0
molecola_11180,44,0,44,0.00891916174441576,0
molecola_11180,45,0,45,0.012112732976675034,0
molecola_11180,46,0,46,0.03133881464600563,0
molecola_11180,47,0,47,0.07168841361999512,0
molecola_11180,48,0,48,0.010615342296659946,0
molecola_11180,49,0,49,0.014361734502017498,0
molecola_11180,50,0,50,0.22442638874053955,0
molecola_11180,51,0,51,0.2907734513282776,0
molecola_11180,52,0,52,0.09877036511898041,0
molecola_11180,53,0,53,0.14611680805683136,0
molecola_11180,54,0,54,0.5787903070449829,1
molecola_11180,55,0,55,0.023071138188242912,0
molecola_11180,56,0,56,0.015841607004404068,0
molecola_11180,57,0,57,0.5417631268501282,1
molecola_11180,58,0,58,0.037161268293857574,0
molecola_11180,59,0,59,0.013943897560238838,0
molecola_11180,60,0,60,0.014263886958360672,0
molecola_11180,61,0,61,0.022130072116851807,0
molecola_11180,62,0,62,0.014529180712997913,0
molecola_11180,63,0,63,0.032342616468667984,0
molecola_11180,64,0,64,0.0717276781797409,0
molecola_11180,65,0,65,0.018538137897849083,0
molecola_11180,66,0,66,0.08715537935495377,0
molecola_11180,67,0,67,0.021368766203522682,0
molecola_11215,1,0,1,0.026595953851938248,0
molecola_11215,2,0,2,0.05719014257192612,0
molecola_11215,3,0,3,0.026595953851938248,0
molecola_11215,4,0,4,0.07876626402139664,0
molecola_11215,5,0,5,0.8429480195045471,1
molecola_11215,6,0,6,0.8870527148246765,1
molecola_11215,7,0,7,0.5470042824745178,1
molecola_11215,8,0,8,0.40196505188941956,0
molecola_11215,9,1,9,0.8102142214775085,1
molecola_11215,10,1,10,0.8785400390625,1
molecola_11215,11,0,11,0.2385195940732956,0
molecola_11215,12,0,12,0.017180226743221283,0
molecola_11215,13,0,13,0.023127509281039238,0
molecola_11215,14,0,14,0.030318906530737877,0
molecola_11215,15,0,15,0.14498333632946014,0
molecola_11215,16,0,16,0.023127509281039238,0
molecola_11215,17,0,17,0.017180226743221283,0
molecola_11215,18,0,18,0.8077441453933716,1
molecola_11215,19,0,19,0.581987738609314,1
molecola_11215,20,0,20,0.030072618275880814,0
molecola_11215,21,0,21,0.030072618275880814,0
molecola_11215,22,0,22,0.581987738609314,1
molecola_11371,1,0,1,0.14277352392673492,0
molecola_11371,2,0,2,0.04090883210301399,0
molecola_11371,3,1,3,0.9718286395072937,1
molecola_11371,4,1,4,0.9811875224113464,1
molecola_11371,5,0,5,0.12155009806156158,0
molecola_11371,6,0,6,0.15924149751663208,0
molecola_11371,7,1,7,0.9156741499900818,1
molecola_11371,8,0,8,0.8773916959762573,1
