molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_10616,26,0,26,0.05706516280770302,0
molecola_10616,27,0,27,0.0664139911532402,0
molecola_10616,28,0,28,0.08643448352813721,0
molecola_10616,29,0,29,0.028498118743300438,0
molecola_10616,30,0,30,0.05280414596199989,0
molecola_10616,31,0,31,0.04722563549876213,0
molecola_10616,32,0,32,0.01900295913219452,0
molecola_10616,33,0,33,0.04594048485159874,0
molecola_10616,34,0,34,0.020007971674203873,0
molecola_10663,1,0,1,0.027067756280303,0
molecola_10663,2,0,2,0.021192209795117378,0
molecola_10663,3,0,3,0.5796017050743103,1
molecola_10663,4,0,4,0.03572873771190643,0
molecola_10663,5,0,5,0.8872184753417969,1
molecola_10663,6,0,6,0.600986123085022,1
molecola_10663,7,0,7,0.34503403306007385,0
molecola_10663,8,0,8,0.8552731275558472,1
molecola_10663,9,0,9,0.04271721467375755,0
molecola_10663,10,0,10,0.901334285736084,1
molecola_10663,11,0,11,0.9178229570388794,1
molecola_10663,12,0,12,0.16545355319976807,0
molecola_10663,13,0,13,0.2952210605144501,0
molecola_10663,14,0,14,0.1299123913049698,0
molecola_10663,15,0,15,0.07076471298933029,0
molecola_10663,16,0,16,0.05435417592525482,0
molecola_10663,17,0,17,0.011777975596487522,0
molecola_10663,18,0,18,0.012297919020056725,0
molecola_10663,19,0,19,0.7831565737724304,1
molecola_10663,20,1,20,0.9663313031196594,1
molecola_10663,21,0,21,0.6063992977142334,1
molecola_10663,22,0,22,0.040494415909051895,0
molecola_10663,23,0,23,0.030829517170786858,0
molecola_10663,24,0,24,0.012916874140501022,0
molecola_10663,25,0,25,0.031356081366539,0
molecola_10663,26,0,26,0.28214991092681885,0
molecola_10663,27,0,27,0.3047208786010742,0
molecola_10663,28,0,28,0.3631628155708313,0
molecola_10663,29,0,29,0.6355586051940918,1
molecola_10663,30,0,30,0.6214103102684021,1
molecola_10663,31,0,31,0.4972289204597473,0
molecola_10663,32,0,32,0.5094907879829407,1
molecola_10663,33,0,33,0.6195065379142761,1
molecola_10663,34,0,34,0.16752463579177856,0
molecola_10663,35,0,35,0.23984742164611816,0
molecola_10663,36,0,36,0.12061191350221634,0
molecola_10663,37,0,37,0.636245608329773,1
molecola_10663,38,0,38,0.6858384013175964,1
molecola_10663,39,0,39,0.6785599589347839,1
molecola_10663,40,0,40,0.0508589968085289,0
molecola_10663,41,0,41,0.047367848455905914,0
molecola_10663,42,0,42,0.006084323860704899,0
molecola_10663,43,0,43,0.02368713915348053,0
molecola_10663,44,0,44,0.050823815166950226,0
molecola_10663,45,0,45,0.04713475704193115,0
molecola_10663,46,0,46,0.20066295564174652,0
molecola_10663,47,0,47,0.07338815927505493,0
molecola_10663,48,0,48,0.058354683220386505,0
molecola_10663,49,0,49,0.09503605961799622,0
molecola_10663,50,0,50,0.04992308095097542,0
molecola_10663,51,0,51,0.041095390915870667,0
molecola_10663,52,0,52,0.8657152652740479,1
molecola_10663,53,0,53,0.6313567161560059,1
molecola_10663,54,0,54,0.6313567161560059,1
molecola_10663,55,0,55,0.3459160029888153,0
molecola_10663,56,0,56,0.6941415071487427,1
molecola_10663,57,0,57,0.6889586448669434,1
molecola_10742,1,0,1,0.8668134808540344,1
molecola_10742,2,1,2,0.9758721590042114,1
molecola_10742,3,1,3,0.8668134808540344,1
molecola_10742,4,0,4,0.9049434065818787,1
molecola_10742,5,0,5,0.11250093579292297,0
molecola_10742,6,0,6,0.02844434604048729,0
molecola_10742,7,0,7,0.04228442907333374,0
molecola_10742,8,0,8,0.3939278721809387,0
molecola_10742,9,0,9,0.40264177322387695,0
molecola_10742,10,0,10,0.2064918577671051,0
molecola_10742,11,0,11,0.10552190989255905,0
molecola_10742,12,0,12,0.641547679901123,1
molecola_10742,13,0,13,0.6920150518417358,1
molecola_10742,14,0,14,0.24392999708652496,0
molecola_10742,15,0,15,0.020778516307473183,0
molecola_10742,16,0,16,0.00878020841628313,0
molecola_10742,17,0,17,0.011167837306857109,0
molecola_10742,18,0,18,0.29479506611824036,0
molecola_10742,19,0,19,0.010928752832114697,0
molecola_10742,20,0,20,0.009216652251780033,0
molecola_10747,1,0,1,0.009269782342016697,0
molecola_10747,2,0,2,0.8130166530609131,1
molecola_10747,3,0,3,0.8008770942687988,1
molecola_10747,4,0,4,0.37706422805786133,0
molecola_10747,5,0,5,0.10436760634183884,0
molecola_10747,6,0,6,0.2086455523967743,0
molecola_10747,7,0,7,0.2860044538974762,0
molecola_10747,8,0,8,0.719788670539856,1
molecola_10747,9,0,9,0.13703013956546783,0
molecola_10747,10,0,10,0.8537941575050354,1
molecola_10747,11,0,11,0.735816478729248,1
molecola_10747,12,0,12,0.12210968136787415,0
molecola_10747,13,0,13,0.0409335233271122,0
molecola_10747,14,0,14,0.03541690483689308,0
molecola_10747,15,0,15,0.03541690483689308,0
molecola_10747,16,0,16,0.02916962094604969,0
molecola_10747,17,0,17,0.005318208131939173,0
molecola_10747,18,0,18,0.007221914362162352,0
molecola_10747,19,0,19,0.010957302525639534,0
molecola_10747,20,0,20,0.010589482262730598,0
molecola_10747,21,0,21,0.3799924850463867,0
molecola_10747,22,1,22,0.9044299721717834,1
molecola_10747,23,1,23,0.8722447752952576,1
molecola_10747,24,0,24,0.29322710633277893,0
molecola_10747,25,0,25,0.20666052401065826,0
molecola_10747,26,0,26,0.02970176376402378,0
molecola_10747,27,0,27,0.18630093336105347,0
molecola_10747,28,0,28,0.22238856554031372,0
molecola_10747,29,0,29,0.12096943706274033,0
molecola_10747,30,0,30,0.2171078473329544,0
molecola_10747,31,0,31,0.3678705096244812,0
molecola_10747,32,0,32,0.3524821400642395,0
molecola_10747,33,0,33,0.469404935836792,0
molecola_10747,34,0,34,0.469404935836792,0
molecola_10756,1,0,1,0.845074474811554,1
molecola_10756,2,0,2,0.8533316254615784,1
molecola_10756,3,0,3,0.5718614459037781,1
molecola_10756,4,0,4,0.4276210069656372,0
molecola_10756,5,1,5,0.8500301837921143,1
molecola_10756,6,1,6,0.6595593094825745,1
molecola_10756,7,0,7,0.08456961810588837,0
molecola_10756,8,0,8,0.24968133866786957,0
molecola_10756,9,0,9,0.21172571182250977,0
molecola_10756,10,0,10,0.007948176935315132,0
molecola_10756,11,1,11,0.7723047137260437,1
molecola_10756,12,0,12,0.9668865203857422,1
molecola_10756,13,0,13,0.9586407542228699,1
molecola_10756,14,0,14,0.47219687700271606,0
molecola_10756,15,0,15,0.22971096634864807,0
molecola_10756,16,0,16,0.3894234597682953,0
molecola_10756,17,0,17,0.5160555839538574,1
molecola_10756,18,0,18,0.49501433968544006,0
molecola_10756,19,0,19,0.5424562692642212,1
molecola_10756,20,0,20,0.4926629662513733,0
molecola_10756,21,0,21,0.22111199796199799,0
molecola_10756,22,0,22,0.5830981731414795,1
molecola_10756,23,0,23,0.13596276938915253,0
molecola_10756,24,0,24,0.09796222299337387,0
molecola_10756,25,1,25,0.8540137410163879,1
molecola_10756,26,0,26,0.4101942479610443,0
molecola_10756,27,0,27,0.5763533711433411,1
molecola_10756,28,1,28,0.8533562421798706,1
molecola_10756,29,1,29,0.8450804352760315,1
molecola_10873,1,1,1,0.9060370326042175,1
molecola_10873,2,1,2,0.9226268529891968,1
molecola_10873,3,0,3,0.4172053635120392,0
molecola_10873,4,0,4,0.27504241466522217,0
molecola_10873,5,0,5,0.19278426468372345,0
molecola_10873,6,0,6,0.12811654806137085,0
molecola_10873,7,0,7,0.19278426468372345,0
molecola_10873,8,0,8,0.27504241466522217,0
molecola_10873,9,0,9,0.045973923057317734,0
molecola_10873,10,0,10,0.0658934935927391,0
molecola_10873,11,0,11,0.036034900695085526,0
molecola_10873,12,0,12,0.009815366938710213,0
molecola_10873,13,0,13,0.012433137744665146,0
molecola_10873,14,0,14,0.012821262702345848,0
molecola_10873,15,0,15,0.025016285479068756,0
molecola_10873,16,0,16,0.047682423144578934,0
molecola_10873,17,0,17,0.060822442173957825,0
molecola_10873,18,0,18,0.010575572028756142,0
molecola_10873,19,0,19,0.007996564731001854,0
molecola_10873,20,0,20,0.08949396014213562,0
molecola_10873,21,0,21,0.261770099401474,0
molecola_10873,22,0,22,0.016871659085154533,0
molecola_10873,23,0,23,0.1590392142534256,0
molecola_10873,24,0,24,0.007782988250255585,0
molecola_10873,25,0,25,0.007171668577939272,0
molecola_10906,1,0,1,0.01992771215736866,0
molecola_10906,2,0,2,0.049242980778217316,0
molecola_10906,3,0,3,0.10453702509403229,0
molecola_10906,4,0,4,0.8344739675521851,1
molecola_10906,5,0,5,0.9087288975715637,1
molecola_10906,6,0,6,0.5584463477134705,1
molecola_10906,7,0,7,0.04330280050635338,0
molecola_10906,8,0,8,0.04330280050635338,0
molecola_10906,9,0,9,0.5584463477134705,1
molecola_10906,10,0,10,0.04738740250468254,0
molecola_10906,11,0,11,0.006218345370143652,0
molecola_10906,12,0,12,0.12967179715633392,0
molecola_10906,13,0,13,0.23826344311237335,0
molecola_10906,14,0,14,0.2282417118549347,0
molecola_10906,15,0,15,0.11657289415597916,0
molecola_10906,16,0,16,0.6456255912780762,1
molecola_10906,17,0,17,0.3536493182182312,0
molecola_10906,18,1,18,0.9229503273963928,1
molecola_10906,19,1,19,0.9009206295013428,1
molecola_10906,20,0,20,0.1813933402299881,0
molecola_10985,1,0,1,0.006180605851113796,0
molecola_10985,2,0,2,0.8954160809516907,1
molecola_10985,3,0,3,0.9607976675033569,1
molecola_10985,4,0,4,0.7577012777328491,1
molecola_10985,5,0,5,0.09685176610946655,0
molecola_10985,6,1,6,0.4596666693687439,0
molecola_10985,7,1,7,0.6063607335090637,1
molecola_10985,8,0,8,0.12409715354442596,0
molecola_10985,9,0,9,0.12092570960521698,0
molecola_10985,10,0,10,0.08183684200048447,0
molecola_10985,11,0,11,0.0311860553920269,0
molecola_10985,12,0,12,0.010556275025010109,0
molecola_10985,13,0,13,0.009110179729759693,0
molecola_10985,14,0,14,0.007384165655821562,0
molecola_10985,15,0,15,0.026331979781389236,0
molecola_10985,16,0,16,0.2465243637561798,0
molecola_10985,17,0,17,0.03275410085916519,0
molecola_10985,18,0,18,0.02107839658856392,0
molecola_10985,19,0,19,0.00852777250111103,0
molecola_10985,20,0,20,0.017088649794459343,0
molecola_10985,21,0,21,0.40699461102485657,0
molecola_10985,22,0,22,0.7273327708244324,1
molecola_10985,23,0,23,0.6450443267822266,1
molecola_10985,24,0,24,0.002345423214137554,0
molecola_10985,25,0,25,0.002345423214137554,0
molecola_10985,26,0,26,0.002345423214137554,0
molecola_10985,27,0,27,0.017088649794459343,0
molecola_10985,28,0,28,0.00852777250111103,0
molecola_11000,1,0,1,0.012140563689172268,0
molecola_11000,2,0,2,0.18357034027576447,0
molecola_11000,3,0,3,0.15303228795528412,0
molecola_11000,4,0,4,0.22438396513462067,0
molecola_11000,5,0,5,0.181077778339386,0
molecola_11000,6,0,6,0.15409517288208008,0
molecola_11000,7,0,7,0.10698430985212326,0
molecola_11000,8,0,8,0.03825116157531738,0
molecola_11000,9,0,9,0.03103611432015896,0
molecola_11000,10,0,10,0.08159103244543076,0
molecola_11000,11,0,11,0.17962828278541565,0
molecola_11000,12,0,12,0.21822015941143036,0
molecola_11000,13,0,13,0.13237014412879944,0
molecola_11000,14,0,14,0.25893521308898926,0
molecola_11000,15,0,15,0.24909840524196625,0
molecola_11000,16,0,16,0.5197516679763794,1
molecola_11000,17,0,17,0.04645407944917679,0
molecola_11000,18,0,18,0.8883851766586304,1
molecola_11000,19,0,19,0.8204565644264221,1
molecola_11000,20,0,20,0.010304073803126812,0
molecola_11000,21,0,21,0.1352749913930893,0
molecola_11000,22,0,22,0.0351756289601326,0
molecola_11000,23,0,23,0.0351756289601326,0
molecola_11000,24,1,24,0.9550907611846924,1
molecola_11000,25,1,25,0.9452775716781616,1
molecola_11000,26,0,26,0.04025934636592865,0
molecola_11000,27,0,27,0.0055808937177062035,0
molecola_11000,28,0,28,0.004115536343306303,0
molecola_11000,29,0,29,0.004231426864862442,0
molecola_11000,30,0,30,0.005717587191611528,0
molecola_11000,31,0,31,0.008382173255085945,0
molecola_11000,32,0,32,0.007314758375287056,0
molecola_11094,1,1,1,0.8515852093696594,1
molecola_11094,2,1,2,0.8682312369346619,1
molecola_11094,3,0,3,0.4091969132423401,0
molecola_11094,4,0,4,0.1760883629322052,0
molecola_11094,5,0,5,0.04847077280282974,0
molecola_11094,6,0,6,0.08802220970392227,0
molecola_11094,7,0,7,0.1865500509738922,0
molecola_11094,8,0,8,0.33013710379600525,0
molecola_11094,9,0,9,0.28043878078460693,0
molecola_11094,10,0,10,0.5557314157485962,1
molecola_11094,11,0,11,0.5847306847572327,1
molecola_11094,12,0,12,0.29620906710624695,0
molecola_11094,13,0,13,0.07136454433202744,0
molecola_11094,14,0,14,0.011065563187003136,0
molecola_11094,15,0,15,0.013383162207901478,0
molecola_11094,16,0,16,0.00418740464374423,0
molecola_11094,17,0,17,0.008152955211699009,0
molecola_11094,18,0,18,0.00418740464374423,0
molecola_11094,19,0,19,0.013383162207901478,0
molecola_11094,20,0,20,0.001953774830326438,0
molecola_11094,21,0,21,0.004988627973943949,0
molecola_11094,22,0,22,0.006617435719817877,0
molecola_11094,23,0,23,0.28629231452941895,0
molecola_11094,24,0,24,0.059540074318647385,0
molecola_11094,25,0,25,0.06017047166824341,0
molecola_11094,26,0,26,0.07105830311775208,0
molecola_11094,27,0,27,0.07718456536531448,0
molecola_11094,28,0,28,0.08319132775068283,0
molecola_11094,29,0,29,0.07718456536531448,0
molecola_11094,30,0,30,0.07105830311775208,0
molecola_11099,1,1,1,0.906500518321991,1
molecola_11099,2,1,2,0.9172365665435791,1
molecola_11099,3,0,3,0.7095720767974854,1
molecola_11099,4,0,4,0.014100713655352592,0
molecola_11099,5,0,5,0.014100713655352592,0
molecola_11099,6,0,6,0.2199317365884781,0
molecola_11099,7,0,7,0.022567398846149445,0
molecola_11099,8,0,8,0.022567398846149445,0
molecola_1117,1,0,1,0.007181857246905565,0
molecola_1117,2,1,2,0.9783209562301636,1
molecola_1117,3,1,3,0.9794073104858398,1
molecola_1117,4,1,4,0.9377659559249878,1
molecola_1117,5,1,5,0.8566369414329529,1
molecola_1117,6,0,6,0.17250390350818634,0
molecola_1117,7,0,7,0.1681547462940216,0
molecola_1117,8,0,8,0.12616108357906342,0
molecola_1117,9,0,9,0.2267581671476364,0
molecola_1117,10,0,10,0.16489601135253906,0
molecola_1117,11,0,11,0.2283555120229721,0
molecola_1117,12,0,12,0.15659146010875702,0
molecola_1117,13,0,13,0.19635725021362305,0
molecola_1117,14,0,14,0.1406383514404297,0
molecola_1117,15,0,15,0.01779208518564701,0
molecola_1117,16,0,16,0.04386088252067566,0
molecola_1117,17,0,17,0.05404315143823624,0
molecola_1117,18,0,18,0.04722461476922035,0
molecola_1117,19,0,19,0.011127814650535583,0
molecola_1117,20,0,20,0.002972046844661236,0
molecola_1117,21,0,21,0.004745307844132185,0
molecola_1117,22,0,22,0.0021395201329141855,0
molecola_1117,23,0,23,0.002972046844661236,0
molecola_1117,24,0,24,0.011127814650535583,0
molecola_11180,1,0,1,0.0028617761563509703,0
molecola_11180,2,0,2,0.011356771923601627,0
molecola_11180,3,0,3,0.009973207488656044,0
molecola_11180,4,0,4,0.014853241853415966,0
molecola_11180,5,0,5,0.015956927090883255,0
molecola_11180,6,0,6,0.01588660106062889,0
molecola_11180,7,0,7,0.016085296869277954,0
molecola_11180,8,0,8,0.016085296869277954,0
molecola_11180,9,0,9,0.016085296869277954,0
molecola_11180,10,0,10,0.016085296869277954,0
molecola_11180,11,0,11,0.016085296869277954,0
molecola_11180,12,0,12,0.016098590567708015,0
molecola_11180,13,0,13,0.014736705459654331,0
molecola_11180,14,0,14,0.01064972672611475,0
molecola_11180,15,0,15,0.031039349734783173,0
molecola_11180,16,0,16,0.4606052339076996,0
molecola_11180,17,0,17,0.5882474184036255,1
molecola_11180,18,0,18,0.2841983139514923,0
molecola_11180,19,0,19,0.0162825770676136,0
molecola_11180,20,1,20,0.976630687713623,1
molecola_11180,21,0,21,0.19442638754844666,0
molecola_11180,22,0,22,0.007232270669192076,0
molecola_11180,23,0,23,0.01861320249736309,0
molecola_11180,24,0,24,0.04611802101135254,0
molecola_11180,25,0,25,0.8594309091567993,1
molecola_11180,26,0,26,0.8613996505737305,1
molecola_11180,27,0,27,0.08084441721439362,0
molecola_11180,28,0,28,0.021708833053708076,0
molecola_11180,29,0,29,0.8613996505737305,1
molecola_11180,30,0,30,0.8594309091567993,1
molecola_11180,31,0,31,0.04611802101135254,0
molecola_11180,32,0,32,0.018613794818520546,0
molecola_11180,33,0,33,0.007232407573610544,0
molecola_11180,34,1,34,0.3126433193683624,0
molecola_11180,35,1,35,0.9835016131401062,1
molecola_11180,36,1,36,0.36197972297668457,0
molecola_11180,37,0,37,0.028462842106819153,0
molecola_11180,38,0,38,0.018095027655363083,0
molecola_11180,39,0,39,0.025700436905026436,0
molecola_11180,40,0,40,0.007232407573610544,0
molecola_11180,41,0,41,0.018613794818520546,0
molecola_11180,42,0,42,0.03379003331065178,0
molecola_11180,43,0,43,0.007365184370428324,0
molecola_11180,44,0,44,0.017303775995969772,0
molecola_11180,45,0,45,0.017049456015229225,0
molecola_11180,46,0,46,0.032299239188432693,0
molecola_11180,47,0,47,0.06660466641187668,0
molecola_11180,48,0,48,0.019910737872123718,0
molecola_11180,49,0,49,0.01968233287334442,0
molecola_11180,50,0,50,0.12248001247644424,0
molecola_11180,51,0,51,0.2795262932777405,0
molecola_11180,52,0,52,0.045739274471998215,0
molecola_11180,53,0,53,0.126739501953125,0
molecola_11180,54,0,54,0.7750458717346191,1
molecola_11180,55,0,55,0.05724238231778145,0
molecola_11180,56,0,56,0.023589089512825012,0
molecola_11180,57,0,57,0.7148410081863403,1
molecola_11180,58,0,58,0.0646560862660408,0
molecola_11180,59,0,59,0.005893191322684288,0
molecola_11180,60,0,60,0.007179519161581993,0
molecola_11180,61,0,61,0.07384496927261353,0
molecola_11180,62,0,62,0.009615576826035976,0
molecola_11180,63,0,63,0.06734460592269897,0
molecola_11180,64,0,64,0.19232459366321564,0
molecola_11180,65,0,65,0.04415888339281082,0
molecola_11180,66,0,66,0.01861320249736309,0
molecola_11180,67,0,67,0.007232270669192076,0
molecola_11215,1,0,1,0.008668828755617142,0
molecola_11215,2,0,2,0.24377472698688507,0
molecola_11215,3,0,3,0.008668828755617142,0
molecola_11215,4,0,4,0.05312728136777878,0
molecola_11215,5,0,5,0.89765465259552,1
molecola_11215,6,0,6,0.9252941012382507,1
molecola_11215,7,0,7,0.6492800712585449,1
molecola_11215,8,0,8,0.6814020872116089,1
molecola_11215,9,1,9,0.882793664932251,1
molecola_11215,10,1,10,0.9109958410263062,1
molecola_11215,11,0,11,0.216792494058609,0
molecola_11215,12,0,12,0.026311520487070084,0
molecola_11215,13,0,13,0.013430175371468067,0
molecola_11215,14,0,14,0.04429834708571434,0
molecola_11215,15,0,15,0.21749436855316162,0
molecola_11215,16,0,16,0.013430175371468067,0
molecola_11215,17,0,17,0.026311520487070084,0
molecola_11215,18,0,18,0.8524418473243713,1
molecola_11215,19,0,19,0.560191810131073,1
molecola_11215,20,0,20,0.043311066925525665,0
molecola_11215,21,0,21,0.043311066925525665,0
molecola_11215,22,0,22,0.560191810131073,1
molecola_11371,1,0,1,0.1153903380036354,0
molecola_11371,2,0,2,0.0637560561299324,0
molecola_11371,3,1,3,0.9674264788627625,1
molecola_11371,4,1,4,0.9675868153572083,1
molecola_11371,5,0,5,0.20742657780647278,0
molecola_11371,6,0,6,0.2085501104593277,0
molecola_11371,7,1,7,0.8885061740875244,1
