molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_14870,21,1,21,0.9772047400474548,1
molecola_14870,22,1,22,0.9847313165664673,1
molecola_14870,23,1,23,0.9802038669586182,1
molecola_14870,24,1,24,0.9775434136390686,1
molecola_14870,25,0,25,0.002628684276714921,0
molecola_14870,26,0,26,0.00015144790813792497,0
molecola_14870,27,0,27,0.00013100955402478576,0
molecola_14870,28,0,28,0.00014571550127584487,0
molecola_14870,29,0,29,0.00012789056927431375,0
molecola_14870,30,0,30,0.00015395825903397053,0
molecola_14870,31,0,31,0.00015159585746005177,0
molecola_14870,32,0,32,0.0001547201391076669,0
molecola_14870,33,0,33,0.00014001833915244788,0
molecola_1515,1,0,1,0.00017693972040433437,0
molecola_1515,2,0,2,0.00025137653574347496,0
molecola_1515,3,0,3,0.001683094073086977,0
molecola_1515,4,0,4,0.0046854144893586636,0
molecola_1515,5,0,5,0.00849102158099413,0
molecola_1515,6,0,6,0.0046854144893586636,0
molecola_1515,7,0,7,0.001683094073086977,0
molecola_1515,8,0,8,0.00025137653574347496,0
molecola_1515,9,0,9,0.00017693972040433437,0
molecola_1515,10,0,10,0.0008715919102542102,0
molecola_1515,11,0,11,0.00027674989541992545,0
molecola_1515,12,0,12,0.00017679232405498624,0
molecola_1515,13,1,13,0.9453776478767395,1
molecola_1515,14,1,14,0.9593749046325684,1
molecola_1515,15,0,15,0.023983607068657875,0
molecola_1515,16,0,16,0.008523226715624332,0
molecola_1515,17,0,17,0.0014967131428420544,0
molecola_1515,18,0,18,0.006147235631942749,0
molecola_1515,19,0,19,0.022160718217492104,0
molecola_1515,20,0,20,0.013276830315589905,0
molecola_1515,21,0,21,0.01334057841449976,0
molecola_1515,22,0,22,0.0009836939861997962,0
molecola_1515,23,0,23,0.0007873511640354991,0
molecola_1515,24,0,24,0.001212656032294035,0
molecola_1515,25,0,25,0.00028680541436187923,0
molecola_1515,26,0,26,0.0019853936973959208,0
molecola_1515,27,0,27,0.0018496140837669373,0
molecola_1515,28,0,28,0.0009878361597657204,0
molecola_15305,1,0,1,0.0014868758153170347,0
molecola_15305,2,0,2,0.011860220693051815,0
molecola_15305,3,0,3,0.0019486896926537156,0
molecola_15305,4,0,4,0.01849118247628212,0
molecola_15305,5,0,5,0.0010907758260145783,0
molecola_15305,6,0,6,0.001733343000523746,0
molecola_15305,7,0,7,0.0027398327365517616,0
molecola_15305,8,0,8,0.008007530122995377,0
molecola_15305,9,0,9,0.01034188736230135,0
molecola_15305,10,0,10,0.008211277425289154,0
molecola_15305,11,0,11,0.008211277425289154,0
molecola_15305,12,0,12,0.0026050726883113384,0
molecola_15305,13,0,13,0.001441832398995757,0
molecola_15305,14,0,14,0.01408940926194191,0
molecola_15305,15,0,15,0.0023132897913455963,0
molecola_15305,16,0,16,0.018311945721507072,0
molecola_15305,17,1,17,0.8554465174674988,1
molecola_15305,18,1,18,0.9078776836395264,1
molecola_15305,19,0,19,0.005180574953556061,0
molecola_15305,20,0,20,0.0008654349367134273,0
molecola_15305,21,0,21,0.000797783664893359,0
molecola_15305,22,0,22,0.0006987316301092505,0
molecola_15305,23,0,23,0.000797783664893359,0
molecola_15305,24,0,24,0.0008654349367134273,0
molecola_15891,1,0,1,0.00012148429959779605,0
molecola_15891,2,0,2,0.000159467599587515,0
molecola_15891,3,0,3,0.0012762198457494378,0
molecola_15891,4,0,4,0.0029670237563550472,0
molecola_15891,5,0,5,0.0037014891859143972,0
molecola_15891,6,0,6,0.0035184479784220457,0
molecola_15891,7,0,7,0.002756694098934531,0
molecola_15891,8,0,8,0.0009875980904325843,0
molecola_15891,9,0,9,0.005815188400447369,0
molecola_15891,10,0,10,0.00040520125185139477,0
molecola_15891,11,0,11,0.0018091101665049791,0
molecola_15891,12,1,12,0.9915288686752319,1
molecola_15891,13,1,13,0.9961974620819092,1
molecola_15944,1,0,1,0.0007303025340661407,0
molecola_15944,2,0,2,0.0009121264447458088,0
molecola_15944,3,0,3,0.0035063480027019978,0
molecola_15944,4,0,4,0.0019378712167963386,0
molecola_15944,5,0,5,0.301170289516449,0
molecola_15944,6,0,6,0.4548601806163788,0
molecola_15944,7,0,7,0.001838162075728178,0
molecola_15944,8,0,8,0.005321369040757418,0
molecola_15944,9,1,9,0.4555566906929016,0
molecola_15944,10,1,10,0.3061320185661316,0
molecola_15944,11,0,11,0.05345878377556801,0
molecola_15944,12,0,12,0.0029521931428462267,0
molecola_15944,13,0,13,0.0016985314432531595,0
molecola_15944,14,0,14,0.027006136253476143,0
molecola_15944,15,0,15,0.0018480020808055997,0
molecola_15944,16,0,16,0.0009408887126483023,0
molecola_15944,17,0,17,0.0012859507696703076,0
molecola_15944,18,0,18,0.0004807516233995557,0
molecola_15944,19,0,19,0.914405882358551,1
molecola_15944,20,0,20,0.4022471010684967,0
molecola_15944,21,0,21,0.9387661814689636,1
molecola_15944,22,0,22,0.0036579205188900232,0
molecola_15944,23,0,23,0.002008371287956834,0
molecola_15944,24,0,24,0.0011023228289559484,0
molecola_15944,25,0,25,0.0010271496139466763,0
molecola_15944,26,0,26,0.0002446712169330567,0
molecola_15944,27,0,27,0.0002054875367321074,0
molecola_15944,28,0,28,0.0002054875367321074,0
molecola_15944,29,0,29,0.0001880964991869405,0
molecola_15944,30,0,30,0.00017097790259867907,0
molecola_15944,31,0,31,0.0018398086540400982,0
molecola_16075,1,0,1,0.00017700604803394526,0
molecola_16075,2,0,2,0.0002538553671911359,0
molecola_16075,3,0,3,0.0017079185927286744,0
molecola_16075,4,0,4,0.0019149929285049438,0
molecola_16075,5,0,5,0.0313480868935585,0
molecola_16075,6,0,6,0.004821510054171085,0
molecola_16075,7,0,7,0.30196070671081543,0
molecola_16075,8,0,8,0.6698759198188782,1
molecola_16075,9,0,9,0.7232416868209839,1
molecola_16075,10,1,10,0.9667374491691589,1
molecola_16075,11,1,11,0.9429323077201843,1
molecola_16075,12,0,12,0.025133924558758736,0
molecola_16075,13,0,13,0.0884881466627121,0
molecola_16075,14,0,14,0.0038294210098683834,0
molecola_16075,15,0,15,0.00031768198823556304,0
molecola_16075,16,0,16,0.00017762552306521684,0
molecola_16075,17,0,17,0.011182068847119808,0
molecola_16075,18,0,18,0.000971378933172673,0
molecola_16075,19,0,19,0.000824449525680393,0
molecola_16075,20,0,20,0.0008359723724424839,0
molecola_16075,21,0,21,0.0009122082265093923,0
molecola_16075,22,0,22,0.0023107181768864393,0
molecola_16075,23,0,23,0.001935776905156672,0
molecola_16230,1,0,1,0.00019635069475043565,0
molecola_16230,2,0,2,0.000221136404434219,0
molecola_16230,3,0,3,0.00019635069475043565,0
molecola_16230,4,0,4,0.00016372800746466964,0
molecola_16230,5,0,5,0.0001411034318152815,0
molecola_16230,6,0,6,0.00016847722872626036,0
molecola_16230,7,0,7,0.0008533591171726584,0
molecola_16230,8,0,8,0.0006526326760649681,0
molecola_16230,9,0,9,0.0007709258352406323,0
molecola_16230,10,0,10,0.0016619967063888907,0
molecola_16230,11,0,11,0.0007709258352406323,0
molecola_16230,12,0,12,0.0006526326760649681,0
molecola_16230,13,0,13,0.00133238744456321,0
molecola_16230,14,0,14,0.0008270209073089063,0
molecola_16230,15,0,15,0.0008146425825543702,0
molecola_16230,16,0,16,0.0008309154654853046,0
molecola_16230,17,0,17,0.0008560555870644748,0
molecola_16230,18,0,18,0.0010200153337791562,0
molecola_16230,19,0,19,0.0005244058556854725,0
molecola_16230,20,0,20,0.0006150578847154975,0
molecola_16230,21,0,21,0.0006150578847154975,0
molecola_16230,22,0,22,0.00019842888286802918,0
molecola_16230,23,0,23,0.00013560416118707508,0
molecola_16230,24,0,24,0.00015600124606862664,0
molecola_16230,25,0,25,0.0014471421018242836,0
molecola_16230,26,1,26,0.9915236234664917,1
molecola_16230,27,1,27,0.9961962699890137,1
molecola_16294,1,0,1,0.00017709500389173627,0
molecola_16294,2,0,2,0.00023838096240069717,0
molecola_16294,3,0,3,0.0015904942993074656,0
molecola_16294,4,0,4,0.0008963561849668622,0
molecola_16294,5,0,5,0.002457193797454238,0
molecola_16294,6,0,6,0.006208057515323162,0
molecola_16294,7,0,7,0.006263841409236193,0
molecola_16294,8,0,8,0.004676945507526398,0
molecola_16294,9,0,9,0.001173888216726482,0
molecola_16294,10,0,10,0.0052297767251729965,0
molecola_16294,11,0,11,0.002804758492857218,0
molecola_16294,12,0,12,0.002116061747074127,0
molecola_16294,13,0,13,0.0018347871955484152,0
molecola_16294,14,0,14,0.0011190727818757296,0
molecola_16294,15,0,15,0.000814555271063,0
molecola_16294,16,0,16,0.0001714941899990663,0
molecola_16294,17,0,17,0.00015666683611925691,0
molecola_16294,18,0,18,0.0015382131095975637,0
molecola_16294,19,1,19,0.9908125996589661,1
molecola_16294,20,1,20,0.9957821369171143,1
molecola_16294,21,0,21,0.003912695217877626,0
molecola_16294,22,0,22,0.0008354221354238689,0
molecola_16740,1,0,1,0.00014924279821570963,0
molecola_16740,2,0,2,0.0005873960326425731,0
molecola_16740,3,0,3,0.0013823542976751924,0
molecola_16740,4,0,4,0.0012790454784408212,0
molecola_16740,5,0,5,0.001143576460890472,0
molecola_16740,6,0,6,0.0010426313383504748,0
molecola_16740,7,0,7,0.16885998845100403,0
molecola_16740,8,1,8,0.9760301113128662,1
molecola_16740,9,1,9,0.9752412438392639,1
molecola_16740,10,1,10,0.9357107877731323,1
molecola_16740,11,1,11,0.9453821182250977,1
molecola_16740,12,1,12,0.9748321175575256,1
molecola_16740,13,1,13,0.978708803653717,1
molecola_16740,14,1,14,0.8822290897369385,1
molecola_16740,15,1,15,0.8554746508598328,1
molecola_16740,16,0,16,0.19936075806617737,0
molecola_17093,1,0,1,0.0022959995549172163,0
molecola_17093,2,0,2,0.029693912714719772,0
molecola_17093,3,0,3,0.021493325009942055,0
molecola_17093,4,0,4,0.0062584360130131245,0
molecola_17093,5,0,5,0.004197380039840937,0
molecola_17093,6,0,6,0.008387383073568344,0
molecola_17093,7,0,7,0.0058141849003732204,0
molecola_17093,8,0,8,0.9345358610153198,1
molecola_17093,9,0,9,0.947870671749115,1
molecola_17093,10,0,10,0.00979901198297739,0
molecola_17093,11,0,11,0.006580656860023737,0
molecola_17093,12,0,12,0.014455811120569706,0
molecola_17093,13,0,13,0.07512972503900528,0
molecola_17093,14,0,14,0.014455811120569706,0
molecola_17093,15,0,15,0.006580656860023737,0
molecola_17093,16,1,16,0.9797164797782898,1
molecola_17093,17,1,17,0.990048885345459,1
molecola_17093,18,0,18,0.006725670769810677,0
molecola_17199,1,0,1,0.041621316224336624,0
molecola_17199,2,1,2,0.9876613616943359,1
molecola_17199,3,1,3,0.9898598790168762,1
molecola_17199,4,0,4,0.0014110987540334463,0
molecola_17199,5,0,5,0.0001896040339488536,0
molecola_17199,6,0,6,0.00021255796309560537,0
molecola_17199,7,0,7,0.00017736200243234634,0
molecola_17199,8,0,8,0.00020682535250671208,0
molecola_17199,9,0,9,0.0003579322947189212,0
molecola_17199,10,0,10,0.02519623190164566,0
molecola_17199,11,0,11,0.9911766052246094,1
molecola_17199,12,0,12,0.9907363057136536,1
molecola_17199,13,0,13,0.018695054575800896,0
molecola_17199,14,0,14,0.9488173723220825,1
molecola_17199,15,0,15,0.9522777199745178,1
molecola_17199,16,0,16,0.9907246232032776,1
molecola_17199,17,0,17,0.9907283782958984,1
molecola_17199,18,0,18,0.018630022183060646,0
molecola_17199,19,0,19,0.9491217732429504,1
molecola_17199,20,0,20,0.9522727727890015,1
molecola_17199,21,0,21,0.018646540120244026,0
molecola_17199,22,0,22,0.02956993132829666,0
molecola_17199,23,0,23,0.01673388108611107,0
molecola_17199,24,0,24,0.01673388108611107,0
molecola_17244,1,1,1,0.9782222509384155,1
molecola_17244,2,1,2,0.9719316363334656,1
molecola_17244,3,0,3,0.011276382021605968,0
molecola_17244,4,0,4,0.0013581804232671857,0
molecola_17244,5,0,5,0.000962383986916393,0
molecola_17244,6,0,6,0.005243072751909494,0
molecola_17244,7,0,7,0.000962383986916393,0
molecola_17244,8,0,8,0.0013581804232671857,0
molecola_17244,9,0,9,0.0056978510692715645,0
molecola_17244,10,0,10,0.0022814255207777023,0
molecola_17244,11,0,11,0.0009451876394450665,0
molecola_17244,12,0,12,0.002014433266595006,0
molecola_17244,13,0,13,0.0029672705568373203,0
molecola_17244,14,0,14,0.0031034904532134533,0
molecola_17557,1,0,1,0.0014658343279734254,0
molecola_17557,2,0,2,0.00506443390622735,0
molecola_17557,3,0,3,0.0014658343279734254,0
molecola_17557,4,0,4,0.0014658343279734254,0
molecola_17557,5,1,5,0.9365516901016235,1
molecola_17557,6,1,6,0.9499422907829285,1
molecola_17557,7,0,7,0.010259979404509068,0
molecola_17557,8,0,8,0.007210433017462492,0
molecola_17557,9,0,9,0.006249125115573406,0
molecola_17557,10,0,10,0.0040077874436974525,0
molecola_17557,11,0,11,0.006249125115573406,0
molecola_17557,12,0,12,0.007210433017462492,0
molecola_17557,13,0,13,0.012871603481471539,0
molecola_17557,14,0,14,0.007767041679471731,0
molecola_17557,15,0,15,0.007767041679471731,0
molecola_17909,1,0,1,0.00017931804177351296,0
molecola_17909,2,0,2,0.000853547768201679,0
molecola_17909,3,0,3,0.0009256881894543767,0
molecola_17909,4,0,4,0.001827871659770608,0
molecola_17909,5,0,5,0.0015954244881868362,0
molecola_17909,6,0,6,0.0017145852325484157,0
molecola_17909,7,0,7,0.008917239494621754,0
molecola_17909,8,1,8,0.963816225528717,1
molecola_17909,9,1,9,0.9715197682380676,1
molecola_17909,10,0,10,0.0008023760165087879,0
molecola_17909,11,0,11,0.0004604347050189972,0
molecola_17909,12,0,12,0.0023631069343537092,0
molecola_17909,13,0,13,0.0013651904882863164,0
molecola_17909,14,0,14,0.0025134722236543894,0
molecola_17909,15,0,15,0.0011358415940776467,0
molecola_17909,16,0,16,0.0021168978419154882,0
molecola_17909,17,0,17,0.0029578139074146748,0
molecola_17909,18,0,18,0.0013572340831160545,0
molecola_17909,19,0,19,0.00026840221835300326,0
molecola_17909,20,0,20,0.00016494649753440171,0
molecola_17909,21,0,21,0.0001464533561374992,0
molecola_17909,22,0,22,0.0001464533561374992,0
molecola_17909,23,0,23,0.0038375151343643665,0
molecola_1796,1,0,1,0.000947364023886621,0
molecola_1796,2,0,2,0.0020416374318301678,0
molecola_1796,3,0,3,0.000947364023886621,0
molecola_1796,4,0,4,0.002501289825886488,0
molecola_1796,5,0,5,0.0017232118407264352,0
molecola_1796,6,0,6,0.0008537893299944699,0
molecola_1796,7,0,7,0.0012541511096060276,0
molecola_1796,8,0,8,0.00025001648464240134,0
molecola_1796,9,0,9,0.0001557050709379837,0
molecola_1796,10,0,10,0.00014719521277584136,0
molecola_1796,11,0,11,0.00017176273104269058,0
molecola_1796,12,0,12,0.0014422250678762794,0
molecola_1796,13,1,13,0.9915235042572021,1
molecola_1796,14,1,14,0.9961962699890137,1
molecola_1796,15,0,15,0.0008537893299944699,0
molecola_1796,16,0,16,0.0017232118407264352,0
molecola_18007,1,0,1,0.0017598203849047422,0
molecola_18007,2,0,2,0.007215609773993492,0
molecola_18007,3,0,3,0.0017598203849047422,0
molecola_18007,4,1,4,0.9296122193336487,1
molecola_18007,5,1,5,0.9441615343093872,1
molecola_18007,6,0,6,0.009861810132861137,0
molecola_18007,7,0,7,0.006035679019987583,0
molecola_18007,8,0,8,0.0010252343490719795,0
molecola_18007,9,0,9,0.0007061269134283066,0
molecola_18007,10,0,10,0.0010252343490719795,0
molecola_18007,11,0,11,0.006035679019987583,0
molecola_18007,12,0,12,0.003773306729272008,0
molecola_18007,13,0,13,0.0019842479377985,0
molecola_18007,14,0,14,0.002175899688154459,0
molecola_18007,15,0,15,0.001828606124036014,0
molecola_18007,16,0,16,0.0014923454727977514,0
molecola_18443,1,0,1,0.0005843362887389958,0
molecola_18443,2,0,2,0.0016925297677516937,0
molecola_18443,3,0,3,0.0007591010653413832,0
molecola_18443,4,0,4,0.0010142544051632285,0
molecola_18443,5,0,5,0.0021237684413790703,0
molecola_18443,6,0,6,0.010126414708793163,0
molecola_18443,7,0,7,0.002050611888989806,0
molecola_18443,8,0,8,0.010324322618544102,0
molecola_18443,9,0,9,0.0033903601579368114,0
molecola_18443,10,0,10,0.0026901017408818007,0
molecola_18443,11,0,11,0.0009989062091335654,0
molecola_18443,12,0,12,0.006038932595402002,0
molecola_18443,13,0,13,0.0010442466009408236,0
molecola_18443,14,0,14,0.008411454036831856,0
molecola_18443,15,1,15,0.9621191620826721,1
molecola_18443,16,1,16,0.9706252217292786,1
molecola_18443,17,0,17,0.009201515465974808,0
molecola_18443,18,0,18,0.005343466065824032,0
molecola_18443,19,0,19,0.0010000840993598104,0
molecola_18443,20,0,20,0.0007061272626742721,0
molecola_18443,21,0,21,0.0010000840993598104,0
molecola_18443,22,0,22,0.005343466065824032,0
molecola_18669,1,0,1,0.00011585668107727543,0
molecola_18669,2,0,2,0.00012124636850785464,0
molecola_18669,3,0,3,0.00020127726020291448,0
molecola_18669,4,0,4,0.0001350383390672505,0
molecola_18669,5,0,5,0.00011563891894184053,0
molecola_18669,6,0,6,0.00012396041711326689,0
molecola_18669,7,0,7,0.00016316943219862878,0
molecola_18669,8,0,8,0.007071692496538162,0
molecola_18669,9,0,9,0.9896672964096069,1
molecola_18669,10,0,10,0.990092933177948,1
molecola_18669,11,0,11,0.011204087175428867,0
molecola_18669,12,0,12,0.0007722497102804482,0
molecola_18669,13,0,13,0.0005910274921916425,0
molecola_18669,14,0,14,0.0008860108209773898,0
molecola_18669,15,0,15,0.0007387305377051234,0
molecola_18669,16,0,16,0.0005301850032992661,0
molecola_18669,17,0,17,0.9471649527549744,1
molecola_18669,18,0,18,0.9528781175613403,1
molecola_18669,19,0,19,0.9894019961357117,1
molecola_18669,20,0,20,0.9909090399742126,1
molecola_18669,21,0,21,0.018851518630981445,0
molecola_18669,22,1,22,0.9520325064659119,1
molecola_18669,23,1,23,0.9549189805984497,1
molecola_18669,24,0,24,0.02420712076127529,0
molecola_19068,1,0,1,0.00017693956033326685,0
molecola_19068,2,0,2,0.0002513209474273026,0
molecola_19068,3,0,3,0.0014257751172408462,0
molecola_19068,4,0,4,0.0010586526477709413,0
molecola_19068,5,0,5,0.008743511512875557,0
molecola_19068,6,0,6,0.0010586526477709413,0
molecola_19068,7,0,7,0.0014257751172408462,0
molecola_19068,8,0,8,0.0002513209474273026,0
molecola_19068,9,0,9,0.00017693956033326685,0
molecola_19068,10,0,10,0.0008676993893459439,0
molecola_19068,11,0,11,0.0002767506812233478,0
molecola_19068,12,0,12,0.00017679232405498624,0
molecola_19068,13,0,13,0.007078275084495544,0
molecola_19068,14,0,14,0.002170851221308112,0
molecola_19068,15,0,15,0.0024845139123499393,0
molecola_19068,16,1,16,0.9915241003036499,1
molecola_19068,17,1,17,0.9961963891983032,1
molecola_19068,18,0,18,0.018222566694021225,0
molecola_19068,19,0,19,0.007253974676132202,0
molecola_19068,20,0,20,0.002136292401701212,0
molecola_19068,21,0,21,0.0003223461390007287,0
molecola_19068,22,0,22,0.0003223461390007287,0
molecola_1907,1,0,1,0.0001277373667107895,0
molecola_1907,2,0,2,0.0001443074579583481,0
molecola_1907,3,0,3,0.00014646019553765655,0
molecola_1907,4,0,4,0.0001238810073118657,0
molecola_1907,5,0,5,0.00012051648081978783,0
molecola_1907,6,0,6,0.00014146624016575515,0
molecola_1907,7,0,7,0.00013590435264632106,0
molecola_1907,8,0,8,0.0001296898117288947,0
molecola_1907,9,0,9,0.0006502005853690207,0
molecola_1907,10,1,10,0.9683371782302856,1
molecola_1907,11,1,11,0.9615433216094971,1
molecola_1907,12,0,12,0.16483530402183533,0
