molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_14870,20,0,20,0.0018111176323145628,0
molecola_14870,21,1,21,0.9847032427787781,1
molecola_14870,22,1,22,0.9909530878067017,1
molecola_14870,23,1,23,0.98757404088974,1
molecola_14870,24,1,24,0.9850764870643616,1
molecola_14870,25,0,25,0.0014691224787384272,0
molecola_14870,26,0,26,0.00015104093472473323,0
molecola_14870,27,0,27,0.00012470009096432477,0
molecola_14870,28,0,28,0.00014426578127313405,0
molecola_14870,29,0,29,0.00014727748930454254,0
molecola_14870,30,0,30,0.0002105643943650648,0
molecola_14870,31,0,31,0.00020644214237108827,0
molecola_14870,32,0,32,0.00017997788381762803,0
molecola_14870,33,0,33,0.000147216982441023,0
molecola_1515,1,0,1,0.00023719569435343146,0
molecola_1515,2,0,2,0.00033886279561556876,0
molecola_1515,3,0,3,0.0007708821212872863,0
molecola_1515,4,0,4,0.0015809671021997929,0
molecola_1515,5,0,5,0.008695874363183975,0
molecola_1515,6,0,6,0.0015809671021997929,0
molecola_1515,7,0,7,0.0007708821212872863,0
molecola_1515,8,0,8,0.00033886279561556876,0
molecola_1515,9,0,9,0.00023719569435343146,0
molecola_1515,10,0,10,0.0006443223683163524,0
molecola_1515,11,0,11,0.0003813584626186639,0
molecola_1515,12,0,12,0.00025428293156437576,0
molecola_1515,13,1,13,0.9839808344841003,1
molecola_1515,14,1,14,0.9766501188278198,1
molecola_1515,15,0,15,0.016258345916867256,0
molecola_1515,16,0,16,0.003143999958410859,0
molecola_1515,17,0,17,0.0010449840920045972,0
molecola_1515,18,0,18,0.013269304297864437,0
molecola_1515,19,0,19,0.023663150146603584,0
molecola_1515,20,0,20,0.021742329001426697,0
molecola_1515,21,0,21,0.02455122582614422,0
molecola_1515,22,0,22,0.0016516840551048517,0
molecola_1515,23,0,23,0.0013493667356669903,0
molecola_1515,24,0,24,0.0036165870260447264,0
molecola_1515,25,0,25,0.0004852580314036459,0
molecola_1515,26,0,26,0.010477017611265182,0
molecola_1515,27,0,27,0.00983535684645176,0
molecola_1515,28,0,28,0.007841741666197777,0
molecola_15305,1,0,1,0.0024212836287915707,0
molecola_15305,2,0,2,0.02157302387058735,0
molecola_15305,3,0,3,0.0031969703268259764,0
molecola_15305,4,0,4,0.009723120369017124,0
molecola_15305,5,0,5,0.0011924027930945158,0
molecola_15305,6,0,6,0.0011074724607169628,0
molecola_15305,7,0,7,0.000994228757917881,0
molecola_15305,8,0,8,0.006148768123239279,0
molecola_15305,9,0,9,0.026667211204767227,0
molecola_15305,10,0,10,0.014096678234636784,0
molecola_15305,11,0,11,0.014096678234636784,0
molecola_15305,12,0,12,0.0021099206060171127,0
molecola_15305,13,0,13,0.0012555065331980586,0
molecola_15305,14,0,14,0.010795749723911285,0
molecola_15305,15,0,15,0.002822553738951683,0
molecola_15305,16,0,16,0.0424836166203022,0
molecola_15305,17,1,17,0.890143871307373,1
molecola_15305,18,1,18,0.8989786505699158,1
molecola_15305,19,0,19,0.004972738213837147,0
molecola_15305,20,0,20,0.000705542741343379,0
molecola_15305,21,0,21,0.0004982007667422295,0
molecola_15305,22,0,22,0.0004240908892825246,0
molecola_15305,23,0,23,0.0004982007667422295,0
molecola_15305,24,0,24,0.000705542741343379,0
molecola_15891,1,0,1,8.966992754722014e-05,0
molecola_15891,2,0,2,0.00013110441796015948,0
molecola_15891,3,0,3,0.00027987323119305074,0
molecola_15891,4,0,4,0.000533299520611763,0
molecola_15891,5,0,5,0.00046847478370182216,0
molecola_15891,6,0,6,0.0005825467524118721,0
molecola_15891,7,0,7,0.0005707211093977094,0
molecola_15891,8,0,8,0.0005266163498163223,0
molecola_15891,9,0,9,0.00048468296881765127,0
molecola_15891,10,0,10,0.000295677047688514,0
molecola_15891,11,0,11,0.0004990229499526322,0
molecola_15891,12,1,12,0.9985244870185852,1
molecola_15891,13,1,13,0.9979131817817688,1
molecola_15944,1,0,1,0.0007127176504582167,0
molecola_15944,2,0,2,0.0012111299438402057,0
molecola_15944,3,0,3,0.01524945255368948,0
molecola_15944,4,0,4,0.0028302473947405815,0
molecola_15944,5,0,5,0.8396654725074768,1
molecola_15944,6,0,6,0.6216496825218201,1
molecola_15944,7,0,7,0.0019947411492466927,0
molecola_15944,8,0,8,0.018002253025770187,0
molecola_15944,9,1,9,0.6197142601013184,1
molecola_15944,10,1,10,0.8370667099952698,1
molecola_15944,11,0,11,0.04792701080441475,0
molecola_15944,12,0,12,0.003826217260211706,0
molecola_15944,13,0,13,0.003014465095475316,0
molecola_15944,14,0,14,0.02996210567653179,0
molecola_15944,15,0,15,0.002534888219088316,0
molecola_15944,16,0,16,0.001582467113621533,0
molecola_15944,17,0,17,0.0019365407060831785,0
molecola_15944,18,0,18,0.0009186319657601416,0
molecola_15944,19,0,19,0.9078507423400879,1
molecola_15944,20,0,20,0.2559607923030853,0
molecola_15944,21,0,21,0.9023556709289551,1
molecola_15944,22,0,22,0.014956342056393623,0
molecola_15944,23,0,23,0.002827306045219302,0
molecola_15944,24,0,24,0.0011416195193305612,0
molecola_15944,25,0,25,0.0005767035181634128,0
molecola_15944,26,0,26,0.00020567630417644978,0
molecola_15944,27,0,27,0.0001903728407341987,0
molecola_15944,28,0,28,0.0001903728407341987,0
molecola_15944,29,0,29,0.00020737668091896921,0
molecola_15944,30,0,30,0.00015178794274106622,0
molecola_15944,31,0,31,0.001993937185034156,0
molecola_16075,1,0,1,0.00023713710834272206,0
molecola_16075,2,0,2,0.00034203348332084715,0
molecola_16075,3,0,3,0.000886334222741425,0
molecola_16075,4,0,4,0.005792176350951195,0
molecola_16075,5,0,5,0.04186492785811424,0
molecola_16075,6,0,6,0.01876455917954445,0
molecola_16075,7,0,7,0.14244574308395386,0
molecola_16075,8,0,8,0.7480536103248596,1
molecola_16075,9,0,9,0.7385894060134888,1
molecola_16075,10,1,10,0.9309648871421814,1
molecola_16075,11,1,11,0.9404966831207275,1
molecola_16075,12,0,12,0.010909410193562508,0
molecola_16075,13,0,13,0.05492987856268883,0
molecola_16075,14,0,14,0.0020290850661695004,0
molecola_16075,15,0,15,0.0003858323907479644,0
molecola_16075,16,0,16,0.00025311074568890035,0
molecola_16075,17,0,17,0.01775437593460083,0
molecola_16075,18,0,18,0.001062470837496221,0
molecola_16075,19,0,19,0.0007024930091574788,0
molecola_16075,20,0,20,0.0007293709204532206,0
molecola_16075,21,0,21,0.0028407599311321974,0
molecola_16075,22,0,22,0.007029566448181868,0
molecola_16075,23,0,23,0.008074347861111164,0
molecola_16230,1,0,1,0.0001862182980403304,0
molecola_16230,2,0,2,0.00018942749011330307,0
molecola_16230,3,0,3,0.0001862182980403304,0
molecola_16230,4,0,4,0.0001297544949920848,0
molecola_16230,5,0,5,0.00010024929360952228,0
molecola_16230,6,0,6,0.00016073774895630777,0
molecola_16230,7,0,7,0.000567674869671464,0
molecola_16230,8,0,8,0.0008007033029571176,0
molecola_16230,9,0,9,0.0012263988610357046,0
molecola_16230,10,0,10,0.002276352373883128,0
molecola_16230,11,0,11,0.0012263988610357046,0
molecola_16230,12,0,12,0.0008007033029571176,0
molecola_16230,13,0,13,0.0020152598153799772,0
molecola_16230,14,0,14,0.001004938967525959,0
molecola_16230,15,0,15,0.0006874559330753982,0
molecola_16230,16,0,16,0.0006266069831326604,0
molecola_16230,17,0,17,0.0008895225473679602,0
molecola_16230,18,0,18,0.0011786551913246512,0
molecola_16230,19,0,19,0.00047765232739038765,0
molecola_16230,20,0,20,0.000440670526586473,0
molecola_16230,21,0,21,0.000440670526586473,0
molecola_16230,22,0,22,0.00012654888269025832,0
molecola_16230,23,0,23,9.875613613985479e-05,0
molecola_16230,24,0,24,0.0001246848696609959,0
molecola_16230,25,0,25,0.0003216299519408494,0
molecola_16230,26,1,26,0.9985771179199219,1
molecola_16230,27,1,27,0.997873067855835,1
molecola_16294,1,0,1,0.00022050731058698148,0
molecola_16294,2,0,2,0.000300420681014657,0
molecola_16294,3,0,3,0.0009673706954345107,0
molecola_16294,4,0,4,0.0008323629735969007,0
molecola_16294,5,0,5,0.006670791655778885,0
molecola_16294,6,0,6,0.014484562911093235,0
molecola_16294,7,0,7,0.01222977228462696,0
molecola_16294,8,0,8,0.0065054865553975105,0
molecola_16294,9,0,9,0.001723589957691729,0
molecola_16294,10,0,10,0.006005286239087582,0
molecola_16294,11,0,11,0.0025481125339865685,0
molecola_16294,12,0,12,0.0022164941765367985,0
molecola_16294,13,0,13,0.002223704243078828,0
molecola_16294,14,0,14,0.001265189261175692,0
molecola_16294,15,0,15,0.0006485249614343047,0
molecola_16294,16,0,16,0.00016120758664328605,0
molecola_16294,17,0,17,0.00012097715807612985,0
molecola_16294,18,0,18,0.0012875536922365427,0
molecola_16294,19,1,19,0.9983794689178467,1
molecola_16294,20,1,20,0.9978246688842773,1
molecola_16294,21,0,21,0.01010936126112938,0
molecola_16294,22,0,22,0.001173220225609839,0
molecola_16740,1,0,1,0.00011334359442116693,0
molecola_16740,2,0,2,0.00028498543542809784,0
molecola_16740,3,0,3,0.001131602213717997,0
molecola_16740,4,0,4,0.0016193041810765862,0
molecola_16740,5,0,5,0.001880835508927703,0
molecola_16740,6,0,6,0.0014358541229739785,0
molecola_16740,7,0,7,0.06395670026540756,0
molecola_16740,8,1,8,0.9416496753692627,1
molecola_16740,9,1,9,0.9332708716392517,1
molecola_16740,10,1,10,0.9006404280662537,1
molecola_16740,11,1,11,0.9118212461471558,1
molecola_16740,12,1,12,0.9425931572914124,1
molecola_16740,13,1,13,0.93923419713974,1
molecola_16740,14,1,14,0.9383918046951294,1
molecola_16740,15,1,15,0.9280577301979065,1
molecola_16740,16,0,16,0.25253966450691223,0
molecola_17093,1,0,1,0.0022243571002036333,0
molecola_17093,2,0,2,0.03406425192952156,0
molecola_17093,3,0,3,0.05973946303129196,0
molecola_17093,4,0,4,0.00787967350333929,0
molecola_17093,5,0,5,0.006013332866132259,0
molecola_17093,6,0,6,0.010022797621786594,0
molecola_17093,7,0,7,0.011734946630895138,0
molecola_17093,8,0,8,0.9621785879135132,1
molecola_17093,9,0,9,0.9536629319190979,1
molecola_17093,10,0,10,0.007173777557909489,0
molecola_17093,11,0,11,0.002888837829232216,0
molecola_17093,12,0,12,0.02139749377965927,0
molecola_17093,13,0,13,0.21221503615379333,0
molecola_17093,14,0,14,0.02139749377965927,0
molecola_17093,15,0,15,0.002888837829232216,0
molecola_17093,16,1,16,0.9847078323364258,1
molecola_17093,17,1,17,0.983521580696106,1
molecola_17093,18,0,18,0.05082540214061737,0
molecola_17199,1,0,1,0.007794282864779234,0
molecola_17199,2,1,2,0.9835875630378723,1
molecola_17199,3,1,3,0.9862651228904724,1
molecola_17199,4,0,4,0.0029951331671327353,0
molecola_17199,5,0,5,0.0002006426511798054,0
molecola_17199,6,0,6,0.00025159522192552686,0
molecola_17199,7,0,7,0.0001953745522769168,0
molecola_17199,8,0,8,0.00024226032837759703,0
molecola_17199,9,0,9,0.0002511099155526608,0
molecola_17199,10,0,10,0.01583259180188179,0
molecola_17199,11,0,11,0.9729492664337158,1
molecola_17199,12,0,12,0.971615195274353,1
molecola_17199,13,0,13,0.007716313470155001,0
molecola_17199,14,0,14,0.9502027034759521,1
molecola_17199,15,0,15,0.9339390397071838,1
molecola_17199,16,0,16,0.9720593690872192,1
molecola_17199,17,0,17,0.9719056487083435,1
molecola_17199,18,0,18,0.007730591110885143,0
molecola_17199,19,0,19,0.949959397315979,1
molecola_17199,20,0,20,0.9330958127975464,1
molecola_17199,21,0,21,0.007727574557065964,0
molecola_17199,22,0,22,0.05088857188820839,0
molecola_17199,23,0,23,0.016224456951022148,0
molecola_17199,24,0,24,0.016224456951022148,0
molecola_17244,1,1,1,0.9884804487228394,1
molecola_17244,2,1,2,0.9935784339904785,1
molecola_17244,3,0,3,0.004848450422286987,0
molecola_17244,4,0,4,0.0013348044594749808,0
molecola_17244,5,0,5,0.0011678460286930203,0
molecola_17244,6,0,6,0.0013466757955029607,0
molecola_17244,7,0,7,0.0011678460286930203,0
molecola_17244,8,0,8,0.0013348044594749808,0
molecola_17244,9,0,9,0.0009991651168093085,0
molecola_17244,10,0,10,0.0006386387976817787,0
molecola_17244,11,0,11,0.0005260807811282575,0
molecola_17244,12,0,12,0.00037028067163191736,0
molecola_17244,13,0,13,0.00040788992191664875,0
molecola_17244,14,0,14,0.00043972136336378753,0
molecola_17557,1,0,1,0.0016712569631636143,0
molecola_17557,2,0,2,0.0080310869961977,0
molecola_17557,3,0,3,0.0016712569631636143,0
molecola_17557,4,0,4,0.0016712569631636143,0
molecola_17557,5,1,5,0.9768019318580627,1
molecola_17557,6,1,6,0.9690111875534058,1
molecola_17557,7,0,7,0.011887909844517708,0
molecola_17557,8,0,8,0.0027447869069874287,0
molecola_17557,9,0,9,0.0023828560952097178,0
molecola_17557,10,0,10,0.004619651474058628,0
molecola_17557,11,0,11,0.0023828560952097178,0
molecola_17557,12,0,12,0.0027447869069874287,0
molecola_17557,13,0,13,0.17583128809928894,0
molecola_17557,14,0,14,0.050435323268175125,0
molecola_17557,15,0,15,0.050435323268175125,0
molecola_17909,1,0,1,0.00013239360123407096,0
molecola_17909,2,0,2,0.0004278644628357142,0
molecola_17909,3,0,3,0.0011557962279766798,0
molecola_17909,4,0,4,0.0037535568699240685,0
molecola_17909,5,0,5,0.0038087652064859867,0
molecola_17909,6,0,6,0.005073683336377144,0
molecola_17909,7,0,7,0.023939790204167366,0
molecola_17909,8,1,8,0.9901660084724426,1
molecola_17909,9,1,9,0.9850543737411499,1
molecola_17909,10,0,10,0.0035336490254849195,0
molecola_17909,11,0,11,0.0013824905036017299,0
molecola_17909,12,0,12,0.017341146245598793,0
molecola_17909,13,0,13,0.01767045073211193,0
molecola_17909,14,0,14,0.011267847381532192,0
molecola_17909,15,0,15,0.0019897609017789364,0
molecola_17909,16,0,16,0.013100793585181236,0
molecola_17909,17,0,17,0.01683858223259449,0
molecola_17909,18,0,18,0.0061006867326796055,0
molecola_17909,19,0,19,0.0004136643256060779,0
molecola_17909,20,0,20,0.00017996209498960525,0
molecola_17909,21,0,21,0.00015871398500166833,0
molecola_17909,22,0,22,0.00015871398500166833,0
molecola_17909,23,0,23,0.01890159212052822,0
molecola_1796,1,0,1,0.001454301062040031,0
molecola_1796,2,0,2,0.0026400426868349314,0
molecola_1796,3,0,3,0.001454301062040031,0
molecola_1796,4,0,4,0.003246474312618375,0
molecola_1796,5,0,5,0.0018047094345092773,0
molecola_1796,6,0,6,0.0005488662282004952,0
molecola_1796,7,0,7,0.0004516865883488208,0
molecola_1796,8,0,8,0.00020791460701730102,0
molecola_1796,9,0,9,0.00012848339974880219,0
molecola_1796,10,0,10,0.00010106120316777378,0
molecola_1796,11,0,11,0.0001301510346820578,0
molecola_1796,12,0,12,0.0003238246135879308,0
molecola_1796,13,1,13,0.9985769987106323,1
molecola_1796,14,1,14,0.997873067855835,1
molecola_1796,15,0,15,0.0005488662282004952,0
molecola_1796,16,0,16,0.0018047094345092773,0
molecola_18007,1,0,1,0.0017496186774224043,0
molecola_18007,2,0,2,0.008659396320581436,0
molecola_18007,3,0,3,0.0017496186774224043,0
molecola_18007,4,1,4,0.9780601859092712,1
molecola_18007,5,1,5,0.9702475666999817,1
molecola_18007,6,0,6,0.009653927758336067,0
molecola_18007,7,0,7,0.0017173035303130746,0
molecola_18007,8,0,8,0.0005373171297833323,0
molecola_18007,9,0,9,0.0004365748609416187,0
molecola_18007,10,0,10,0.0005373171297833323,0
molecola_18007,11,0,11,0.0017173035303130746,0
molecola_18007,12,0,12,0.0015648998087272048,0
molecola_18007,13,0,13,0.0007961668306961656,0
molecola_18007,14,0,14,0.00038670009234920144,0
molecola_18007,15,0,15,0.00034898065496236086,0
molecola_18007,16,0,16,0.0009282442042604089,0
molecola_18443,1,0,1,0.0006855266401544213,0
molecola_18443,2,0,2,0.0019457946764305234,0
molecola_18443,3,0,3,0.0008296409505419433,0
molecola_18443,4,0,4,0.0008763402584008873,0
molecola_18443,5,0,5,0.0012898687273263931,0
molecola_18443,6,0,6,0.003751102602109313,0
molecola_18443,7,0,7,0.0020717966835945845,0
molecola_18443,8,0,8,0.0013181762769818306,0
molecola_18443,9,0,9,0.0006059353472664952,0
molecola_18443,10,0,10,0.0003425875911489129,0
molecola_18443,11,0,11,0.00037771460483781993,0
molecola_18443,12,0,12,0.0008788229315541685,0
molecola_18443,13,0,13,0.0005638185539282858,0
molecola_18443,14,0,14,0.005028733517974615,0
molecola_18443,15,1,15,0.9867368340492249,1
molecola_18443,16,1,16,0.98185133934021,1
molecola_18443,17,0,17,0.008116044104099274,0
molecola_18443,18,0,18,0.0015948193613439798,0
molecola_18443,19,0,19,0.000532998179551214,0
molecola_18443,20,0,20,0.0004365748609416187,0
molecola_18443,21,0,21,0.000532998179551214,0
molecola_18443,22,0,22,0.0015948193613439798,0
molecola_18669,1,0,1,0.00014532946806866676,0
molecola_18669,2,0,2,0.00014573411317542195,0
molecola_18669,3,0,3,0.0004087439156137407,0
molecola_18669,4,0,4,0.00011694342538248748,0
molecola_18669,5,0,5,9.035178663907573e-05,0
molecola_18669,6,0,6,0.00011116821406176314,0
molecola_18669,7,0,7,0.00030257130856625736,0
molecola_18669,8,0,8,0.009497704915702343,0
molecola_18669,9,0,9,0.9659892320632935,1
molecola_18669,10,0,10,0.966899573802948,1
molecola_18669,11,0,11,0.011993013322353363,0
molecola_18669,12,0,12,0.00044000730849802494,0
molecola_18669,13,0,13,0.0008807422127574682,0
molecola_18669,14,0,14,0.0010941155487671494,0
molecola_18669,15,0,15,0.0015637269243597984,0
molecola_18669,16,0,16,0.0009518515435047448,0
molecola_18669,17,0,17,0.9500899314880371,1
molecola_18669,18,0,18,0.9346610307693481,1
molecola_18669,19,0,19,0.966405987739563,1
molecola_18669,20,0,20,0.9726688265800476,1
molecola_18669,21,0,21,0.007892283610999584,0
molecola_18669,22,1,22,0.9521817564964294,1
molecola_18669,23,1,23,0.9359536170959473,1
molecola_18669,24,0,24,0.04045261815190315,0
molecola_19068,1,0,1,0.00023714367125649005,0
molecola_19068,2,0,2,0.00033706461545079947,0
molecola_19068,3,0,3,0.0007310023065656424,0
molecola_19068,4,0,4,0.00108539208304137,0
molecola_19068,5,0,5,0.004381438251584768,0
molecola_19068,6,0,6,0.00108539208304137,0
molecola_19068,7,0,7,0.0007310023065656424,0
molecola_19068,8,0,8,0.00033706461545079947,0
molecola_19068,9,0,9,0.00023714367125649005,0
molecola_19068,10,0,10,0.0006386932800523937,0
molecola_19068,11,0,11,0.00038131081964820623,0
molecola_19068,12,0,12,0.00025428293156437576,0
molecola_19068,13,0,13,0.004277036990970373,0
molecola_19068,14,0,14,0.0006335893413051963,0
molecola_19068,15,0,15,0.0004976349882781506,0
molecola_19068,16,1,16,0.9985705614089966,1
molecola_19068,17,1,17,0.9978781938552856,1
molecola_19068,18,0,18,0.018040090799331665,0
molecola_19068,19,0,19,0.006587037816643715,0
molecola_19068,20,0,20,0.00107584148645401,0
molecola_19068,21,0,21,0.00035491969902068377,0
molecola_19068,22,0,22,0.00035491969902068377,0
molecola_1907,1,0,1,0.00011427756544435397,0
molecola_1907,2,0,2,0.0001475152967032045,0
molecola_1907,3,0,3,0.00014055876818019897,0
molecola_1907,4,0,4,0.00011290090333204716,0
molecola_1907,5,0,5,0.00011068661842728034,0
molecola_1907,6,0,6,0.00013072516594547778,0
molecola_1907,7,0,7,0.0001225529849762097,0
molecola_1907,8,0,8,0.00011391808948246762,0
molecola_1907,9,0,9,0.0013995443005114794,0
molecola_1907,10,1,10,0.9652813673019409,1
molecola_1907,11,1,11,0.935950517654419,1
molecola_1907,12,0,12,0.20553648471832275,0
