molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_14870,24,1,24,0.9713917374610901,1
molecola_14870,25,0,25,0.0015295256162062287,0
molecola_14870,26,0,26,0.0005650187376886606,0
molecola_14870,27,0,27,0.000450252671726048,0
molecola_14870,28,0,28,0.0006270111771300435,0
molecola_14870,29,0,29,0.0007044260855764151,0
molecola_14870,30,0,30,0.0009086636709980667,0
molecola_14870,31,0,31,0.0007186469156295061,0
molecola_14870,32,0,32,0.0008845381089486182,0
molecola_14870,33,0,33,0.0005113748484291136,0
molecola_1515,1,0,1,0.0005008989246562123,0
molecola_1515,2,0,2,0.0012886126060038805,0
molecola_1515,3,0,3,0.004324187058955431,0
molecola_1515,4,0,4,0.005460545886307955,0
molecola_1515,5,0,5,0.016554566100239754,0
molecola_1515,6,0,6,0.005460545886307955,0
molecola_1515,7,0,7,0.004324187058955431,0
molecola_1515,8,0,8,0.0012886126060038805,0
molecola_1515,9,0,9,0.0005008989246562123,0
molecola_1515,10,0,10,0.003612915286794305,0
molecola_1515,11,0,11,0.00133738003205508,0
molecola_1515,12,0,12,0.0005121673457324505,0
molecola_1515,13,1,13,0.9769028425216675,1
molecola_1515,14,1,14,0.9733003377914429,1
molecola_1515,15,0,15,0.029595470055937767,0
molecola_1515,16,0,16,0.004433317109942436,0
molecola_1515,17,0,17,0.002676427597180009,0
molecola_1515,18,0,18,0.002336462726816535,0
molecola_1515,19,0,19,0.01101740449666977,0
molecola_1515,20,0,20,0.008038166910409927,0
molecola_1515,21,0,21,0.01156248152256012,0
molecola_1515,22,0,22,0.0023393097799271345,0
molecola_1515,23,0,23,0.0023970124311745167,0
molecola_1515,24,0,24,0.004520395305007696,0
molecola_1515,25,0,25,0.0010714883683249354,0
molecola_1515,26,0,26,0.00601981719955802,0
molecola_1515,27,0,27,0.006383679807186127,0
molecola_1515,28,0,28,0.0046190908178687096,0
molecola_15305,1,0,1,0.0020719070453196764,0
molecola_15305,2,0,2,0.032058700919151306,0
molecola_15305,3,0,3,0.002550907665863633,0
molecola_15305,4,0,4,0.010083915665745735,0
molecola_15305,5,0,5,0.0029343378264456987,0
molecola_15305,6,0,6,0.0038401279598474503,0
molecola_15305,7,0,7,0.0028615121264010668,0
molecola_15305,8,0,8,0.03493558615446091,0
molecola_15305,9,0,9,0.01749904453754425,0
molecola_15305,10,0,10,0.018072953447699547,0
molecola_15305,11,0,11,0.018072953447699547,0
molecola_15305,12,0,12,0.003296927083283663,0
molecola_15305,13,0,13,0.002239745808765292,0
molecola_15305,14,0,14,0.00812600739300251,0
molecola_15305,15,0,15,0.0030318191275000572,0
molecola_15305,16,0,16,0.02150622010231018,0
molecola_15305,17,1,17,0.8144317269325256,1
molecola_15305,18,1,18,0.883729875087738,1
molecola_15305,19,0,19,0.00781983882188797,0
molecola_15305,20,0,20,0.002046265173703432,0
molecola_15305,21,0,21,0.0017405702965334058,0
molecola_15305,22,0,22,0.001521169557236135,0
molecola_15305,23,0,23,0.0017405702965334058,0
molecola_15305,24,0,24,0.002046265173703432,0
molecola_15891,1,0,1,0.0005215554847382009,0
molecola_15891,2,0,2,0.000805997580755502,0
molecola_15891,3,0,3,0.0016345987096428871,0
molecola_15891,4,0,4,0.004931450355798006,0
molecola_15891,5,0,5,0.002537880092859268,0
molecola_15891,6,0,6,0.0026330684777349234,0
molecola_15891,7,0,7,0.0018811622867360711,0
molecola_15891,8,0,8,0.002122587291523814,0
molecola_15891,9,0,9,0.0034091465640813112,0
molecola_15891,10,0,10,0.0016068400582298636,0
molecola_15891,11,0,11,0.001101326779462397,0
molecola_15891,12,1,12,0.9978380799293518,1
molecola_15891,13,1,13,0.9973798394203186,1
molecola_15944,1,0,1,0.0003315136709716171,0
molecola_15944,2,0,2,0.0008717908640392125,0
molecola_15944,3,0,3,0.002398936776444316,0
molecola_15944,4,0,4,0.002121656434610486,0
molecola_15944,5,0,5,0.099741131067276,0
molecola_15944,6,0,6,0.26150643825531006,0
molecola_15944,7,0,7,0.002217364264652133,0
molecola_15944,8,0,8,0.0073042674921453,0
molecola_15944,9,1,9,0.26252707839012146,0
molecola_15944,10,1,10,0.09997355937957764,0
molecola_15944,11,0,11,0.03435118496417999,0
molecola_15944,12,0,12,0.006606894079595804,0
molecola_15944,13,0,13,0.00387503020465374,0
molecola_15944,14,0,14,0.031119754537940025,0
molecola_15944,15,0,15,0.00355177978053689,0
molecola_15944,16,0,16,0.0027753605972975492,0
molecola_15944,17,0,17,0.0027765778359025717,0
molecola_15944,18,0,18,0.0019429447129368782,0
molecola_15944,19,0,19,0.9129468202590942,1
molecola_15944,20,0,20,0.15709014236927032,0
molecola_15944,21,0,21,0.9332619309425354,1
molecola_15944,22,0,22,0.0024072681553661823,0
molecola_15944,23,0,23,0.0021108766086399555,0
molecola_15944,24,0,24,0.0009813925717025995,0
molecola_15944,25,0,25,0.000608778209425509,0
molecola_15944,26,0,26,0.0008384478278458118,0
molecola_15944,27,0,27,0.0005563375307247043,0
molecola_15944,28,0,28,0.0005563375307247043,0
molecola_15944,29,0,29,0.0006647250847890973,0
molecola_15944,30,0,30,0.0004597413062583655,0
molecola_15944,31,0,31,0.0022173633333295584,0
molecola_16075,1,0,1,0.0005008645821362734,0
molecola_16075,2,0,2,0.0012810761108994484,0
molecola_16075,3,0,3,0.004883102141320705,0
molecola_16075,4,0,4,0.00842930655926466,0
molecola_16075,5,0,5,0.019530421122908592,0
molecola_16075,6,0,6,0.011413715779781342,0
molecola_16075,7,0,7,0.07299159467220306,0
molecola_16075,8,0,8,0.48188069462776184,0
molecola_16075,9,0,9,0.33613887429237366,0
molecola_16075,10,1,10,0.9324765205383301,1
molecola_16075,11,1,11,0.8895413279533386,1
molecola_16075,12,0,12,0.01685313694179058,0
molecola_16075,13,0,13,0.03563881292939186,0
molecola_16075,14,0,14,0.008819283917546272,0
molecola_16075,15,0,15,0.0013948213309049606,0
molecola_16075,16,0,16,0.0005111555801704526,0
molecola_16075,17,0,17,0.029384739696979523,0
molecola_16075,18,0,18,0.0023894975893199444,0
molecola_16075,19,0,19,0.0019206199795007706,0
molecola_16075,20,0,20,0.0022204872220754623,0
molecola_16075,21,0,21,0.0037842278834432364,0
molecola_16075,22,0,22,0.006835728418081999,0
molecola_16075,23,0,23,0.006820387672632933,0
molecola_16230,1,0,1,0.0006678024656139314,0
molecola_16230,2,0,2,0.0008595383842475712,0
molecola_16230,3,0,3,0.0006678024656139314,0
molecola_16230,4,0,4,0.0004233266517985612,0
molecola_16230,5,0,5,0.0003320862306281924,0
molecola_16230,6,0,6,0.00045143088209442794,0
molecola_16230,7,0,7,0.0026429686695337296,0
molecola_16230,8,0,8,0.0019607925787568092,0
molecola_16230,9,0,9,0.002244086004793644,0
molecola_16230,10,0,10,0.008342782035470009,0
molecola_16230,11,0,11,0.002244086004793644,0
molecola_16230,12,0,12,0.0019607925787568092,0
molecola_16230,13,0,13,0.005953789222985506,0
molecola_16230,14,0,14,0.0021718451753258705,0
molecola_16230,15,0,15,0.0018793251365423203,0
molecola_16230,16,0,16,0.0018744039116427302,0
molecola_16230,17,0,17,0.0022909564431756735,0
molecola_16230,18,0,18,0.003437219886109233,0
molecola_16230,19,0,19,0.0024487099144607782,0
molecola_16230,20,0,20,0.0018261742079630494,0
molecola_16230,21,0,21,0.0018261742079630494,0
molecola_16230,22,0,22,0.0005706283263862133,0
molecola_16230,23,0,23,0.0004255832463968545,0
molecola_16230,24,0,24,0.0005154535756446421,0
molecola_16230,25,0,25,0.001967842923477292,0
molecola_16230,26,1,26,0.9974744915962219,1
molecola_16230,27,1,27,0.9968379735946655,1
molecola_16294,1,0,1,0.0004641825216822326,0
molecola_16294,2,0,2,0.0012615690939128399,0
molecola_16294,3,0,3,0.004553691949695349,0
molecola_16294,4,0,4,0.002890031784772873,0
molecola_16294,5,0,5,0.004300964064896107,0
molecola_16294,6,0,6,0.010372414253652096,0
molecola_16294,7,0,7,0.010771694593131542,0
molecola_16294,8,0,8,0.0069204955361783504,0
molecola_16294,9,0,9,0.0025659864768385887,0
molecola_16294,10,0,10,0.0066409362480044365,0
molecola_16294,11,0,11,0.007402018643915653,0
molecola_16294,12,0,12,0.001827189582400024,0
molecola_16294,13,0,13,0.002742275595664978,0
molecola_16294,14,0,14,0.0009650867432355881,0
molecola_16294,15,0,15,0.0004649293259717524,0
molecola_16294,16,0,16,0.0005384991527535021,0
molecola_16294,17,0,17,0.0004358351288828999,0
molecola_16294,18,0,18,0.0010719686979427934,0
molecola_16294,19,1,19,0.9967570900917053,1
molecola_16294,20,1,20,0.9966313242912292,1
molecola_16294,21,0,21,0.008901434019207954,0
molecola_16294,22,0,22,0.0032415897585451603,0
molecola_16740,1,0,1,0.0004614123026840389,0
molecola_16740,2,0,2,0.0014414876932278275,0
molecola_16740,3,0,3,0.003928008489310741,0
molecola_16740,4,0,4,0.0017431380692869425,0
molecola_16740,5,0,5,0.0024508924689143896,0
molecola_16740,6,0,6,0.0023088259622454643,0
molecola_16740,7,0,7,0.21101877093315125,0
molecola_16740,8,1,8,0.9316990971565247,1
molecola_16740,9,1,9,0.9449061155319214,1
molecola_16740,10,1,10,0.8133940100669861,1
molecola_16740,11,1,11,0.8733272552490234,1
molecola_16740,12,1,12,0.9501886963844299,1
molecola_16740,13,1,13,0.9503190517425537,1
molecola_16740,14,1,14,0.8372548818588257,1
molecola_16740,15,1,15,0.7840737104415894,1
molecola_16740,16,0,16,0.28318727016448975,0
molecola_17093,1,0,1,0.00549990264698863,0
molecola_17093,2,0,2,0.02934623695909977,0
molecola_17093,3,0,3,0.10883963853120804,0
molecola_17093,4,0,4,0.011551734060049057,0
molecola_17093,5,0,5,0.0066450210288167,0
molecola_17093,6,0,6,0.014727354981005192,0
molecola_17093,7,0,7,0.01503528282046318,0
molecola_17093,8,0,8,0.9582407474517822,1
molecola_17093,9,0,9,0.9535673260688782,1
molecola_17093,10,0,10,0.019053498283028603,0
molecola_17093,11,0,11,0.006131582893431187,0
molecola_17093,12,0,12,0.008898388594388962,0
molecola_17093,13,0,13,0.029735354706645012,0
molecola_17093,14,0,14,0.008898388594388962,0
molecola_17093,15,0,15,0.006131582893431187,0
molecola_17093,16,1,16,0.9974365830421448,1
molecola_17093,17,1,17,0.9970493316650391,1
molecola_17093,18,0,18,0.016027139499783516,0
molecola_17199,1,0,1,0.024152323603630066,0
molecola_17199,2,1,2,0.9567311406135559,1
molecola_17199,3,1,3,0.9618197679519653,1
molecola_17199,4,0,4,0.0067061688750982285,0
molecola_17199,5,0,5,0.00100211042445153,0
molecola_17199,6,0,6,0.001038496964611113,0
molecola_17199,7,0,7,0.0009468974312767386,0
molecola_17199,8,0,8,0.0009076889837160707,0
molecola_17199,9,0,9,0.0013763208407908678,0
molecola_17199,10,0,10,0.019108613952994347,0
molecola_17199,11,0,11,0.95848149061203,1
molecola_17199,12,0,12,0.9570246338844299,1
molecola_17199,13,0,13,0.010791344568133354,0
molecola_17199,14,0,14,0.9252942800521851,1
molecola_17199,15,0,15,0.9215739965438843,1
molecola_17199,16,0,16,0.9553148150444031,1
molecola_17199,17,0,17,0.9554669260978699,1
molecola_17199,18,0,18,0.010755696333944798,0
molecola_17199,19,0,19,0.9279873967170715,1
molecola_17199,20,0,20,0.9236202239990234,1
molecola_17199,21,0,21,0.0107120955362916,0
molecola_17199,22,0,22,0.025864997878670692,0
molecola_17199,23,0,23,0.007359183393418789,0
molecola_17199,24,0,24,0.007359183393418789,0
molecola_17244,1,1,1,0.9941310286521912,1
molecola_17244,2,1,2,0.9948006868362427,1
molecola_17244,3,0,3,0.008503270335495472,0
molecola_17244,4,0,4,0.003051530569791794,0
molecola_17244,5,0,5,0.0024109191726893187,0
molecola_17244,6,0,6,0.008362513966858387,0
molecola_17244,7,0,7,0.0024109191726893187,0
molecola_17244,8,0,8,0.003051530569791794,0
molecola_17244,9,0,9,0.0072125596925616264,0
molecola_17244,10,0,10,0.0020621437579393387,0
molecola_17244,11,0,11,0.001757976831868291,0
molecola_17244,12,0,12,0.0015666605904698372,0
molecola_17244,13,0,13,0.0024607633240520954,0
molecola_17244,14,0,14,0.002359570935368538,0
molecola_17557,1,0,1,0.003641549963504076,0
molecola_17557,2,0,2,0.042945496737957,0
molecola_17557,3,0,3,0.003641549963504076,0
molecola_17557,4,0,4,0.003641549963504076,0
molecola_17557,5,1,5,0.9531018733978271,1
molecola_17557,6,1,6,0.9428942799568176,1
molecola_17557,7,0,7,0.018932688981294632,0
molecola_17557,8,0,8,0.005329616367816925,0
molecola_17557,9,0,9,0.004966475535184145,0
molecola_17557,10,0,10,0.0076713538728654385,0
molecola_17557,11,0,11,0.004966475535184145,0
molecola_17557,12,0,12,0.005329616367816925,0
molecola_17557,13,0,13,0.01631513051688671,0
molecola_17557,14,0,14,0.016635246574878693,0
molecola_17557,15,0,15,0.016635246574878693,0
molecola_17909,1,0,1,0.0003031730593647808,0
molecola_17909,2,0,2,0.0005234694690443575,0
molecola_17909,3,0,3,0.0010039412882179022,0
molecola_17909,4,0,4,0.0017560081323608756,0
molecola_17909,5,0,5,0.0023444502148777246,0
molecola_17909,6,0,6,0.005776599980890751,0
molecola_17909,7,0,7,0.01731722429394722,0
molecola_17909,8,1,8,0.9883481860160828,1
molecola_17909,9,1,9,0.9888793230056763,1
molecola_17909,10,0,10,0.007267417386174202,0
molecola_17909,11,0,11,0.002939887112006545,0
molecola_17909,12,0,12,0.010797730647027493,0
molecola_17909,13,0,13,0.004839120898395777,0
molecola_17909,14,0,14,0.005743851885199547,0
molecola_17909,15,0,15,0.0027792167384177446,0
molecola_17909,16,0,16,0.0074401842430233955,0
molecola_17909,17,0,17,0.008952741511166096,0
molecola_17909,18,0,18,0.004580257926136255,0
molecola_17909,19,0,19,0.0007901139906607568,0
molecola_17909,20,0,20,0.00041935854824259877,0
molecola_17909,21,0,21,0.00022741839347872883,0
molecola_17909,22,0,22,0.00022741839347872883,0
molecola_17909,23,0,23,0.010141530074179173,0
molecola_1796,1,0,1,0.001681215362623334,0
molecola_1796,2,0,2,0.0028367822524160147,0
molecola_1796,3,0,3,0.001681215362623334,0
molecola_1796,4,0,4,0.00781930610537529,0
molecola_1796,5,0,5,0.00327327661216259,0
molecola_1796,6,0,6,0.002822320209816098,0
molecola_1796,7,0,7,0.004401590209454298,0
molecola_1796,8,0,8,0.0014394191093742847,0
molecola_1796,9,0,9,0.0007093221647664905,0
molecola_1796,10,0,10,0.00048105826135724783,0
molecola_1796,11,0,11,0.0005088282632641494,0
molecola_1796,12,0,12,0.0019181015668436885,0
molecola_1796,13,1,13,0.9974744915962219,1
molecola_1796,14,1,14,0.9968379735946655,1
molecola_1796,15,0,15,0.002822320209816098,0
molecola_1796,16,0,16,0.00327327661216259,0
molecola_18007,1,0,1,0.0031396958511322737,0
molecola_18007,2,0,2,0.033555421978235245,0
molecola_18007,3,0,3,0.0031396958511322737,0
molecola_18007,4,1,4,0.9573051929473877,1
molecola_18007,5,1,5,0.9491335153579712,1
molecola_18007,6,0,6,0.017478609457612038,0
molecola_18007,7,0,7,0.004044493660330772,0
molecola_18007,8,0,8,0.0021291268058121204,0
molecola_18007,9,0,9,0.0015954474220052361,0
molecola_18007,10,0,10,0.0021291268058121204,0
molecola_18007,11,0,11,0.004044493660330772,0
molecola_18007,12,0,12,0.006214556749910116,0
molecola_18007,13,0,13,0.0044898041523993015,0
molecola_18007,14,0,14,0.0032574560027569532,0
molecola_18007,15,0,15,0.0018972514662891626,0
molecola_18007,16,0,16,0.0036876739468425512,0
molecola_18443,1,0,1,0.001694779028184712,0
molecola_18443,2,0,2,0.003915857523679733,0
molecola_18443,3,0,3,0.0021498186979442835,0
molecola_18443,4,0,4,0.0023754180874675512,0
molecola_18443,5,0,5,0.0026590442284941673,0
molecola_18443,6,0,6,0.016509445384144783,0
molecola_18443,7,0,7,0.0035385065712034702,0
molecola_18443,8,0,8,0.015150224789977074,0
molecola_18443,9,0,9,0.00683176051825285,0
molecola_18443,10,0,10,0.004498960450291634,0
molecola_18443,11,0,11,0.0040971520356833935,0
molecola_18443,12,0,12,0.009060999378561974,0
molecola_18443,13,0,13,0.0017130760243162513,0
molecola_18443,14,0,14,0.04842132702469826,0
molecola_18443,15,1,15,0.9702978134155273,1
molecola_18443,16,1,16,0.9647253155708313,1
molecola_18443,17,0,17,0.014901380054652691,0
molecola_18443,18,0,18,0.003974285442382097,0
molecola_18443,19,0,19,0.002129135187715292,0
molecola_18443,20,0,20,0.0015954480040818453,0
molecola_18443,21,0,21,0.002129135187715292,0
molecola_18443,22,0,22,0.003974285442382097,0
molecola_18669,1,0,1,0.00017779582412913442,0
molecola_18669,2,0,2,0.00025668711168691516,0
molecola_18669,3,0,3,0.0009622666402719915,0
molecola_18669,4,0,4,0.0005042482516728342,0
molecola_18669,5,0,5,0.00037492549745365977,0
molecola_18669,6,0,6,0.0005305509548634291,0
molecola_18669,7,0,7,0.0006256205961108208,0
molecola_18669,8,0,8,0.011126597411930561,0
molecola_18669,9,0,9,0.9468584060668945,1
molecola_18669,10,0,10,0.9407204985618591,1
molecola_18669,11,0,11,0.027824848890304565,0
molecola_18669,12,0,12,0.0008534509688615799,0
molecola_18669,13,0,13,0.0009559400496073067,0
molecola_18669,14,0,14,0.0006520802853628993,0
molecola_18669,15,0,15,0.0015917010605335236,0
molecola_18669,16,0,16,0.0010136434575542808,0
molecola_18669,17,0,17,0.9170096516609192,1
molecola_18669,18,0,18,0.9177727103233337,1
molecola_18669,19,0,19,0.95505291223526,1
molecola_18669,20,0,20,0.955204963684082,1
molecola_18669,21,0,21,0.010856177657842636,0
molecola_18669,22,1,22,0.9257254004478455,1
molecola_18669,23,1,23,0.9246245622634888,1
molecola_18669,24,0,24,0.04998718574643135,0
molecola_19068,1,0,1,0.0005008975276723504,0
molecola_19068,2,0,2,0.0012774518691003323,0
molecola_19068,3,0,3,0.0037898151203989983,0
molecola_19068,4,0,4,0.003023836063221097,0
molecola_19068,5,0,5,0.008095525205135345,0
molecola_19068,6,0,6,0.003023836063221097,0
molecola_19068,7,0,7,0.0037898151203989983,0
molecola_19068,8,0,8,0.0012774518691003323,0
molecola_19068,9,0,9,0.0005008975276723504,0
molecola_19068,10,0,10,0.00352860358543694,0
molecola_19068,11,0,11,0.001337388763204217,0
molecola_19068,12,0,12,0.0005121673457324505,0
molecola_19068,13,0,13,0.01968350261449814,0
molecola_19068,14,0,14,0.0019386035855859518,0
molecola_19068,15,0,15,0.0016710564959794283,0
molecola_19068,16,1,16,0.9974091649055481,1
molecola_19068,17,1,17,0.9968542456626892,1
molecola_19068,18,0,18,0.046574197709560394,0
molecola_19068,19,0,19,0.020045282319188118,0
molecola_19068,20,0,20,0.0026995735242962837,0
molecola_19068,21,0,21,0.0013646959559991956,0
molecola_19068,22,0,22,0.0013646959559991956,0
molecola_1907,1,0,1,0.00047823297791182995,0
molecola_1907,2,0,2,0.0006915814010426402,0
molecola_1907,3,0,3,0.0004677063843701035,0
molecola_1907,4,0,4,0.00048408962902612984,0
molecola_1907,5,0,5,0.00044563537812791765,0
molecola_1907,6,0,6,0.0005914383218623698,0
molecola_1907,7,0,7,0.0005777896149083972,0
molecola_1907,8,0,8,0.0005448864540085196,0
molecola_1907,9,0,9,0.0029263643082231283,0
molecola_1907,10,1,10,0.8876188397407532,1
molecola_1907,11,1,11,0.9372468590736389,1
molecola_1907,12,0,12,0.09246763586997986,0
molecola_1907,13,1,13,0.9149057269096375,1
molecola_1907,14,1,14,0.9097440242767334,1
molecola_1907,15,0,15,0.35608550906181335,0
molecola_1907,16,0,16,0.0015379904070869088,0
molecola_1907,17,0,17,0.00280286418274045,0
