molecola,indice_atomi,match,indice_atomo,probabilita,y_pred_prob
molecola_14870,25,0,25,0.0018516655545681715,0
molecola_14870,26,0,26,0.0008677440346218646,0
molecola_14870,27,0,27,0.000970893248450011,0
molecola_14870,28,0,28,0.0009931286331266165,0
molecola_14870,29,0,29,0.0008898370433598757,0
molecola_14870,30,0,30,0.0012216060422360897,0
molecola_14870,31,0,31,0.001098038861528039,0
molecola_14870,32,0,32,0.0010062605142593384,0
molecola_14870,33,0,33,0.0009747415315359831,0
molecola_1515,1,0,1,0.001043749856762588,0
molecola_1515,2,0,2,0.0018402262357994914,0
molecola_1515,3,0,3,0.00591752864420414,0
molecola_1515,4,0,4,0.006461836863309145,0
molecola_1515,5,0,5,0.012563741765916348,0
molecola_1515,6,0,6,0.006461836863309145,0
molecola_1515,7,0,7,0.00591752864420414,0
molecola_1515,8,0,8,0.0018402262357994914,0
molecola_1515,9,0,9,0.001043749856762588,0
molecola_1515,10,0,10,0.004832369741052389,0
molecola_1515,11,0,11,0.0019456548616290092,0
molecola_1515,12,0,12,0.0010699557606130838,0
molecola_1515,13,1,13,0.9775151610374451,1
molecola_1515,14,1,14,0.953845739364624,1
molecola_1515,15,0,15,0.01430557481944561,0
molecola_1515,16,0,16,0.007906771264970303,0
molecola_1515,17,0,17,0.00379879679530859,0
molecola_1515,18,0,18,0.0031837846618145704,0
molecola_1515,19,0,19,0.015196690335869789,0
molecola_1515,20,0,20,0.008091479539871216,0
molecola_1515,21,0,21,0.015957212075591087,0
molecola_1515,22,0,22,0.003251846879720688,0
molecola_1515,23,0,23,0.0037186441477388144,0
molecola_1515,24,0,24,0.006963702850043774,0
molecola_1515,25,0,25,0.0023210260551422834,0
molecola_1515,26,0,26,0.007888039574027061,0
molecola_1515,27,0,27,0.006867113057523966,0
molecola_1515,28,0,28,0.005449533462524414,0
molecola_15305,1,0,1,0.005305449478328228,0
molecola_15305,2,0,2,0.02389642596244812,0
molecola_15305,3,0,3,0.006122102029621601,0
molecola_15305,4,0,4,0.016294099390506744,0
molecola_15305,5,0,5,0.0037788047920912504,0
molecola_15305,6,0,6,0.0058507067151367664,0
molecola_15305,7,0,7,0.00528216827660799,0
molecola_15305,8,0,8,0.12360294908285141,0
molecola_15305,9,0,9,0.02636689320206642,0
molecola_15305,10,0,10,0.025711115449666977,0
molecola_15305,11,0,11,0.025711115449666977,0
molecola_15305,12,0,12,0.006158914417028427,0
molecola_15305,13,0,13,0.004485543351620436,0
molecola_15305,14,0,14,0.013315490446984768,0
molecola_15305,15,0,15,0.005763562861829996,0
molecola_15305,16,0,16,0.018134625628590584,0
molecola_15305,17,1,17,0.9024375081062317,1
molecola_15305,18,1,18,0.903894305229187,1
molecola_15305,19,0,19,0.040301527827978134,0
molecola_15305,20,0,20,0.0028989065904170275,0
molecola_15305,21,0,21,0.0030691088177263737,0
molecola_15305,22,0,22,0.002565498696640134,0
molecola_15305,23,0,23,0.0030691088177263737,0
molecola_15305,24,0,24,0.0028989065904170275,0
molecola_15891,1,0,1,0.0007235121447592974,0
molecola_15891,2,0,2,0.0010344436159357429,0
molecola_15891,3,0,3,0.0019275271333754063,0
molecola_15891,4,0,4,0.007159717381000519,0
molecola_15891,5,0,5,0.0034165128599852324,0
molecola_15891,6,0,6,0.0042970310896635056,0
molecola_15891,7,0,7,0.0031952583231031895,0
molecola_15891,8,0,8,0.0029347101226449013,0
molecola_15891,9,0,9,0.005502691492438316,0
molecola_15891,10,0,10,0.002221364062279463,0
molecola_15891,11,0,11,0.0032757697626948357,0
molecola_15891,12,1,12,0.9964042901992798,1
molecola_15891,13,1,13,0.9923553466796875,1
molecola_15944,1,0,1,0.0011983453296124935,0
molecola_15944,2,0,2,0.0017497610533609986,0
molecola_15944,3,0,3,0.016916023567318916,0
molecola_15944,4,0,4,0.004884863272309303,0
molecola_15944,5,0,5,0.8769422769546509,1
molecola_15944,6,0,6,0.8479295969009399,1
molecola_15944,7,0,7,0.006614925805479288,0
molecola_15944,8,0,8,0.016727149486541748,0
molecola_15944,9,1,9,0.8460095524787903,1
molecola_15944,10,1,10,0.8757362365722656,1
molecola_15944,11,0,11,0.04105212911963463,0
molecola_15944,12,0,12,0.008010201156139374,0
molecola_15944,13,0,13,0.0037873517721891403,0
molecola_15944,14,0,14,0.0412546806037426,0
molecola_15944,15,0,15,0.003541022539138794,0
molecola_15944,16,0,16,0.003440431086346507,0
molecola_15944,17,0,17,0.004906876944005489,0
molecola_15944,18,0,18,0.0023997186217457056,0
molecola_15944,19,0,19,0.9172949194908142,1
molecola_15944,20,0,20,0.22079522907733917,0
molecola_15944,21,0,21,0.9316297769546509,1
molecola_15944,22,0,22,0.015878142789006233,0
molecola_15944,23,0,23,0.0046952227130532265,0
molecola_15944,24,0,24,0.001857000752352178,0
molecola_15944,25,0,25,0.0011471300385892391,0
molecola_15944,26,0,26,0.000995547161437571,0
molecola_15944,27,0,27,0.001065962016582489,0
molecola_15944,28,0,28,0.001065962016582489,0
molecola_15944,29,0,29,0.0010575685882940888,0
molecola_15944,30,0,30,0.0008252878324128687,0
molecola_15944,31,0,31,0.006614916492253542,0
molecola_16075,1,0,1,0.0010437577730044723,0
molecola_16075,2,0,2,0.001839626464061439,0
molecola_16075,3,0,3,0.005887983366847038,0
molecola_16075,4,0,4,0.005615670699626207,0
molecola_16075,5,0,5,0.021553196012973785,0
molecola_16075,6,0,6,0.008497756905853748,0
molecola_16075,7,0,7,0.08038434386253357,0
molecola_16075,8,0,8,0.5927173495292664,1
molecola_16075,9,0,9,0.29089778661727905,0
molecola_16075,10,1,10,0.9273812174797058,1
molecola_16075,11,1,11,0.9102996587753296,1
molecola_16075,12,0,12,0.015930915251374245,0
molecola_16075,13,0,13,0.042485613375902176,0
molecola_16075,14,0,14,0.006508005782961845,0
molecola_16075,15,0,15,0.0019379329169169068,0
molecola_16075,16,0,16,0.0010699323611333966,0
molecola_16075,17,0,17,0.03541196882724762,0
molecola_16075,18,0,18,0.0032718346919864416,0
molecola_16075,19,0,19,0.0030280007049441338,0
molecola_16075,20,0,20,0.0032119913958013058,0
molecola_16075,21,0,21,0.004583228845149279,0
molecola_16075,22,0,22,0.007282269652932882,0
molecola_16075,23,0,23,0.006865955889225006,0
molecola_16230,1,0,1,0.0012104696361348033,0
molecola_16230,2,0,2,0.0012126767542213202,0
molecola_16230,3,0,3,0.0012104696361348033,0
molecola_16230,4,0,4,0.0008174625691026449,0
molecola_16230,5,0,5,0.0007224204600788653,0
molecola_16230,6,0,6,0.0011287303641438484,0
molecola_16230,7,0,7,0.007338434457778931,0
molecola_16230,8,0,8,0.0032235735561698675,0
molecola_16230,9,0,9,0.003287806175649166,0
molecola_16230,10,0,10,0.012337733060121536,0
molecola_16230,11,0,11,0.003287806175649166,0
molecola_16230,12,0,12,0.0032235735561698675,0
molecola_16230,13,0,13,0.0068942527286708355,0
molecola_16230,14,0,14,0.003153372323140502,0
molecola_16230,15,0,15,0.003030556719750166,0
molecola_16230,16,0,16,0.0029856832697987556,0
molecola_16230,17,0,17,0.003132116049528122,0
molecola_16230,18,0,18,0.005715711507946253,0
molecola_16230,19,0,19,0.002869539661332965,0
molecola_16230,20,0,20,0.002369894413277507,0
molecola_16230,21,0,21,0.002369894413277507,0
molecola_16230,22,0,22,0.0009868695633485913,0
molecola_16230,23,0,23,0.0006182692595757544,0
molecola_16230,24,0,24,0.0009707906283438206,0
molecola_16230,25,0,25,0.0022744471207261086,0
molecola_16230,26,1,26,0.9964210987091064,1
molecola_16230,27,1,27,0.9926103949546814,1
molecola_16294,1,0,1,0.0010306405602023005,0
molecola_16294,2,0,2,0.0017513042548671365,0
molecola_16294,3,0,3,0.007232692092657089,0
molecola_16294,4,0,4,0.003327969927340746,0
molecola_16294,5,0,5,0.003773385426029563,0
molecola_16294,6,0,6,0.010650943033397198,0
molecola_16294,7,0,7,0.007638912182301283,0
molecola_16294,8,0,8,0.008034001104533672,0
molecola_16294,9,0,9,0.002284753369167447,0
molecola_16294,10,0,10,0.008744458667933941,0
molecola_16294,11,0,11,0.00785908941179514,0
molecola_16294,12,0,12,0.0050645810551941395,0
molecola_16294,13,0,13,0.0035293817054480314,0
molecola_16294,14,0,14,0.0027328815776854753,0
molecola_16294,15,0,15,0.0012068500509485602,0
molecola_16294,16,0,16,0.0009420440765097737,0
molecola_16294,17,0,17,0.0008225422934629023,0
molecola_16294,18,0,18,0.005847379099577665,0
molecola_16294,19,1,19,0.9920337796211243,1
molecola_16294,20,1,20,0.9859404563903809,1
molecola_16294,21,0,21,0.007675090339034796,0
molecola_16294,22,0,22,0.003597829258069396,0
molecola_16740,1,0,1,0.0007348582148551941,0
molecola_16740,2,0,2,0.0017475876957178116,0
molecola_16740,3,0,3,0.004160362761467695,0
molecola_16740,4,0,4,0.004005232360213995,0
molecola_16740,5,0,5,0.0030300107318907976,0
molecola_16740,6,0,6,0.004843775182962418,0
molecola_16740,7,0,7,0.12230784446001053,0
molecola_16740,8,1,8,0.9365531206130981,1
molecola_16740,9,1,9,0.9232190251350403,1
molecola_16740,10,1,10,0.8971580266952515,1
molecola_16740,11,1,11,0.890690803527832,1
molecola_16740,12,1,12,0.9598438143730164,1
molecola_16740,13,1,13,0.9653095006942749,1
molecola_16740,14,1,14,0.8987632989883423,1
molecola_16740,15,1,15,0.8491966128349304,1
molecola_16740,16,0,16,0.4188264012336731,0
molecola_17093,1,0,1,0.003348683472722769,0
molecola_17093,2,0,2,0.3919346332550049,0
molecola_17093,3,0,3,0.1692870855331421,0
molecola_17093,4,0,4,0.09386924654245377,0
molecola_17093,5,0,5,0.004833401646465063,0
molecola_17093,6,0,6,0.007648776285350323,0
molecola_17093,7,0,7,0.010443110018968582,0
molecola_17093,8,0,8,0.9726842641830444,1
molecola_17093,9,0,9,0.9377836585044861,1
molecola_17093,10,0,10,0.0128737548366189,0
molecola_17093,11,0,11,0.007939030416309834,0
molecola_17093,12,0,12,0.015828149393200874,0
molecola_17093,13,0,13,0.07199906557798386,0
molecola_17093,14,0,14,0.015828149393200874,0
molecola_17093,15,0,15,0.007939030416309834,0
molecola_17093,16,1,16,0.9798596501350403,1
molecola_17093,17,1,17,0.9873994588851929,1
molecola_17093,18,0,18,0.03258955478668213,0
molecola_17199,1,0,1,0.02838927134871483,0
molecola_17199,2,1,2,0.9697957634925842,1
molecola_17199,3,1,3,0.9766960740089417,1
molecola_17199,4,0,4,0.01609288901090622,0
molecola_17199,5,0,5,0.0011257216101512313,0
molecola_17199,6,0,6,0.0012300939997658134,0
molecola_17199,7,0,7,0.0010722735896706581,0
molecola_17199,8,0,8,0.0012552369153127074,0
molecola_17199,9,0,9,0.001274986076168716,0
molecola_17199,10,0,10,0.02982592210173607,0
molecola_17199,11,0,11,0.9744636416435242,1
molecola_17199,12,0,12,0.973086953163147,1
molecola_17199,13,0,13,0.027161581441760063,0
molecola_17199,14,0,14,0.9152647256851196,1
molecola_17199,15,0,15,0.9077379703521729,1
molecola_17199,16,0,16,0.9726271629333496,1
molecola_17199,17,0,17,0.9725874066352844,1
molecola_17199,18,0,18,0.02709585800766945,0
molecola_17199,19,0,19,0.9155269265174866,1
molecola_17199,20,0,20,0.9077796936035156,1
molecola_17199,21,0,21,0.027113907039165497,0
molecola_17199,22,0,22,0.243254616856575,0
molecola_17199,23,0,23,0.07990361005067825,0
molecola_17199,24,0,24,0.07990361005067825,0
molecola_17244,1,1,1,0.9816576242446899,1
molecola_17244,2,1,2,0.9912891387939453,1
molecola_17244,3,0,3,0.007149186450988054,0
molecola_17244,4,0,4,0.0034781727008521557,0
molecola_17244,5,0,5,0.003253995906561613,0
molecola_17244,6,0,6,0.012327789328992367,0
molecola_17244,7,0,7,0.003253995906561613,0
molecola_17244,8,0,8,0.0034781727008521557,0
molecola_17244,9,0,9,0.012438109144568443,0
molecola_17244,10,0,10,0.00302888173609972,0
molecola_17244,11,0,11,0.003038216382265091,0
molecola_17244,12,0,12,0.0027748208958655596,0
molecola_17244,13,0,13,0.004351295530796051,0
molecola_17244,14,0,14,0.0035270582884550095,0
molecola_17557,1,0,1,0.007401020731776953,0
molecola_17557,2,0,2,0.017631029710173607,0
molecola_17557,3,0,3,0.007401020731776953,0
molecola_17557,4,0,4,0.007401020731776953,0
molecola_17557,5,1,5,0.9771700501441956,1
molecola_17557,6,1,6,0.9387606978416443,1
molecola_17557,7,0,7,0.014175870455801487,0
molecola_17557,8,0,8,0.007118047680705786,0
molecola_17557,9,0,9,0.00539929186925292,0
molecola_17557,10,0,10,0.010273188352584839,0
molecola_17557,11,0,11,0.00539929186925292,0
molecola_17557,12,0,12,0.007118047680705786,0
molecola_17557,13,0,13,0.01856851577758789,0
molecola_17557,14,0,14,0.019509950652718544,0
molecola_17557,15,0,15,0.019509950652718544,0
molecola_17909,1,0,1,0.0006539660389535129,0
molecola_17909,2,0,2,0.0010831826366484165,0
molecola_17909,3,0,3,0.0016680656699463725,0
molecola_17909,4,0,4,0.003332860767841339,0
molecola_17909,5,0,5,0.00275464472360909,0
molecola_17909,6,0,6,0.008319353684782982,0
molecola_17909,7,0,7,0.01492310781031847,0
molecola_17909,8,1,8,0.9833776950836182,1
molecola_17909,9,1,9,0.9677377343177795,1
molecola_17909,10,0,10,0.007276040036231279,0
molecola_17909,11,0,11,0.003215512027963996,0
molecola_17909,12,0,12,0.010938101448118687,0
molecola_17909,13,0,13,0.004287981893867254,0
molecola_17909,14,0,14,0.00801896583288908,0
molecola_17909,15,0,15,0.004278397653251886,0
molecola_17909,16,0,16,0.007422151975333691,0
molecola_17909,17,0,17,0.008090350776910782,0
molecola_17909,18,0,18,0.007780665531754494,0
molecola_17909,19,0,19,0.0019959204364567995,0
molecola_17909,20,0,20,0.001100572175346315,0
molecola_17909,21,0,21,0.0009371110354550183,0
molecola_17909,22,0,22,0.0009371110354550183,0
molecola_17909,23,0,23,0.011702165007591248,0
molecola_1796,1,0,1,0.005949210375547409,0
molecola_1796,2,0,2,0.011038586497306824,0
molecola_1796,3,0,3,0.005949210375547409,0
molecola_1796,4,0,4,0.017911942675709724,0
molecola_1796,5,0,5,0.0036146477796137333,0
molecola_1796,6,0,6,0.0033824117854237556,0
molecola_1796,7,0,7,0.006826585624366999,0
molecola_1796,8,0,8,0.0017961893463507295,0
molecola_1796,9,0,9,0.0010290188947692513,0
molecola_1796,10,0,10,0.0007750774966552854,0
molecola_1796,11,0,11,0.001030002604238689,0
molecola_1796,12,0,12,0.0022978431079536676,0
molecola_1796,13,1,13,0.9964209794998169,1
molecola_1796,14,1,14,0.9926102757453918,1
molecola_1796,15,0,15,0.0033824117854237556,0
molecola_1796,16,0,16,0.0036146477796137333,0
molecola_18007,1,0,1,0.006973635405302048,0
molecola_18007,2,0,2,0.020936215296387672,0
molecola_18007,3,0,3,0.006973635405302048,0
molecola_18007,4,1,4,0.9782754182815552,1
molecola_18007,5,1,5,0.9405921697616577,1
molecola_18007,6,0,6,0.013656559400260448,0
molecola_18007,7,0,7,0.006546493154019117,0
molecola_18007,8,0,8,0.0031475932337343693,0
molecola_18007,9,0,9,0.0025785372126847506,0
molecola_18007,10,0,10,0.0031475932337343693,0
molecola_18007,11,0,11,0.006546493154019117,0
molecola_18007,12,0,12,0.02663419209420681,0
molecola_18007,13,0,13,0.0038696355186402798,0
molecola_18007,14,0,14,0.003332151100039482,0
molecola_18007,15,0,15,0.0035831581335514784,0
molecola_18007,16,0,16,0.004074464086443186,0
molecola_18443,1,0,1,0.0032277298159897327,0
molecola_18443,2,0,2,0.009854619391262531,0
molecola_18443,3,0,3,0.0029462859965860844,0
molecola_18443,4,0,4,0.003711658762767911,0
molecola_18443,5,0,5,0.0029636360704898834,0
molecola_18443,6,0,6,0.01327840331941843,0
molecola_18443,7,0,7,0.003432090161368251,0
molecola_18443,8,0,8,0.008997321128845215,0
molecola_18443,9,0,9,0.003798623336479068,0
molecola_18443,10,0,10,0.0035072877071797848,0
molecola_18443,11,0,11,0.0031530801206827164,0
molecola_18443,12,0,12,0.0072554550133645535,0
molecola_18443,13,0,13,0.004353508353233337,0
molecola_18443,14,0,14,0.02085290476679802,0
molecola_18443,15,1,15,0.985957145690918,1
molecola_18443,16,1,16,0.9502208828926086,1
molecola_18443,17,0,17,0.013377930968999863,0
molecola_18443,18,0,18,0.0065688746981322765,0
molecola_18443,19,0,19,0.0031475662253797054,0
molecola_18443,20,0,20,0.0025785372126847506,0
molecola_18443,21,0,21,0.0031475662253797054,0
molecola_18443,22,0,22,0.0065688746981322765,0
molecola_18669,1,0,1,0.000547610514331609,0
molecola_18669,2,0,2,0.0008191968081519008,0
molecola_18669,3,0,3,0.00140338484197855,0
molecola_18669,4,0,4,0.0010425603250041604,0
molecola_18669,5,0,5,0.0007762094028294086,0
molecola_18669,6,0,6,0.0008589411736465991,0
molecola_18669,7,0,7,0.0010902913054451346,0
molecola_18669,8,0,8,0.03079541213810444,0
molecola_18669,9,0,9,0.9701204299926758,1
molecola_18669,10,0,10,0.9679646492004395,1
molecola_18669,11,0,11,0.05173122137784958,0
molecola_18669,12,0,12,0.0017148521728813648,0
molecola_18669,13,0,13,0.0016785316402092576,0
molecola_18669,14,0,14,0.0019821226596832275,0
molecola_18669,15,0,15,0.0021512398961931467,0
molecola_18669,16,0,16,0.0015698015922680497,0
molecola_18669,17,0,17,0.9047498106956482,1
molecola_18669,18,0,18,0.9008037447929382,1
molecola_18669,19,0,19,0.9703988432884216,1
molecola_18669,20,0,20,0.9715569019317627,1
molecola_18669,21,0,21,0.0270538292825222,0
molecola_18669,22,1,22,0.9104901552200317,1
molecola_18669,23,1,23,0.9036426544189453,1
molecola_18669,24,0,24,0.11051733791828156,0
molecola_19068,1,0,1,0.001043749856762588,0
molecola_19068,2,0,2,0.0018398251850157976,0
molecola_19068,3,0,3,0.005856000818312168,0
molecola_19068,4,0,4,0.0035324268974363804,0
molecola_19068,5,0,5,0.011108318343758583,0
molecola_19068,6,0,6,0.0035324268974363804,0
molecola_19068,7,0,7,0.005856000818312168,0
molecola_19068,8,0,8,0.0018398251850157976,0
molecola_19068,9,0,9,0.001043749856762588,0
molecola_19068,10,0,10,0.00482699740678072,0
molecola_19068,11,0,11,0.0019456567242741585,0
molecola_19068,12,0,12,0.0010699557606130838,0
molecola_19068,13,0,13,0.004725986625999212,0
molecola_19068,14,0,14,0.0018400615081191063,0
molecola_19068,15,0,15,0.0028052241541445255,0
molecola_19068,16,1,16,0.9964281916618347,1
molecola_19068,17,1,17,0.9926322102546692,1
molecola_19068,18,0,18,0.008173045702278614,0
molecola_19068,19,0,19,0.006314382888376713,0
molecola_19068,20,0,20,0.0022597452625632286,0
molecola_19068,21,0,21,0.0015814827056601644,0
molecola_19068,22,0,22,0.0015814827056601644,0
molecola_1907,1,0,1,0.0008069840259850025,0
molecola_1907,2,0,2,0.0008551041828468442,0
molecola_1907,3,0,3,0.0009508595103397965,0
molecola_1907,4,0,4,0.0006892820238135755,0
molecola_1907,5,0,5,0.0006981827900744975,0
molecola_1907,6,0,6,0.0009942741598933935,0
molecola_1907,7,0,7,0.0009113494888879359,0
molecola_1907,8,0,8,0.0007516855839639902,0
molecola_1907,9,0,9,0.005500474479049444,0
molecola_1907,10,1,10,0.9541395306587219,1
molecola_1907,11,1,11,0.9375247955322266,1
molecola_1907,12,0,12,0.31002339720726013,0
molecola_1907,13,1,13,0.9160093069076538,1
molecola_1907,14,1,14,0.904801070690155,1
molecola_1907,15,0,15,0.019346335902810097,0
molecola_1907,16,0,16,0.002880220767110586,0
molecola_1907,17,0,17,0.0055617536418139935,0
molecola_1907,18,0,18,0.001079820329323411,0
molecola_1907,19,0,19,0.0010361243039369583,0
